OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1656979259999,21722.00132341,56,1477891397.0,15490.13354914,0,,,,
1656979319999,65737.24599331,118,4294754638.0,45052.16551405,0,100.0,,,
1656979379999,112286.70182114,269,4391746816.0,45865.49210989,0,100.0,,,
1656979439999,24796.50398807,64,1575969946.0,16464.38456073,0,50.85588868580882,0.0,,
1656979499999,30568.05281826,70,1385920771.0,14478.20950214,0,49.22317926598491,0.0,,2625256713.6
1656979559999,25469.65867313,61,1131808772.0,11830.75838295,0,47.197163890611996,0.0,,2556040188.6
1656979619999,27628.01062792,89,2229433056.0,23321.52414939,0,55.16777941488829,5.031683972280146,,2142975872.2
1656979679999,35726.17409979,75,932007459.0,9749.10671176,0,46.814716315345905,5.031683972280146,,1451028000.8
1656979739999,14891.37667992,47,1042521001.0,10907.64498205,0,47.49192018649295,7.734101289444286,,1344338211.8
1656979799999,1699.55012605,16,95269253.0,997.46907891,0,42.81874751240667,2.7024173171641395,,1086207908.2
1656979859999,85269.88622123,200,6729248710.0,70609.30245016,0,66.1475011961792,36.03575065049747,,2205695895.8
1656979919999,19301.08176239,66,1112159866.0,11695.70018115,0,49.16414450198115,42.399965689820704,,1982241257.8
1656979979999,19978.67045915,57,1085976011.0,11427.06150156,0,49.105373728957126,51.38262331735245,,2013034968.2
1656980039999,117173.54527254,188,8316395424.0,87595.15008392,0,61.73618153486392,45.07950096869507,,3467809852.8
1656980099999,165241.50472012,272,11113419737.0,117207.03405366,0,65.08790274317147,67.2736937741567,,5671439949.6
1656980159999,109507.76131085,189,4823847862.0,50840.98173389,0,50.747222104113355,61.71529266592805,,5290359780.0
1656980219999,44590.09532075,92,1215892663.0,12813.96511939,0,45.9194962126603,34.68508168125209,,5311106339.4
1656980279999,122366.59653828,260,3436256858.0,36001.35629195,0,52.42733311953591,14.741206446808036,,5781162508.8
1656980339999,53908.94551589,112,2371382157.0,24868.25798073,0,51.25714599792186,20.598976538611776,,4592159855.4
1656980399999,28443.91125871,75,1493513141.0,15653.56098035,0,50.4541953920277,43.8258400072626,,2668178536.2
1656980459999,47983.07834278,94,929638169.0,9743.62077514,0,48.3456601153472,44.93577342775935,,1889336597.6
1656980519999,27963.34456728,63,242284365.0,2537.59904144,0,49.10829329900774,41.88185624529374,,1694614938.0
1656980579999,22494.33839491,44,1889065243.0,19783.71262885,0,51.052638364931,49.646937082299736,,1385176615.0
1656980639999,74498.59641619,136,6186560148.0,64913.61794936,0,56.99170577801233,70.55338706763138,,2148212213.2
1656980699999,47382.44183677,96,1918724703.0,20165.14062347,0,44.161233108244176,64.32527763899016,,2233254525.6
1656980759999,13137.18839636,30,970377178.0,10192.74654441,0,49.80591512660539,47.99811397871443,,2241402327.4
1656980819999,30027.39643281,84,934497118.0,9820.21119384,0,49.79269712139203,29.295221154968377,,2379844878.0
1656980879999,14148.67795432,58,331738762.0,3480.03526935,0,36.65129630622336,29.295221154968377,,2068379581.8
1656980939999,17326.84328076,39,1148915647.0,12052.15097492,0,32.16045739309668,14.630440509587281,,1060850681.6
1656980999999,9607.01128786,34,244323546.0,2565.397233,0,39.842762253035,14.512336972609155,,725970450.2
1656981059999,31734.97008503,84,1453650219.0,15249.61527957,0,50.59012933464432,47.84567030594249,,822625058.4
1656981119999,15463.58522065,44,1169305533.0,12257.84223763,0,43.77502243695804,68.85267300010986,,869586741.4
1656981179999,49850.82900365,96,2208730195.0,23182.97584749,0,49.552737651731206,85.79736234498239,,1244985028.0
1656981239999,10966.97489135,44,658205659.0,6911.1594195,0,47.7850018936391,77.09716188439609,,1146843030.4
1656981299999,97151.18834951,134,5649107025.0,59387.4659704,0,60.135122572588074,89.42349252356206,,2227799726.2
1656981359999,65231.14048416,111,3171890118.0,33320.26145677,0,55.842244463135515,82.55315766097503,,2571447706.0
1656981419999,13638.60182326,34,728015951.0,7644.94427153,0,47.75596669179768,57.92002478822798,,2483189789.6
1656981479999,14620.37873314,33,894146787.0,9390.67162556,0,37.82700341458845,24.586691454894652,,2220273108.0
1656981539999,7770.27815767,29,337537415.0,3544.29200637,0,45.61441780783123,11.63614368097342,,2156139459.2
1656981599999,2960.75030343,24,55754112.0,585.97571712,0,47.36579950852473,29.285636626476897,,1037468876.6
1656981659999,15648.87439223,46,313508493.0,3291.81057784,0,48.23406366279833,62.61896995981024,,465792551.6
1656981719999,16048.57387997,46,1256512127.0,13189.64921646,0,52.57989936745623,84.31615961217015,,571491786.8
1656981779999,13347.87871424,36,500521390.0,5255.77960206,0,48.18493665474797,78.96789248004809,,492766707.4
1656981839999,1007.91752628,24,57856428.0,608.07105828,0,49.46416109720977,59.04922096407298,,436830510.0
1656981899999,92998.57007747,93,4882199056.0,51304.35590313,0,58.15755321361922,59.04922096407298,,1402119498.8
1656981959999,28874.86740516,61,2143142178.0,22515.74293536,0,52.074705130870825,59.749492645223775,,1768046235.8
1656982019999,25287.1318113,76,1650101826.0,17360.08062759,0,48.78150558223108,48.32885424175226,,1846764175.6
1656982079999,77865.5731729,152,4100250056.0,43197.21735372,0,57.22435057597247,45.01117116129425,,2566709908.8
1656982139999,12243.23506213,37,743497833.0,7821.84953442,0,38.94553881309438,32.00967366676202,,2703838189.8
1656982199999,11887.95720261,28,95547919.0,1005.16410788,0,42.44479875175034,36.39691832808378,,1746507962.4
1656982259999,2992.40545535,18,97390385.0,1023.57294635,0,48.24015430827546,23.330975776408224,,1337357603.8
1656982319999,12700.09417645,45,746868172.0,7853.05550209,0,49.59979543924318,42.76013190238468,,1156710873.0
1656982379999,22888.87126434,43,2044781971.0,21511.11825632,0,54.45948546052423,69.71219716050956,,745617256.0
1656982439999,16095.00390535,57,1212913880.0,12775.6389648,0,52.93817581582256,81.87512834432066,,839500465.4
1656982499999,18730.01689862,51,792865835.0,8341.32064629,0,51.20719989355493,78.34824805608524,,978964048.6
1656982559999,30264.83552144,71,1189594386.0,12514.61001741,0,49.82670823314385,46.57134317056781,,1197404848.8
1656982619999,73611.40494831,122,3852962450.0,40556.83447182,0,57.90103497855031,50.792037618890255,,1818623704.4
1656982679999,5162.78496395,20,372066912.0,3914.28536607,0,50.64776497748298,38.27933951408008,,1484080692.6
1656982739999,3636.40664756,15,33130263.0,348.62747405,0,37.73507114719059,36.722911066264174,,1248123969.2
1656982799999,22187.03154975,47,742964083.0,7815.98215316,0,46.0533468542257,17.139272972886783,,1238143618.8
1656982859999,17348.38288471,46,1017863140.0,10714.71542415,0,48.19573404944392,31.040649757399084,,1203797369.6
1656982919999,1127542.08260003,2028,87921018236.0,932190.07463516,0,91.09922145578658,64.37398309073241,,18017408526.8
1656982979999,591488.72573087,1352,36017160718.0,385517.36927789,0,61.717207484075935,65.6044672397487,,25146427288.0
1656983039999,190630.52446874,389,5659021461.0,60142.44251719,0,51.54342889440673,52.376098614829424,,26271605527.6
1656983099999,402694.80958202,424,32801765556.0,349590.61881602,0,57.88544171918424,26.57106368295101,,32683365822.2
1656983159999,144732.21842122,306,7472418930.0,79802.69674128,0,51.44914899710026,11.590884293978796,,33974276980.2
1656983219999,436568.38079025,549,32778890792.0,350345.00895439,0,56.00134221293335,22.306143118016916,,22945851491.4
1656983279999,790093.83143252,1085,59784190541.0,642021.86008294,0,60.37637810358721,48.11117804989533,,27699257456.0
1656983339999,166962.22666969,344,5065007054.0,54311.22266259,0,50.634728689942825,48.11117804989533,,27580454574.6
1656983399999,691113.74258227,1309,43716709013.0,471527.73535066,0,55.67349189431982,50.57464087248436,,29763443266.0
1656983459999,242739.52884026,562,16783182231.0,181039.74752846,0,51.62009282567669,20.61296153699709,,31625595926.2
1656983519999,455534.88451763,750,12214710061.0,131547.80392916,0,51.479791867298815,23.50454297074066,,27512759780.0
1656983579999,108739.98719061,291,2906613517.0,31100.87962995,0,50.351183061520764,6.263235431589631,,16137244375.2
1656983639999,156045.77659038,322,6506913774.0,69396.1442604,0,50.69949963841701,5.0730693796623365,,16425625719.2
1656983699999,460066.6193355,603,35815013786.0,384998.08235755,0,53.944911713790376,35.51482127925211,,14845286673.8
1656983759999,97495.6367366,191,4208477408.0,45198.61700531,0,39.14914770899016,35.51482127925211,,12330345709.2
1656983819999,982679.71488095,2227,69233986391.0,751371.46433042,0,54.16393473652743,66.66666666666667,,23734200975.2
1656983879999,181193.11029156,433,5249109980.0,56904.15212789,0,49.95261031187825,57.317384484762556,,24202700267.8
1656983939999,1040095.52571908,1674,73344821318.0,799910.67303999,0,54.28172392563252,90.65071781809588,,37570281776.6
1656983999999,139247.19397239,389,7011304829.0,76763.59404292,0,49.95518354369534,81.12041638980158,,31809539985.2
1656984059999,175365.77901281,344,5695943079.0,62207.16206314,0,47.23900440674454,57.136365238372356,,32107033119.4
1656984119999,90909.34241711,204,3732213064.0,40639.41580182,0,43.97827498770009,23.80303190503902,,19006678454.0
1656984179999,143696.61368259,279,7188365037.0,78136.51406613,0,50.25635033509834,20.31059497720012,,19394529465.4
1656984239999,90091.8713049,211,4210398610.0,45703.22476902,0,44.78089539112111,24.572094237232864,,5567644923.8
1656984299999,64738.66035334,162,2497498532.0,27066.27901797,0,47.97800546834995,45.80859459402571,,4664883664.4
1656984359999,137246.29984866,257,4019638527.0,43505.63255884,0,48.8299805042631,51.25804680800627,,4329622754.0
1656984419999,97559.86262291,237,5103426394.0,55266.24397574,0,50.32118406894563,80.32988088130685,,4603865420.0
1656984479999,62829.37704923,129,3129590710.0,33853.95332156,0,49.5038603479364,87.50925817675841,,3792110554.6
