OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1670630459999,953.72818943,14,79373015.0,731.8191983,0,,,,
1670630519999,9932.54854084,13,1077282922.0,9932.54854084,0,100.0,,,
1670630579999,1707.17439326,11,172177037.0,1587.47228114,0,52.43834082696882,0.0,,
1670630639999,237.02238474,6,25707417.0,237.02238474,0,48.69075433067781,0.0,,
1670630699999,4062.23782327,17,149456716.0,1377.99092152,0,51.612428253728545,1.8980815152889052,,300799421.4
1670630759999,1260.47502795,8,0.0,0.0,0,48.2913568699369,1.8980815152889052,,284924818.4
1670630819999,5538.98393658,10,94282863.0,869.28799686,0,50.308440351676225,18.111338367649576,,88324806.6
1670630879999,1449.96878764,13,18076372.0,166.66414984,0,48.77071403190798,21.02452713811407,,57504673.6
1670630939999,168.03563952,5,0.0,0.0,0,48.41965577071271,22.312253155306077,,52363190.2
1670630999999,200.93620547,5,2463284.0,22.71147848,0,48.4702011833148,9.054489799652904,,22964503.8
1670631059999,428.97040311,4,0.0,0.0,0,48.42275000951729,4.297826743609808,,22964503.8
1670631119999,24292.20253406,41,19739801.0,181.88522105,0,48.82423082788851,36.34343405975114,,8055891.4
1670631179999,1294.86381963,11,133917363.0,1233.37891323,0,51.02909938661042,66.72127389637697,,31224089.6
1670631239999,0.0,0,0.0,0.0,0,48.574488342820956,68.60729077788876,,31224089.6
1670631299999,14392.77533234,23,1550060474.0,14276.05696554,0,66.96655143811583,68.60729077788876,,340743527.6
1670631359999,922.50329924,9,69523226.0,641.00414372,0,39.53891268032653,35.273957444555435,,354648172.8
1670631419999,29554.10108623,27,3189948532.0,29411.32546504,0,71.45734124873502,66.66666666666667,,988689919.0
1670631479999,1792.05683422,16,194366251.0,1792.05683422,0,50.853438278710115,45.149417965167025,,1000779696.6
1670631539999,27674.49735602,42,2979497218.0,27472.22516892,0,61.281785874339334,67.85612604282488,,1596679140.2
1670631599999,31367.51720344,82,3292089516.0,30386.46465144,0,62.95521310035598,58.97710898829683,,1945084948.6
1670631659999,28.98317838,1,0.0,0.0,0,49.70357755583133,47.161024356463145,,1931180303.4
1670631719999,1241.72014045,17,69182348.0,639.24489552,0,50.160746626589074,25.604285199551402,,1307027066.6
1670631779999,280.18714451,3,0.0,0.0,0,50.0,1.8955937234927054,,1268153816.4
1670631839999,1313.481292,13,122173300.0,1128.881292,0,50.372527923205624,3.5782800231741376,,696689032.8
1670631899999,8749.87052211,34,940697939.0,8692.04895636,0,52.78588036138448,35.76164443576133,,226410717.4
1670631959999,505.13902824,2,54668726.0,505.13902824,0,50.098393528390055,36.19330790609716,,237344462.6
1670632019999,86.06862264,2,9314786.0,86.06862264,0,49.64763271684212,34.51062160641573,,225370950.2
1670632079999,4721.49457447,8,485083318.0,4482.16985832,0,51.345761559590066,19.21419968659175,,322387613.8
1670632139999,898.18599887,10,13127377.0,121.29696348,0,45.46480991339338,18.036911413509355,,300578429.2
1670632199999,3313.76820024,8,346488184.0,3201.55082016,0,50.876618334162124,48.7111330154313,,181736478.2
1670632259999,374.83828958,5,3246754.0,30.00000696,0,37.76243944897435,30.674221601921943,,171452083.8
1670632319999,317.95798541,5,23310469.0,215.38873356,0,49.14852284981696,58.615553646518244,,174251220.4
1670632379999,337.26489691,5,5814443.0,53.72545332,0,29.567974217570196,27.941332044596308,,78397445.4
1670632439999,162.13241085,6,4158416.0,38.42376384,0,26.400413526131942,27.941332044596308,,76603653.2
1670632499999,471.64474457,7,7990953.0,73.83640572,0,50.10863706292435,33.333333333333336,,8904207.0
1670632559999,4158.70799739,33,4254788.0,39.31424112,0,49.10131745970466,65.2503935302499,,9105813.8
1670632619999,1292.30714915,10,12140027.0,112.17384948,0,50.17093441303934,98.58372686358321,,6871725.4
1670632679999,513.30336833,5,6823995.0,63.0537138,0,48.32058958310671,95.98899361010513,,7073635.8
1670632739999,1320.4566841,10,12110585.0,111.9018054,0,32.28550815557354,64.07193341318857,,8664069.6
1670632799999,500.04050563,4,32448441.0,299.82359484,0,49.36704833946558,62.57371905325554,,13555567.2
1670632859999,796.84630872,2,86238778.0,796.84630872,0,52.18072246425378,65.16845230673363,,29952365.2
1670632919999,388.58120074,4,33301899.0,307.70954676,0,33.153743460655036,66.62313263271649,,34184739.6
1670632979999,40.19529265,3,2377594.0,21.96896856,0,49.40269953809517,63.466922930231384,,33295459.4
1670633039999,538.70520984,3,2203000.0,20.35572,0,19.622488712861582,30.13358959689805,,31313942.4
1670633099999,2294.79256547,13,43147970.0,398.6872428,0,57.54615024319877,62.01224260424852,,33453848.2
1670633159999,3344.79159555,9,67615660.0,624.7686984,0,58.24174531424339,66.66666666666667,,29729224.6
1670633219999,3043.29142804,8,12012986.0,110.99999064,0,51.009890306813084,93.75798876531495,,25471442.0
1670633279999,4418.79757201,12,67881618.0,627.22615032,0,58.82337412023389,93.75798876531495,,38572246.8
1670633339999,378.79559107,1,0.0,0.0,0,49.06022748518258,60.42465543198161,,38131646.8
1670633399999,893.59219547,4,0.0,0.0,0,49.49518128125962,34.81835249889444,,29502052.8
1670633459999,213.68170835,5,11937131.0,110.29909044,0,49.97615621195407,4.612182845499959,,18366347.0
1670633519999,620.81741475,3,0.0,0.0,0,49.210351018045166,5.124734582060036,,15963749.8
1670633579999,1092.02150685,7,110318121.0,1019.33943804,0,59.14201497388848,36.97304874983226,,24451050.4
1670633639999,988.76386299,9,14872522.0,137.42210328,0,48.56459760564925,33.845885069893406,,27425554.8
1670633699999,592.15387127,8,0.0,0.0,0,42.47889472428955,33.333333333333336,,27425554.8
1670633759999,108.4532064,5,11737360.0,108.4532064,0,47.97368552697763,10.991920521448831,,27385600.6
1670633819999,2504.86850915,9,252974399.0,2337.48344676,0,66.87690862103298,44.32525385478217,,77980480.4
1670633879999,438.43816238,10,42003001.0,388.10772924,0,52.087656694957225,57.45304643021282,,64317456.4
1670633939999,970.43788084,7,2898268.0,26.77999632,0,47.88467109468565,53.84666747138772,,61922605.6
1670633999999,3594.45788856,17,389010594.0,3594.45788856,0,62.238709076748385,45.70614946966874,,139724724.4
1670634059999,9990.09292009,67,1070962240.0,9897.25726333,0,77.30129846515892,65.91169022757141,,351569700.4
1670634119999,1470.07689422,22,143581262.0,1328.1266735,0,51.346543418280724,62.44895540504541,,329691073.0
1670634179999,622.59057078,8,21584550.0,199.6570875,0,50.37669336280443,40.07996511262203,,325607382.8
1670634239999,2107.58955101,6,12769913.0,118.12169525,0,50.22217683868357,6.746631779288691,,327581711.8
1670634299999,1169.68534684,14,97490548.0,901.787569,0,51.45173068448429,4.337357448354706,,269277702.6
1670634359999,1215.13443625,7,131365885.0,1215.13443625,0,52.21263529125158,34.84686574249707,,81358431.6
