OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1682294459999,2863.54912472,6,8433896.0,87.12214568,0,,,,
1682294519999,16043.65539196,47,88238833.0,910.62475656,0,100.0,,,
1682294579999,41158.69766816,79,2394275677.0,24705.08145043,0,100.0,,,
1682294639999,24430.23805206,37,1015016850.0,10465.03243313,0,63.367278312048754,0.0,,
1682294699999,25.69729268,2,980338.0,10.10728478,0,49.922019835245905,0.0,,701389118.8
1682294759999,69.4118952,5,5881250.0,60.6356875,0,49.97332121961693,0.034147666101443895,,700878589.6
1682294819999,1347.97849308,10,130065678.0,1340.97714018,0,51.2390614218411,0.910808147922125,,709243958.6
1682294879999,22863.75747032,164,536428884.0,5520.72670094,0,54.96741440614874,13.419293523659286,,337674600.0
1682294939999,3221.28853733,43,18469133.0,190.04737857,0,50.0860279370543,14.468695746495095,,138365056.6
1682294999999,13215.32206911,24,1057806380.0,10884.8276502,0,57.63526194573569,46.92536859800774,,349730265.0
1682295059999,925.00048263,6,89893147.0,925.00048263,0,50.51952405439006,36.33096755999834,,366532644.4
1682295119999,12120.56495464,26,1164880172.0,11986.82418988,0,56.486115736739414,63.50674302038442,,573495543.2
1682295179999,2584.8066951,18,18225564.0,187.7233092,0,50.04865938873449,30.17340968705108,,469854879.2
1682295239999,150.62061303,4,13652487.0,140.6206161,0,50.02592184333867,28.259325349323323,,468891550.0
1682295299999,15806.18065811,25,745073232.0,7667.02665926,0,53.41117860343494,17.467260869442306,,406344920.4
1682295359999,28619.2287843,58,1560874664.0,16077.28018905,0,56.384207065478165,50.27476544828912,,700541223.8
1682295419999,19613.09404384,55,1043437512.0,10748.27182897,0,43.06894824868258,50.27476544828912,,676252691.8
1682295479999,3038.3033485,17,80677621.0,830.9794963,0,44.99192616885277,37.62147514356611,,688743103.2
1682295539999,11113.43232821,29,581569013.0,5990.1608339,0,53.29311712880655,30.409089219685328,,802326408.4
1682295599999,3983.23958277,30,23058035.0,237.26718015,0,50.09167020161554,47.98972621557721,,657923369.0
1682295659999,21280.18233949,32,1191085745.0,12256.47231605,0,55.094867042094556,76.50908898419125,,583965585.2
1682295719999,5504.46487896,27,15246156.0,156.73048368,0,47.669569743594714,59.748505435842326,,378327314.0
1682295779999,8969.98592905,49,95153005.0,978.1728914,0,50.35686633068208,54.23156761614499,,381222390.8
1682295839999,6241.60238273,14,113258024.0,1163.18662174,0,45.14262574635301,20.89823428281166,,287560193.0
1682295899999,844.75555886,25,65960300.0,677.412281,0,49.86405210552915,27.877310800195882,,296140646.0
1682295959999,22393.63621132,63,742960334.0,7630.20263018,0,47.4898353045281,30.818734103577835,,206515563.8
1682296019999,114.62213902,5,5788120.0,59.4439924,0,49.922214868282175,61.37344956424522,,204623956.6
