OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
4771863087.0,1687326539999,35360.07667462,64,2760533039.0,20456.12101894,0,55.11912791686271,69.4769317063152,1160341504.4408045,1669560909.2
3233755249.0,1687326599999,23966.22772322,36,1878200276.0,13921.56537329,0,47.921365111904066,42.526806081080764,1170672394.050383,2044664124.4
734702609.0,1687326659999,5451.02112684,23,687479415.0,5101.0972593,0,51.72449365696014,53.21727193138844,1164412812.7903256,2116597770.8
354367487.0,1687326719999,2629.6078971,25,287385348.0,2133.27024711,0,50.68837301451624,33.64825460076229,1152569479.6149426,1555226086.4
3466777119.0,1687326779999,25723.3388846,60,1323204095.0,9819.05712053,0,52.85156679048033,54.93689859323689,1154987579.2716475,1387360434.6
476179252.0,1687326839999,3532.93263856,17,52642128.0,390.60458976,0,42.72523948852011,36.596418199701766,1139894557.7815135,845782252.4
1653025807.0,1687326899999,12267.1146393,34,1639494007.0,12166.7086833,0,51.178868601328,50.65933201989876,1146787675.3988507,798040998.6
31392731.0,1687326959999,233.24799133,4,31392731.0,233.24799133,0,50.07118712541926,52.00824964660391,1131379203.701341,666823661.8
772729664.0,1687327019999,5739.95345891,27,629935203.0,4680.41855829,0,51.44210539573972,80.70198906889915,1124466063.1262453,735333632.8
5402723349.0,1687327079999,40144.01359028,53,5310209194.0,39456.63341863,0,53.72717254607641,86.2080925793283,1182164166.963889,1532734652.6
4340647508.0,1687327139999,32294.23257709,89,1436047728.0,10684.21609406,0,53.29528080846441,91.42264660764933,1185921231.1141763,1809415772.6
6172445011.0,1687327199999,45966.75081858,146,4185348038.0,31165.99655221,0,57.97905120808828,96.06224051868742,1227749100.4534483,2318586578.8
13339128836.0,1687327259999,99342.61804907,161,3989994222.0,29723.19626972,0,52.073321171498336,65.94761611496982,1266643583.2226055,3110306877.0
5342677630.0,1687327319999,39754.98050855,83,1596805216.0,11888.95321436,0,48.77353401961977,36.552042262949065,1272495214.887548,3303680879.6
136531219.0,1687327379999,1015.33226253,21,90530536.0,673.54718784,0,44.43089941584983,3.2187089296157327,1257421036.7958813,2259745148.0
1211694162.0,1687327439999,9017.42996216,31,1175232664.0,8746.1737774,0,48.5460222492575,10.124684401024522,1257319442.2524905,2207582135.2
2265939015.0,1687327499999,16858.6604846,38,880409352.0,6550.63181049,0,50.41440314871384,36.222449063304104,1253070494.908525,1546594398.0
4173637598.0,1687327559999,31042.47099445,67,1349101376.0,10037.31423744,0,52.27380836450468,69.55578239663744,1255201934.739272,1018415828.8
10194224456.0,1687327619999,75896.42305683,151,5375164809.0,40022.79823886,0,57.69255679623144,92.76443132894626,1312737718.1886015,1774087747.4
3027090274.0,1687327679999,22557.05927519,72,1812388365.0,13507.9182757,0,53.073351683479586,83.16591896443053,1320620271.642433,2118459313.2
135056414.0,1687327739999,1006.75787346,10,58758916.0,438.34151336,0,47.25527595958743,49.832585631097196,1304141232.2781608,1895164563.6
8028505798.0,1687327799999,59934.58282695,190,4218816650.0,31493.15040597,0,56.678967169032184,46.59550487841472,1345043432.776341,2562846023.2
1996049744.0,1687327859999,14909.30736493,38,1877627469.0,14025.87719343,0,51.88527335209715,44.88298188615596,1353250045.4636016,2668551241.8
3146583330.0,1687327919999,23472.53847251,35,1952269899.0,14563.99804672,0,44.105746288135464,44.88298188615596,1362307823.1105363,1983972259.8
6831470871.0,1687327979999,50893.2155664,115,2533743279.0,18877.29184415,0,52.17864453016618,36.189089974802336,1379786267.444636,2128243242.6
6312849525.0,1687328039999,46979.26189975,101,3129638538.0,23296.17215647,0,47.70884067609014,30.954658159563724,1405446294.4808428,2742419167.0
676958310.0,1687328099999,5042.72546061,12,615563421.0,4585.94748645,0,43.346282191698414,30.954658159563724,1396129649.5452108,2021768521.2
3359442945.0,1687328159999,25022.26702769,69,1762932711.0,13134.20933978,0,50.344496124277654,35.96355518252163,1402580128.5707855,1998829569.6
3581100929.0,1687328219999,26717.30420342,53,2450842165.0,18285.59593778,0,55.066503602571444,59.74459102558848,1418368442.6224139,2098544022.8
1007059736.0,1687328279999,7512.71937592,12,5374536.0,40.14778392,0,47.627453791093686,71.92061697058061,1400195814.175383,1592870274.2
1751645598.0,1687328339999,13067.20260711,31,43706645.0,326.06067022,0,48.285274708886554,59.55628536741275,1382565747.1568007,975683895.6
5394840390.0,1687328399999,40190.77657074,73,1800408719.0,13413.39634294,0,50.878522678069444,40.79053333081824,1389161867.112452,1212652955.2
4491708535.0,1687328459999,33453.77787113,60,2506759813.0,18675.36060685,0,43.58754004783288,28.6145073858261,1405527136.7713602,1361418375.6
1216494017.0,1687328519999,9059.85821586,69,914272938.0,6811.3333881,0,47.79825977083617,33.8183916769517,1399687894.125958,1054104530.2
926061086.0,1687328579999,6889.90790266,24,1342282.0,10.0000009,0,49.853191051799755,47.89647366837048,1381275937.9162836,1053298079.4
2709039118.0,1687328639999,20148.43139202,46,158798750.0,1181.61147073,0,36.947194768976004,47.89647366837048,1365040776.1386974,1076316500.4
3083603569.0,1687328699999,22923.54380235,78,1236928468.0,9202.74780192,0,47.75810390151909,56.56784998760949,1363662615.6198275,963620450.2
6155487149.0,1687328759999,45735.32786491,31,5834784.0,43.41079296,0,43.699092492371484,45.36084486380039,1345398047.3586206,463435444.4
4952579115.0,1687328819999,36814.62756398,65,4390704708.0,32639.92540116,0,54.8235096334762,78.69417819713372,1387873670.3764367,1158721798.4
1151519273.0,1687328879999,8567.30339112,35,551000830.0,4099.4461752,0,44.267879567391795,64.4226140372554,1377599466.2277777,1268653508.0
1236674370.0,1687328939999,9210.63095181,19,977363901.0,7281.36106245,0,50.88654138208809,68.52051159697861,1373165445.6493294,1432366538.2
347239756.0,1687328999999,2585.51440013,20,205061549.0,1527.70854005,0,46.11117458009351,42.41476917807734,1358000928.0880268,1225993154.4
44918309.0,1687329059999,334.24921251,7,5699355.0,42.46019475,0,43.74373426357247,28.764146638503814,1340095985.0906131,1225966068.6
4712072996.0,1687329119999,35018.73240931,77,175078308.0,1301.11036134,0,50.491454447264296,38.717172306040965,1324533911.225,382840788.6
7850961618.0,1687329179999,58252.48441494,127,3929690960.0,29160.26077954,0,59.26039415593768,64.82291472494222,1361116320.7092912,1058578814.6
1795655884.0,1687329239999,13317.99203853,40,527223274.0,3912.22769555,0,47.18664252113383,72.21906888321224,1350405126.1855364,968550689.2
1592607401.0,1687329299999,11798.98115194,79,546757004.0,4053.03028346,0,45.533407006479635,44.57411375206928,1339921825.2181034,1036889780.2
3939762699.0,1687329359999,29161.71302768,71,850019154.0,6294.44039896,0,49.844432883051155,21.709272957396,1333676877.6090996,1205753740.0
6937223311.0,1687329419999,51382.35086615,109,2460501641.0,18233.71257718,0,55.759420058375945,39.14501366567976,1349577203.9423373,1662838406.6
3313555918.0,1687329479999,24550.81395114,59,2187649914.0,16210.6584589,0,54.72608090891404,65.26538567574288,1361600360.24636,1314430197.4
1631057752.0,1687329539999,12087.49498548,52,1376585358.0,10201.9221135,0,50.32942064998342,70.43027054808469,1362234021.9304597,1484302614.2
4523127641.0,1687329599999,33512.20186116,48,2804204299.0,20779.50338389,0,56.54011862374361,78.93170901486427,1382436783.518774,1935792073.2
365262552.0,1687329659999,2708.30094167,36,170543135.0,1265.4300617,0,39.25766575775756,48.966710744335224,1366465226.9431036,1799896869.4
4261740436.0,1687329719999,31621.84442716,76,1932589144.0,14339.86144848,0,53.93278596798554,61.63780362279167,1375205179.4643679,1694314370.0
4815266912.0,1687329779999,35730.06372519,69,2643167187.0,19613.16906312,0,54.66631886223897,58.02373376045845,1393568567.2281609,1785417824.6
229118657.0,1687329839999,1699.72459958,15,195535121.0,1450.87059782,0,49.97560397845409,78.69583453960715,1378551859.7588122,1549207777.2
2651001672.0,1687329899999,19673.32066279,76,1672232179.0,12411.11930443,0,54.005725072476785,82.29564386653733,1383975525.9104407,1322813353.2
1246051273.0,1687329959999,9246.27999078,16,1090278083.0,8090.51065288,0,52.157018545305945,68.07803007934619,1381251716.3371646,1506760342.8
449217952.0,1687330019999,3337.17908912,16,398188528.0,2958.54076304,0,40.27238252657204,47.40592930019749,1369158948.6863027,1199880219.6
2917998563.0,1687330079999,21652.04076468,33,57706821.0,428.74889763,0,48.444274664049956,35.336326032417595,1352369898.717912,682788146.4
6572102875.0,1687330139999,48763.73411538,80,3626061349.0,26905.72473851,0,58.26047982186694,53.16800968194196,1384884905.5502872,1368893392.0
101572250.0,1687330199999,753.58940166,7,93902916.0,696.75963672,0,48.27115503113376,67.99035280001026,1368418073.2359195,1053227539.4
2007396646.0,1687330259999,14898.62458973,31,1760321224.0,13065.32495849,0,48.403135846128656,63.222590211245425,1374932423.1416667,1187236167.6
1007998346.0,1687330319999,7480.04535205,26,112862796.0,838.57057428,0,45.547325609011786,29.88925687791209,1358618872.6178162,1130171021.2
6421156699.0,1687330379999,47548.81980503,105,2095738031.0,15514.35685545,0,51.469456437002144,30.594481319230642,1369665385.0166667,1537777263.2
4776334661.0,1687330439999,35369.94774389,68,883281675.0,6545.05619294,0,46.0401285641077,18.30136058203072,1364323991.4935825,989221328.4
1577760084.0,1687330499999,11675.54898919,36,1491181477.0,11035.23979602,0,52.97051694476674,51.63469391536406,1368092017.125479,1268677040.6
1847679695.0,1687330559999,13690.91574583,46,1675254410.0,12413.6351781,0,49.37694746724381,53.303781563583364,1374258697.1606321,1251663677.8
365665994.0,1687330619999,2710.25844216,14,67342662.0,499.68255204,0,44.02318194720806,50.52998854093952,1358086819.1381226,1242559651.0
287146731.0,1687330679999,2127.94525521,14,18797850.0,139.480047,0,49.538529875079384,37.74410659723304,1341238907.0552683,827171614.8
396846976.0,1687330739999,2941.38190853,17,74581637.0,553.39574654,0,45.49410787368995,26.0273919785778,1325420701.3969347,665431607.2
4057948968.0,1687330799999,30075.45670769,63,2533934497.0,18782.52328429,0,53.681696505636495,59.36072531191113,1343529595.6562262,873982211.2
4560012501.0,1687330859999,33793.64836861,59,1166802883.0,8650.01509923,0,51.89492166057217,65.98011435012522,1342547658.8749042,772291905.8
7265063036.0,1687330919999,53779.8423544,82,35824547.0,265.34729882,0,49.948075882645384,78.63318055626748,1325892980.8169541,765988282.8
3219069549.0,1687330979999,23822.91435579,56,2881977461.0,21328.43290459,0,48.171711786869764,56.2009156308423,1348499783.7070882,1338624205.0
1952469507.0,1687331039999,14448.50993949,25,23558769.0,174.57047829,0,49.82123883780467,39.013092902250165,1331410936.7068007,1328419631.4
326981845.0,1687331099999,2421.88619509,18,222054209.0,1645.42168869,0,45.77574013285363,20.88008610715697,1317069178.3340995,866043573.8
2815809669.0,1687331159999,20865.00302623,49,2650734312.0,19642.52464538,0,56.682564405048346,43.31235103258214,1336283930.9359195,1162829859.6
4934830700.0,1687331219999,36567.16296338,45,3557620919.0,26362.03848617,0,54.08056156060308,58.71445014757514,1367931100.1119733,1867189134.0
2043656902.0,1687331279999,15139.85526305,26,321057536.0,2379.18840018,0,48.58998916699276,67.31533146709185,1354598171.0931993,1355005149.0
150541540.0,1687331339999,1114.68748668,10,68009068.0,503.94719388,0,46.366124930762304,35.786326577354366,1337764279.2940612,1363895208.8
3086502843.0,1687331399999,22840.13586299,53,37671250.0,278.78207479,0,45.78556978483837,10.405209763112584,1320789488.558429,1327018617.0
4834632598.0,1687331459999,35776.91027428,43,4788082394.0,35432.43876468,0,60.457632571150505,35.1376617769292,1369334001.7965517,1754488233.4
541178246.0,1687331519999,4009.87741931,17,515839891.0,3822.37359231,0,50.927508152685654,45.01525891470491,1358496646.2810345,1146132027.8
3735547201.0,1687331579999,27643.06713191,28,86484944.0,640.00643011,0,50.021906807599805,54.63975658409783,1341699866.5045977,1099217509.4
707419969.0,1687331639999,5234.07145429,33,623788338.0,4616.0337012,0,46.216933864318456,22.286435595228454,1332404129.9242337,1210373363.4
4393944847.0,1687331699999,32458.2035903,131,1972210362.0,14575.08727147,0,51.59630165327114,23.196045255433926,1341664600.0472221,1597281185.8
3251020663.0,1687331759999,24061.08044433,62,2948989313.0,21827.3314562,0,55.80934384991684,46.904880919374335,1364256957.1161878,1229462569.6
570336335.0,1687331819999,4222.92833985,20,243946085.0,1807.64048985,0,44.709544394654316,45.924868574910384,1349372587.963793,1175083808.4
4610348021.0,1687331879999,34091.90751691,35,11056955.0,81.92203655,0,49.97197714114452,49.136720195412295,1331253083.6177204,1159998210.6
1004462134.0,1687331939999,7427.04058955,35,406541929.0,3008.4102746,0,50.40990991885069,32.921910931429814,1318597091.5938697,1116548928.8
4001398826.0,1687331999999,29609.49834287,47,3883862491.0,28740.5824334,0,52.617874526441014,56.67107914436625,1354363070.5010536,1498879354.6
304978328.0,1687332059999,2258.09026537,16,125063817.0,926.72288397,0,43.49992954476381,40.86769228228731,1338208242.4552681,934094255.4
888403182.0,1687332119999,6583.23173024,36,585472467.0,4338.51513209,0,50.559540950443655,49.55765693075739,1328459918.204885,1002399531.8
1621908810.0,1687332179999,12017.91178515,20,200381499.0,1484.82690759,0,50.27856283824888,50.58977919174151,1313371061.625,1040264440.6
322410109.0,1687332239999,2387.11523071,8,128042411.0,948.79426551,0,50.18984031875992,75.04671836476678,1297288398.4322796,984564537.0
158268383.0,1687332299999,1171.79654954,13,61051534.0,452.39186694,0,37.6375270565155,49.23822964694583,1280380264.116571,220002345.6
2556666527.0,1687332359999,18954.74781555,55,2505153367.0,18573.52711777,0,55.75267732496885,57.79027250635861,1297332793.5066092,696020255.6
2127618256.0,1687332419999,15787.31206609,55,1247232073.0,9254.84658823,0,53.20314019060481,61.975313302987196,1296714624.3305554,828372176.8
909686579.0,1687332479999,6746.88676512,17,610921473.0,4533.03732966,0,49.96468620313662,84.65827749583424,1287210972.631322,910480171.6
1013867862.0,1687332539999,7520.00027948,15,723942206.0,5371.65116852,0,46.32483972267216,67.31029811102282,1279215498.8101532,1029660130.6
1093849934.0,1687332599999,8118.97090633,28,1040524807.0,7723.47308981,0,44.15381370750142,38.66831814136898,1275642209.3767242,1225554785.2
394054287.0,1687332659999,2926.94011466,19,305730512.0,2271.57770416,0,50.21524593552577,38.31273282156868,1261834427.4185824,785670214.2
366153211.0,1687332719999,2718.90705118,16,205022556.0,1523.31759108,0,50.68202296732098,55.66071220638009,1246875646.8350575,577228310.8
75834299.0,1687332779999,563.44201893,6,75152035.0,558.37962005,0,48.81258509583201,79.44861076024968,1230106768.3430076,470074423.2
4262305535.0,1687332839999,31624.51743928,55,551360454.0,4093.73718704,0,34.787467079611574,57.12123188720293,1220169499.8867817,435558072.8
500501761.0,1687332899999,3713.4460861,15,472803709.0,3508.20352078,0,52.39065347396596,57.12123188720293,1209097299.162931,322013853.2
3155557216.0,1687332959999,23413.70353892,44,3046665329.0,22606.60579905,0,63.11047895250911,66.66666666666669,1233689213.1708813,870200816.6
35465925.0,1687333019999,263.43827466,8,28111116.0,208.86559188,0,49.28339038518918,83.72690890670995,1216359620.6457853,834818528.6
52726718.0,1687333079999,391.24101949,4,877193.0,6.51754399,0,49.46902614671944,67.67229241440667,1198802662.092816,819963560.2
560999537.0,1687333139999,4168.22655991,13,560999537.0,4168.22655991,0,52.004949206989785,40.89989394105286,1188979236.6770115,821891376.8
1987709687.0,1687333199999,14769.33441627,56,766397480.0,5695.4172146,0,41.500970062623935,23.83965170100959,1181941758.2517242,880610131.0
235910182.0,1687333259999,1752.81265226,9,235910182.0,1752.81265226,0,44.67821068535119,16.643592041794516,1167678951.9265325,318459101.6
237056739.0,1687333319999,1761.03008667,16,206908329.0,1537.32888447,0,47.72883430628495,29.846165080633625,1152993523.2819924,354218544.2
1990407189.0,1687333379999,14791.20317465,38,1877870924.0,13956.14415744,0,55.51995276278707,63.17949841396696,1161341709.464272,729617290.4
543274721.0,1687333439999,4036.82342931,13,29225228.0,217.43569632,0,45.78076865946173,63.27303991069562,1144150349.6702108,623262428.6
1830420084.0,1687333499999,13615.16060206,52,1513937794.0,11263.69718736,0,54.743900466261216,74.45686411962934,1147600396.443295,772770491.4
1847013062.0,1687333559999,13726.58340496,55,340005621.0,2529.51811833,0,50.48880172601833,57.23724564032603,1134924804.041475,793589579.2
2818890790.0,1687333619999,20917.47753525,47,1132383796.0,8403.59563977,0,53.65317104829697,74.00513285000133,1133351670.2413793,978684672.6
4635297804.0,1687333679999,34440.21268372,75,2018008530.0,14993.8033779,0,54.928427863654576,76.39113407558233,1144073723.2400384,1006712193.8
114706781.0,1687333739999,852.08555686,10,96124184.0,714.20268712,0,48.87375458435346,60.2774192215523,1128318310.4042146,1020091985.0
3005372284.0,1687333799999,22326.53371933,57,1008920696.0,7496.84107377,0,43.23535861539461,33.33333333333335,1125149880.9916666,919088565.4
587563919.0,1687333859999,4359.79609386,11,7181488.0,53.35845584,0,49.919778622570284,19.0552194217396,1108110416.581705,852523738.8
2774872279.0,1687333919999,20620.72535838,40,2704563042.0,20098.52025104,0,58.602209107718515,52.388552755072936,1128315768.5764368,1166959588.0
11046720105.0,1687333979999,82037.93475615,105,1978893180.0,14688.70454236,0,54.46422788507564,76.7458953679701,1138253806.1251917,1159136518.0
222495643.0,1687334039999,1650.44235443,9,174963980.0,1298.2327316,0,48.308173901302936,68.69448202530164,1123135637.0077586,1174904477.2
2502673196.0,1687334099999,18570.13789911,31,2496582663.0,18524.99241733,0,55.865697889505455,59.83332711587871,1140039534.8409004,1472436870.6
310308388.0,1687334159999,2305.59132284,6,310308388.0,2305.59132284,0,50.24127831000643,41.73561081388541,1126816723.0190613,1533062250.6
167444137.0,1687334219999,1242.88872256,10,45322602.0,336.74693286,0,45.42356551342994,30.731804734814286,1110048778.285249,1001214162.6
148558865.0,1687334279999,1103.07891219,10,77213389.0,573.69548027,0,50.13180071716841,21.289235954382907,1093744857.5689654,620878204.4
88033689.0,1687334339999,653.48524821,7,27527583.0,204.52994169,0,45.568191034558076,15.491282655335924,1077073465.2256706,591390925.0
967937497.0,1687334399999,7182.55682472,24,52789173.0,392.15626064,0,49.08067911111419,40.79453167343868,1060786743.4774904,102632227.0
1049480831.0,1687334459999,7787.67923144,25,1011558439.0,7506.2950828,0,49.6173388181988,55.45597131766227,1057984945.9886973,242882237.2
2595124188.0,1687334519999,19235.44887349,81,202447307.0,1502.10053576,0,44.222005431510205,54.99429830580538,1043926102.3842912,274307178.2
4637490952.0,1687334579999,34287.70000788,126,1834979747.0,13563.09129535,0,55.63771062963002,63.024382621035954,1052366279.9737548,625860449.8
3363036945.0,1687334639999,24826.2046059,94,52414598.0,386.95306657,0,47.064386017474185,41.63295371488783,1036054204.5495211,630837852.8
8981302135.0,1687334699999,66271.56586144,134,5938070495.0,43823.1510333,0,64.00424127349834,74.96628704822116,1101198404.9221265,1807894117.2
7782160036.0,1687334759999,57433.09711941,46,75605373.0,558.72370647,0,44.5996038491126,42.26921212473676,1085025099.4256704,1620703504.0
1826749954.0,1687334819999,13494.80180574,53,1338714522.0,9893.10031758,0,48.71335636356872,41.036205811573964,1086267027.4787357,1847956947.0
4308411768.0,1687334879999,31828.18406751,76,1609171627.0,11897.14458824,0,53.071847512414955,22.2565132360513,1091114711.145115,1802795323.0
3244510748.0,1687334939999,23946.71442634,53,1637246213.0,12085.10215804,0,47.95890204863573,27.39086543859395,1096550094.5121648,2119761646.0
6022597358.0,1687334999999,44386.63025617,120,3947352076.0,29093.26489722,0,58.58819462902603,53.6575847035356,1133692439.7814176,1721617962.2
2265337039.0,1687335059999,16695.58108263,33,550600088.0,4057.96975376,0,51.039390325456466,48.76431802839232,1123636334.172797,1816616905.2
1498703350.0,1687335119999,11048.0436895,17,260000000.0,1918.8,0,50.37204463815134,50.56129347206482,1109815595.5191572,1600874000.8
459082946.0,1687335179999,3383.68107442,13,23976240.0,176.9446512,0,49.992825999596405,23.60632111800308,1092921591.6273947,1283834923.4
2082652330.0,1687335239999,15349.97211792,51,500737858.0,3691.26245928,0,50.88868187171117,17.420127572698764,1082865732.3516283,1056533252.4
3511977114.0,1687335299999,25917.15543638,48,3080849839.0,22737.63922231,0,53.85711724762697,43.18587484996802,1108529565.3825672,883232805.0
2369142166.0,1687335359999,17481.8256217,34,49958877.0,368.69651226,0,49.73750624002239,36.807513870696425,1092158755.7935824,783104562.8
1641178576.0,1687335419999,12105.78357863,25,1029747351.0,7599.53545038,0,48.5820058869449,33.33333333333335,1089325011.983046,937054033.0
486771431.0,1687335479999,3589.68097912,12,217553265.0,1605.5430957,0,50.30109529068697,10.862894867365737,1075316700.0077586,975769438.0
690541949.0,1687335539999,5093.55456855,17,426040442.0,3144.17846196,0,37.32623199207532,10.862894867365737,1064168277.1465517,960829954.8
3859679339.0,1687335599999,28431.66165223,60,1007783244.0,7430.53672364,0,52.83076899453436,44.19622820069907,1061160124.1180077,546216635.8
2748277686.0,1687335659999,20255.5636168,59,2513574067.0,18528.14498096,0,53.51590532276677,66.66666666666669,1078827975.687069,1038939673.8
640558941.0,1687335719999,4724.18406911,18,326467394.0,2409.32936772,0,46.55639347801878,85.67088270283473,1066148413.4844828,898283682.4
649394014.0,1687335779999,4792.30844718,23,627456400.0,4630.628232,0,47.32822309981666,72.93090519462099,1058097793.6826628,980264309.4
3151520217.0,1687335839999,23255.52031579,50,1334515122.0,9848.72160036,0,42.445958402512005,39.597571861287655,1059877159.254023,1161959245.4
8964258879.0,1687335899999,66066.59070061,67,9040307.0,66.7052374,0,48.2212473415675,37.98364980653098,1043647181.870977,962210658.0
1323237768.0,1687335959999,9740.12114235,34,198004014.0,1458.40071291,0,49.79500559103761,50.723627314744725,1030404917.8713602,499096647.4
5841800479.0,1687336019999,42988.48756487,110,3340892047.0,24588.96546592,0,59.19921793087644,84.05696064807806,1060646818.4267242,1101981578.0
1847666165.0,1687336079999,13598.73618702,28,55810470.0,410.7650592,0,48.93234008089523,79.57237747755163,1045265911.6450192,987652392.0
4348587014.0,1687336139999,31959.76055209,107,2557098241.0,18795.62601558,0,48.738418822983505,47.8093753124692,1064492750.1907088,1232169015.8
330317351.0,1687336199999,2426.45140844,13,24590279.0,180.73855065,0,49.93739043098737,18.29656466144609,1048627842.0489464,1235279010.2
1410782808.0,1687336259999,10369.36469475,35,1257171192.0,9240.48425423,0,50.55436362328684,11.177361431781392,1049890918.8275862,1447112445.8
5205387208.0,1687336319999,38316.75492881,86,2083626915.0,15343.55236558,0,54.54554189321118,42.940363596863826,1062947828.7220306,1195659419.4
1149695569.0,1687336379999,8452.80742997,38,312833146.0,2301.9289631,0,49.743744127697916,44.89048553241711,1051554016.2710727,1247063954.6
4121465448.0,1687336439999,30295.2354581,55,2486891351.0,18281.45957985,0,53.122979925542836,62.56210733567275,1070122876.9321839,1233022576.6
9140784085.0,1687336499999,67180.44126027,91,5970364298.0,43884.0496903,0,56.736092554199445,62.56210733567275,1136905533.53841,2422177380.4
6542538728.0,1687336559999,48088.5957008,49,1469688656.0,10803.1476716,0,52.04348895169236,67.75461216689483,1141217880.8269157,2464680873.2
3952678035.0,1687336619999,29050.17119984,44,2478442617.0,18216.58908696,0,53.22695737136409,60.901363008660404,1159490300.110345,2543644013.6
622144306.0,1687336679999,4572.7606491,10,0.0,0.0,0,47.80878141503675,27.568029675327065,1143582600.9851532,2481077384.4
226186485.0,1687336739999,1662.6103901,12,13972535.0,102.8378576,0,50.00846300435936,24.81818415405373,1128167400.2869732,1986493621.2
304979427.0,1687336799999,2241.82993798,8,23114953.0,170.12605408,0,49.69805184372002,19.83634486699889,1112935925.5541189,797043752.2
1900634090.0,1687336859999,13969.63499453,25,0.0,0.0,0,43.535510913139596,19.83634486699889,1097552273.0938697,503106021.0
1328141776.0,1687336919999,9745.2643557,70,171827713.0,1261.21541342,0,50.25524001897269,44.95637427251995,1084773413.050958,41783040.2
4161206884.0,1687336979999,30544.89819978,52,3659583746.0,26863.1079291,0,52.32458922085219,66.66666666666669,1120085588.982663,773699789.4
513599652.0,1687337039999,3773.05145615,12,323001047.0,2374.05769545,0,50.60856364673518,93.49182582428786,1109029586.2020116,835505491.8
1471798985.0,1687337099999,10804.39496669,17,139041679.0,1021.95634065,0,47.617859508113334,75.64114968604552,1095577726.9730842,858690837.0
88696776.0,1687337159999,651.06959398,9,3525814.0,25.9147329,0,45.433982735513936,42.30781635271219,1080483476.324042,859395999.8
3232793042.0,1687337219999,23759.46413962,62,2913883798.0,21418.4741753,0,55.43751686992819,48.815990528424344,1105619330.734387,1407807216.8
1987111845.0,1687337279999,14603.52529763,28,111298593.0,818.08000891,0,45.16096863255426,33.33333333333335,1091819858.4171455,698150186.2
5036503692.0,1687337339999,37017.44048102,55,2299932692.0,16906.50237977,0,42.10704718351924,33.33333333333335,1108212992.4613028,1093536515.2
3994977072.0,1687337399999,29323.5107276,62,997769115.0,7324.00432322,0,48.82330814509682,16.794259366132543,1106543429.2533524,1265282002.4
2680929707.0,1687337459999,19677.11672147,27,299325194.0,2197.54692396,0,44.48115098186177,22.730793872397385,1095145143.923276,1324441878.4
3841743765.0,1687337519999,28201.21841854,49,2529183498.0,18567.22176281,0,56.48711031184849,56.06412720573072,1114895419.4447317,1247501818.4
20159714.0,1687337579999,148.00854475,3,3624399.0,26.63933265,0,49.97648738856689,57.51142013047922,1099620915.950479,1225966979.6
117143365.0,1687337639999,860.0351965,11,20289740.0,149.129589,0,49.993582860357265,66.87959591289953,1084669549.2958813,770038389.2
227472419.0,1687337699999,1669.77457144,14,12701598.0,93.3567453,0,50.028870552404,48.94894558073756,1069631217.0628352,573024885.8
178500093.0,1687337759999,1310.38539766,9,19471504.0,143.1155544,0,49.651078367353485,30.707393289856526,1054685592.1306514,517054147.8
64512183.0,1687337819999,473.70152946,9,18210624.0,133.8480864,0,40.07580900554555,15.402683001171377,1039737480.6164751,14859573.0
305283794.0,1687337879999,2242.51125182,17,172820386.0,1270.2298371,0,49.50481092151394,31.578229712124894,1027296580.4111111,48698770.4
3659080993.0,1687337939999,26857.07751974,58,37943010.0,278.73397014,0,49.66556596639076,63.69483663317853,1013029249.2425287,52229424.4
4515532205.0,1687337999999,33148.60740468,43,3318328336.0,24361.16194624,0,59.07679706002637,97.02816996651187,1044057349.1982758,713354772.0
2647892495.0,1687338059999,19437.99303476,30,1088889148.0,7995.24634632,0,44.809115285994494,73.75355454868458,1044098135.7197318,927238300.8
11072846595.0,1687338119999,81275.962296,108,3551851790.0,26071.8604273,0,59.97885543362581,74.97028096096427,1078242201.258525,1633966534.0
284079902.0,1687338179999,2084.78128082,17,247559916.0,1817.08978344,0,44.40918900780823,41.636947627630946,1066679156.478161,1648914440.0
537372099.0,1687338239999,3940.03982401,34,110233834.0,809.11634156,0,47.41846036318816,39.77592769829668,1053330103.0420498,1663372604.8
5598253215.0,1687338299999,41090.92788257,52,1745594965.0,12812.7245131,0,53.98927940950745,26.952754184044938,1062795798.0090996,1348825930.6
2108881971.0,1687338359999,15479.19366714,20,2050691409.0,15052.07494206,0,48.52337247402183,35.76087152729016,1076318852.7564175,1541186382.8
3842771145.0,1687338419999,28244.09552923,58,2019196643.0,14841.09532605,0,57.351740943584915,62.65161049566017,1089396184.460728,1234655353.4
113092396.0,1687338479999,830.39920517,10,30101853.0,221.24861955,0,50.03128751160081,50.90937357732713,1075097493.2516284,1191163740.8
2252960855.0,1687338539999,16537.67831836,21,94564266.0,695.0473551,0,50.26008901891671,48.65858918819239,1061703784.8720306,1188029827.2
75651261.0,1687338599999,555.59208669,4,31183095.0,229.19574825,0,50.037075973433204,21.040556874256747,1047586971.0603448,845147453.2
2282605594.0,1687338659999,16779.01400095,38,2150454226.0,15807.7106611,0,55.951979573565936,39.23222109460453,1062802929.0735632,865100016.6
3551854472.0,1687338719999,26106.00871653,59,123851195.0,910.30628325,0,49.87624071531837,32.674888140494055,1049897900.2896552,486030927.0
