OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1681084859999,1726.56183811,12,118112386.0,1294.51175056,0,,,,
1681084919999,2071.67844579,7,109029819.0,1194.96681624,0,0.0,,,
1681084979999,87246.56370251,89,2996994886.0,32847.06395056,0,99.68648886219867,100.0,,
1681085039999,55.99683877,3,3592207.0,39.37058872,0,49.0279166030205,74.59105399468633,,
1681085099999,120.22699147,7,6535972.0,71.63425312,0,49.05337728545496,66.12991891143103,,646853054.0
1681085159999,638.74526116,8,52180651.0,571.89993496,0,49.44492924109739,49.33006295149496,,633666707.0
1681085219999,1308.49590796,10,24207376.0,265.31284096,0,49.21313205423079,33.0578986955612,,616702218.4
1681085279999,3569.4670513,13,143183455.0,1569.2906668,0,50.20597369352962,49.988682447254384,,45939932.2
1681085339999,15891.85156384,28,1333093624.0,14610.70611904,0,58.34935557950104,66.78853840719046,,311840215.6
1681085399999,1800.49568369,8,98850713.0,1084.39232161,0,49.88683106092076,69.12464435232845,,330303163.8
1681085459999,26589.11820022,60,925677228.0,10154.67919116,0,54.324556255458894,54.44024252076281,,505002479.2
1681085519999,1055.9444332,8,0.0,0.0,0,49.42455192224036,21.106909187429476,,500161004.0
1681085579999,8019.69206398,38,439400462.0,4820.25325934,0,51.50105920929883,26.40449814802159,,559404405.4
1681085639999,4524.11114735,13,288426006.0,3166.91754588,0,50.78463700574828,17.007837943835625,,350470881.8
1681085699999,17585.6117373,57,186068738.0,2041.79984785,0,50.31015067421066,23.0323139221293,,367914486.8
1681085759999,5139.44516302,35,239262770.0,2626.1266074,0,50.59199548230633,34.017247527458004,,230631595.2
1681085819999,10802.49600275,33,663226351.0,7275.82075717,0,36.329025467841085,24.764976229876265,,363276865.4
1681085879999,10207.08211658,27,331982605.0,3641.84917685,0,52.795607436861886,52.07383358491592,,341793294.0
1681085939999,28537.75857884,59,119167294.0,1306.85801935,0,50.925757227547685,62.88152531627992,,307941551.6
1681085999999,11100.4323897,25,973246710.0,10666.7839416,0,56.68249357838219,96.21485864961325,,465377146.0
1681086059999,1987.64868106,14,178173466.0,1952.78118736,0,51.00516666068312,86.91697243375215,,453159285.2
1681086119999,21516.40496243,53,147659497.0,1617.9845932,0,50.02956328265279,57.36878045080556,,350045914.4
1681086179999,69596.148209,172,3966949322.0,43369.90270201,0,62.91149789863556,57.36878045080555,,1077039257.8
