OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1665014459999,2773.82356262,17,135886190.0,1555.8968755,0,,,,
1665014519999,232.72135255,5,11353711.0,129.99999095,0,0.0,,,
1665014579999,12539.23758549,45,991071097.0,11347.77287392,0,88.72243656556843,100.0,,
1665014639999,51643.78183295,104,3484876802.0,39926.81261165,0,96.53889506214603,100.0,,
1665014699999,3921.32887602,16,257954964.0,2958.74343708,0,50.89427969283031,84.23964581324712,,976228552.8
1665014759999,70204.50302446,113,4329371977.0,49653.20179684,0,69.2425385176868,74.81465134965553,,1814925710.2
1665014819999,141678.13912276,154,5644762652.0,64745.54138947,0,72.55557405691837,57.30012029184737,,2941607498.4
1665014879999,76682.11049547,92,2866820073.0,32882.51334532,0,59.1093512244211,45.72644063555854,,3316757293.6
1665014939999,33115.22424035,65,1438075274.0,16465.99021988,0,53.96562191172816,26.544415542014416,,2907396988.0
1665014999999,13484.51139854,16,1138701384.0,13049.51786064,0,52.99923558383528,10.725613266489255,,3083546272.0
1665015059999,20958.89414149,37,1675025662.0,19213.50152095,0,54.46019546211463,7.216486600539958,,2552677009.0
1665015119999,53799.21973954,104,3476802073.0,39930.31573395,0,58.76607148862234,33.950766174826235,,2119084893.2
1665015179999,108155.81354561,241,5142438528.0,59131.12939726,0,62.080525448422215,67.28409950815957,,2574208584.2
1665015239999,60702.11250542,157,2183754642.0,25113.66142776,0,54.32399773601983,69.65653310477859,,2723344457.8
1665015299999,106477.30221485,120,3640452683.0,41864.77478829,0,56.970941862617074,49.5710645727745,,3223694717.6
1665015359999,6654.01123159,17,209184992.0,2403.5758504,0,50.34775939223798,16.237731239441164,,2930526583.6
1665015419999,116920.9493292,93,2961901927.0,34048.97356678,0,53.26116157160816,19.652235732816894,,2827546554.4
1665015479999,8573.6968334,32,197711749.0,2269.73087852,0,44.608921960415465,8.27711091433707,,1838601198.6
