OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1682208059999,1203.44241856,10,81827606.0,855.91675876,0,,,,
1682208119999,6439.83673229,26,171005764.0,1788.72029144,0,100.0,,,
1682208179999,774.78435509,10,59593789.0,623.35103294,0,44.45789863452556,0.0,,
1682208239999,7932.22498033,17,187945778.0,1965.91283788,0,66.13021940680494,19.50981349235656,,
1682208299999,715.5632066,6,0.0,0.0,0,42.08458874738604,13.006542328237707,,100074587.4
1682208359999,1703.57271691,10,146388431.0,1531.22298826,0,54.86681206478933,20.363377087153093,,112986752.4
1682208419999,9589.90418026,29,21856543.0,228.60947641,0,46.19380316467605,13.053246545728426,,83156908.2
1682208479999,18674.70625904,64,260820255.0,2725.2256174,0,58.716280782319124,36.10898346317998,,123402201.4
1682208539999,1762.09365767,13,26018539.0,271.63354716,0,47.78811696278243,40.183192928782354,,91016753.6
1682208599999,1716.83940433,46,32808900.0,342.524916,0,48.0676404529448,39.4747112345166,,97578533.6
1682208659999,13861.30540373,64,124436382.0,1298.12240384,0,51.56650891984626,30.720472575419645,,93188123.8
1682208719999,7564.47318743,17,8941105.0,93.25572515,0,47.530086252545836,19.289428350901897,,90605036.2
1682208779999,10392.04297264,60,282127262.0,2942.11042857,0,55.72719040968006,47.63483159168794,,94866437.6
1682208839999,28649.26797497,38,2594383205.0,27033.69890846,0,80.93572531419571,66.66666666666667,,608539370.8
1682208899999,16632.58202005,40,130441246.0,1359.36691693,0,50.37252568898596,69.50295370909727,,628065840.0
1682208959999,4070.12296044,16,319655397.0,3330.80923674,0,51.121899802225734,39.75365952860599,,667109643.0
1682209019999,23054.05146565,36,1983166202.0,20664.6356553,0,61.762083185274804,18.842190437189576,,1061954662.4
1682209079999,243.28135404,3,20224986.0,210.94660398,0,49.16236726476986,16.005903394758985,,1009574207.2
1682209139999,3869.64559149,14,107015795.0,1116.17474185,0,50.53991445387006,16.06625114130291,,512100725.2
1682209199999,4521.57528922,12,385476862.0,4020.52367066,0,51.190381540357905,9.009624995184712,,563107848.4
1682209259999,14428.02020541,30,1488635.0,15.52646305,0,49.90114555657614,10.96410898637793,,499474496.0
1682209319999,1255.02306949,10,102663076.0,1069.74925192,0,49.2219874842194,8.299666198944298,,123373870.8
1682209379999,671.73847317,7,14875335.0,155.0009907,0,49.9443794562009,15.167615012184385,,122303940.6
1682209439999,3129.75211871,7,18173270.0,189.3654734,0,49.926921771396614,25.150684631913293,,104535435.6
1682209499999,565.76361639,8,9596928.0,99.99998976,0,49.421791237293554,33.39028525576879,,29359448.8
1682209559999,3272.1672145,12,101556103.0,1058.21459326,0,50.46741795871736,54.49043168006332,,49372942.4
1682209619999,1134.17385633,11,4798464.0,49.99999488,0,48.574973996232906,42.55287806914118,,29800020.0
1682209679999,1136.61703674,8,0.0,0.0,0,32.525169636171725,33.33333333333334,,26824953.0
1682209739999,267.97142637,7,20572908.0,214.36970136,0,48.89686678358148,30.415543717631763,,27304880.6
1682209799999,356.77295062,8,14520313.0,151.30166146,0,46.81930251134149,56.97136254666193,,28289557.6
1682209859999,26546.65335915,96,603573657.0,6283.20176937,0,31.468108466795158,56.97136254666193,,128693068.4
1682209919999,1152.08946389,9,29904229.0,311.30302389,0,50.207447309465124,59.8891521623635,,133714221.4
1682209979999,10927.90422639,76,16306129.0,169.5837416,0,47.992924656995925,62.7274977147243,,136975447.2
1682210039999,275664.21520516,551,8339833597.0,86419.02561665,0,88.5953442923765,96.06083104805764,,1800827585.0
1682210099999,77927.39175984,327,3543785111.0,36604.32043,0,62.03481276021677,80.56295095151121,,2506680544.6
1682210159999,33466.6806889,136,2733131840.0,28248.76257801,0,58.52589326114169,59.816028695699906,,2932592181.2
1682210219999,26115.20998855,66,1209621035.0,12519.78131814,0,53.54270050388268,31.038890039699492,,3168535542.4
1682210279999,846.55816198,20,51457228.0,533.09688208,0,50.09236850046573,13.203436802912583,,3175565762.2
1682210339999,175615.28926658,179,2099996077.0,21728.70123278,0,55.21117096055368,18.843617332061342,,1927598258.2
1682210399999,34738.56546106,81,1742028489.0,18020.96528934,0,54.03601689880443,29.874611919203122,,1567246933.8
1682210459999,17054.17798924,46,396532726.0,4100.62903174,0,50.90798396527879,35.185850704527944,,1099927111.0
1682210519999,4411.00265763,29,426562840.0,4411.00265763,0,50.98755651304412,26.72783847380852,,943315472.0
1682210579999,1160.50931058,16,72389302.0,749.2292757,0,50.11813783041488,11.140649209333825,,947501886.8
1682210639999,25367.16198035,44,586033151.0,6065.64311285,0,51.273533609785375,15.659523087877949,,644709301.6
1682210699999,2741.46081283,30,80859223.0,837.70155028,0,48.83083592556051,9.830112663868952,,312475448.4
1682210759999,2639.93596516,9,167868541.0,1739.11808476,0,50.3154546516831,30.089390424823904,,266742611.4
1682210819999,22129.30393419,61,1980052913.0,20526.69568591,0,54.148856441356756,53.592611094288294,,577440626.0
1682210879999,728.37376136,4,1928640.0,19.9999968,0,25.930833306754522,53.592611094288294,,563348493.6
1682210939999,1409.16757456,14,33907404.0,351.61977948,0,36.02382721808443,45.25596621136489,,452923344.2
1682210999999,8032.94651147,92,748523149.0,7769.48996061,0,42.0364710177107,30.947870323063285,,586456129.4
1682211059999,12789.00889009,54,79864500.0,829.59809266,0,45.132775985941095,53.63070508153398,,568855321.2
1682211119999,52759.49157076,36,5047944398.0,52397.84533312,0,66.2058660554575,75.04140553683577,,1182433618.2
1682211179999,10878.13947424,36,199537648.0,2071.2258344,0,44.783415251322474,65.69034117692537,,1221955419.8
1682211239999,11713.53078837,23,1103923749.0,11458.86267837,0,48.299472166338724,51.645153518360324,,1435958688.8
1682211299999,4993.73481946,18,39441932.0,409.55356504,0,49.033894768058595,24.925566289675412,,1294142445.4
