OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1690070459999,231.34529841,7,19957773.0,155.27147394,0,,,,
1690070519999,9506.38882988,25,495655976.0,3856.20349328,0,100.0,,,
1690070579999,21857.14051242,44,53052396.0,412.65690304,0,51.8019470076538,0.0,,
1690070639999,6522.9239248,21,0.0,0.0,0,48.972683011435315,0.0,,
1690070699999,109.99103451,5,11435435.0,88.85332995,0,49.5664210387148,0.387856323710261,,116020316.0
1690070759999,2260.41368805,11,107141325.0,832.48809525,0,54.041906140389436,3.6993003554695263,,133457026.4
1690070819999,1121.75511756,4,144370028.0,1121.75511756,0,55.57540359075494,37.03263368880286,,63199836.8
1690070879999,7820.81886816,18,45639121.0,354.61597017,0,51.057319768509785,47.16890769405507,,61717181.8
1690070939999,3932.24521264,8,163687014.0,1270.21122864,0,55.39320512767894,76.18009642362111,,94454584.6
1690070999999,549.53844296,20,4472671.0,34.70792696,0,49.48096393730354,42.84676309028777,,93062031.8
1690071059999,3282.1441075,21,15098962.0,117.0169555,0,49.83829228987964,34.27702820424752,,74653559.2
1690071119999,13387.02464123,77,865377285.0,6690.02629703,0,67.96760221014412,35.287728776255555,,218855010.6
1690071179999,30736.15144346,88,2297210682.0,17757.43857186,0,80.08693050614107,68.62106210958889,,669169322.8
1690071239999,2865.43444684,8,55344184.0,428.36398416,0,50.293598747527504,67.55171719910258,,647500756.8
1690071299999,9021.44970531,17,313540066.0,2426.80011084,0,52.33575832784015,36.97053645316286,,709314235.8
1690071359999,18001.54079869,35,2090806706.0,16165.02343005,0,60.51366075055943,15.071598446760577,,1124455784.6
1690071419999,5787.63646556,10,11036088.0,85.41932112,0,49.77222620361809,14.186547914324665,,953587545.2
1690071479999,795.29945714,6,100125096.0,774.96824304,0,50.54067373340677,13.819078447950176,,514170428.0
1690071539999,9360.30687872,21,512759977.0,3968.76222198,0,52.59471610485223,11.143568751858366,,605653586.6
1690071599999,17051.2428717,24,594778882.0,4603.58854668,0,52.52745698725494,19.693732672689638,,661901349.8
1690071659999,5750.07852863,12,724899895.0,5610.75852863,0,52.98022623347761,50.642382885003855,,388719987.6
1690071719999,1628.7800465,4,1614962.0,12.5159555,0,49.78761528889896,41.88349725416461,,386835762.4
1690071779999,882.73957,1,113901880.0,882.73957,0,49.759689176247655,33.333333333333336,,389591119.2
1690071839999,977.07734387,8,93366791.0,723.59263025,0,50.434910893411626,6.98870721627138,,305712482.0
1690071899999,87.23538302,3,5090072.0,39.448058,0,49.95140116522403,8.972972423901767,,187774720.0
1690071959999,9647.77944285,32,1243560576.0,9637.6473796,0,51.769584702059994,42.3063057572351,,291506856.2
1690072019999,1648.12120061,19,108900736.0,845.06971136,0,39.46760987375828,35.31759854096372,,312964011.0
1690072079999,539.65026921,11,6150246.0,47.72590896,0,49.70183184263533,61.06389993399643,,291413684.2
1690072139999,526.95591949,5,53730899.0,416.95177624,0,48.38401934716832,51.89039892529957,,283486505.8
1690072199999,89.92542,3,0.0,0.0,0,33.44626267064065,51.89039892529957,,282468491.4
1690072259999,831.70234749,8,90626899.0,703.26473624,0,50.91989809197468,57.493165657969804,,51881756.0
1690072319999,432.65730232,3,55754807.0,432.65730232,0,49.48066656467573,63.92113701090167,,41252570.2
1690072379999,483.02318338,10,46260563.0,358.98196888,0,43.970864826940655,83.99824537544619,,49274633.6
1690072439999,727.77510011,5,77023011.0,597.69856536,0,43.21856868797318,69.30691332327586,,53933056.0
1690072499999,1613.25352435,7,28578960.0,221.7727296,0,40.68037034082393,38.71910964570753,,59648848.0
1690072559999,602.19777907,6,35560282.0,275.94778832,0,50.562106853637346,51.97533461449635,,48635524.6
1690072619999,11200.17355503,32,164917132.0,1278.107773,0,50.84002214229139,66.66666666666667,,70467989.6
1690072679999,192.7505755,4,24871042.0,192.7505755,0,48.91485113196769,93.68360567224154,,66190085.4
1690072739999,1733.97508754,5,210600050.0,1632.1503875,0,53.15828550079642,93.68360567224154,,92905493.2
1690072799999,50.09894805,3,2401185.0,18.60918375,0,22.086619536930556,60.35027233890821,,87669938.2
