OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1693267259999,8334.9289049,31,677757096.0,5579.72732087,0,,,,
1693267319999,381.18177253,9,22135975.0,182.17907425,0,0.0,,,
1693267379999,554.21629915,10,9003727.0,74.10067321,0,0.0,,,
1693267439999,55613.25198395,78,77826029.0,639.9821573,0,9.330880166734772,100.0,,
1693267499999,20080.36990268,19,527981057.0,4340.8638848,0,43.69486537958046,100.0,,262940776.8
1693267559999,1159.63462302,8,12523710.0,103.0701333,0,30.470935444787642,89.91191160188153,,129894099.6
1693267619999,4105.68827398,25,433767610.0,3570.14612548,0,44.25753584483143,89.91191160188153,,212220426.6
1693267679999,403.14850771,6,32405522.0,267.02150128,0,37.2247783209389,83.19998209574702,,216900785.6
1693267739999,55.33293547,2,2429037.0,20.01526488,0,36.788171043145205,75.2285910356748,,201821387.2
1693267799999,3022.4306071,20,4407436.0,36.30428518,0,36.83706490380382,57.287327476110015,,97106663.0
1693267859999,2647.79310605,8,57035819.0,469.40479037,0,38.11050653937632,36.56707468981627,,106009084.8
1693267919999,6308.25100194,19,460939947.0,3794.39715538,0,46.40350189411594,54.62655414800695,,111443552.2
1693267979999,3662.71630571,17,59379114.0,489.28389936,0,40.94838205968657,53.65662987299458,,116838270.6
1693268039999,3505.11792047,16,404906598.0,3336.43036752,0,46.37299020801982,80.98249711790474,,197333782.8
1693268099999,1879.80200006,11,849514.0,6.99999536,0,41.87469124262591,62.77914011693997,,196622198.4
1693268159999,6228.55800306,5,756811422.0,6228.55800306,0,58.61129242099546,81.69032795151713,,336577319.0
1693268219999,1858.54319307,6,127198041.0,1046.83987743,0,51.21044952902082,67.82981884494717,,269828937.8
1693268279999,579.70030944,6,0.0,0.0,0,49.21238672182763,67.31391180299302,,257953115.0
1693268339999,167.8990652,5,15569528.0,128.13721544,0,44.3141689380531,38.839146963602126,,180085701.0
1693268399999,6.66422604,1,809748.0,6.66422604,0,49.85377074304254,32.38806050697337,,180077747.8
1693268459999,439.03727401,5,8153077.0,67.09982371,0,44.07459915591409,17.773991216558965,,30346078.8
1693268519999,1349.61310339,9,134253091.0,1104.90293893,0,51.535616380310735,46.24875605594985,,31757088.8
1693268579999,474.62104002,5,20559774.0,169.20694002,0,50.2666366719026,60.997289108430955,,35869043.6
1693268639999,850.13819547,10,44025609.0,362.33076207,0,50.5789789169894,90.05668572710628,,41560259.8
1693268699999,543.34561229,5,66020123.0,543.34561229,0,50.132482580303964,83.78795248870063,,54602334.8
1693268759999,21640.11706031,28,10176599.0,83.65897683,0,42.59268016864922,56.12399671360301,,55007039.2
1693268819999,853.27447804,6,3338933.0,27.44602926,0,48.94182565802819,53.56475863498789,,28824207.6
1693268879999,6929.42311932,16,762026581.0,6256.40359931,0,55.833148215423634,59.83349187339354,,177117569.0
1693268939999,5344.66947433,30,564622713.0,4635.55247373,0,59.875261156540624,93.16682520672687,,281236989.8
1693268999999,866.05487731,26,75004131.0,615.78391551,0,36.82818198228878,66.66666666666667,,283033791.4
1693269059999,17216.98431079,33,1053873526.0,8652.30164846,0,65.7738170526756,66.66666666666667,,491773176.8
1693269119999,8498.86669082,15,1033698924.0,8492.98044101,0,68.26089859453937,66.66666666666667,,697845175.0
1693269179999,318.74502394,8,6904646.0,56.75619012,0,49.88722260537644,80.51533776540548,,546820788.0
