OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1676764859999,17778.39507821,70,186782953.0,2461.43484184,0,,,,
1676764919999,4414.11949744,32,287877644.0,3791.34857148,0,100.0,,,
1676764979999,15117.70986401,33,739534814.0,9747.06884852,0,100.0,,,
1676765039999,34387.33137604,70,314058417.0,4138.70569322,0,56.505407248213025,0.0,,
1676765099999,15498.3663571,39,494677897.0,6510.07858725,0,63.284529705834395,7.793063492177253,,404586345.0
1676765159999,23783.84935553,32,533906979.0,7026.25114889,0,64.4867182222923,11.312083102632114,,474011150.2
1676765219999,14544.06522162,17,1079779188.0,14210.04606919,0,75.60270455587954,25.947846691798343,,632391459.0
1676765279999,1136.43993758,11,53043166.0,698.57849622,0,47.586521301803494,20.752471030346843,,495093129.4
1676765339999,25029.80286298,38,411821237.0,5423.7963373,0,53.59547748650543,21.78515070137836,,514645693.4
1676765399999,51541.79882873,80,3676989492.0,48454.09863599,0,77.29013083970297,40.48272044554546,,1151108012.4
1676765459999,5141.51138481,21,188383175.0,2484.77407825,0,50.00809563651885,43.20020649341183,,1082003251.6
1676765519999,35456.67537293,78,1976719595.0,26084.20523939,0,57.66793161109682,47.36415858601949,,1261391333.0
1676765579999,52525.04195096,67,365170514.0,4820.7201531,0,50.671481994035666,14.841354174711485,,1323816802.6
1676765639999,23635.35771664,36,473585781.0,6246.61387563,0,51.07083599398918,13.422329855177244,,1336169711.4
1676765699999,19398.85588035,48,5167177.0,68.10339286,0,49.34481840335017,2.1089906503574416,,601805248.4
1676765759999,9315.00735023,15,125791877.0,1657.93693886,0,49.4160959762989,1.5839221130448535,,589286988.8
1676765819999,4828.80114807,14,4524963.0,59.63901234,0,47.28760573188432,0.285460384712734,,194848062.4
1676765879999,477.77889766,7,34643194.0,456.59729692,0,48.93788667096456,14.825776681876917,,128742598.4
1676765939999,3100.82993273,7,107512163.0,1417.01030834,0,48.51615021497081,33.78000173946834,,55527874.8
1676765999999,18356.76730877,43,1004659082.0,13241.42677886,0,51.69287718038014,67.11333507280168,,255426255.8
1676766059999,11280.61614492,38,832584011.0,10982.28059082,0,49.08649967304428,66.18469562076656,,396784682.6
1676766119999,449.62468675,7,15802595.0,208.594254,0,49.860209685477415,61.04819966816643,,399040209.0
1676766179999,2741.99705766,21,193278181.0,2551.70497326,0,49.16833274262342,34.55820472215316,,430767206.4
1676766239999,6922.36868273,20,231047470.0,3052.5818377,0,32.61636262061015,20.946527877024096,,455474267.8
1676766299999,50815.20808892,89,1387430490.0,18342.83378006,0,57.910087147094714,40.176671720653395,,532028549.4
1676766359999,8771.97969567,31,405926567.0,5370.40848141,0,38.4029758568539,40.959221235797976,,446697060.6
1676766419999,48667.17543136,47,928664826.0,12286.23564798,0,54.9572074333333,70.40110221742314,,629269506.8
1676766479999,12075.85108456,46,369030220.0,4882.2698106,0,49.14784942341938,58.853787764648416,,664419914.6
1676766539999,25597.85121558,46,739275712.0,9784.72851048,0,56.080447565500634,81.43478432537366,,766065563.0
1676766599999,18479.12535157,92,1267721787.0,16785.81292048,0,58.85978820513752,85.32623667708184,,742123822.4
1676766659999,41124.44256965,92,156507770.0,2072.37913246,0,51.0221590790992,69.97322668659858,,692240063.0
1676766719999,35906.746289,47,1833195805.0,24234.8485421,0,59.90286542580364,73.09967555674204,,873146258.8
1676766779999,5614.22967086,21,9778147.0,129.26710334,0,49.548844383241445,39.766342223408714,,801295844.2
1676766839999,23640.14717908,55,1187310947.0,15684.70510668,0,50.821874651285896,37.43167755088069,,890902891.2
1676766899999,58422.97434146,52,1325520949.0,17510.13173629,0,52.224838193757996,12.713334791471459,,902462723.6
1676766959999,6851.79614361,23,349244841.0,4613.52434961,0,51.483609394130404,18.942042147244113,,941010137.8
1676767019999,11824.14088318,26,702532678.0,9280.45667638,0,52.23096034669355,48.177031263030095,,714877512.4
1676767079999,770.72041732,18,11376292.0,150.28081732,0,49.08976540780887,39.562040689106,,715197141.4
1676767139999,35428.03938451,67,1072178396.0,14152.77392528,0,48.6832843668148,33.33333333333334,,692170631.2
1676767199999,6094.67202543,22,37883583.0,500.44213143,0,48.46954136628115,0.0,,434643158.0
1676767259999,3953.09180578,18,26793298.0,353.93946658,0,46.08300763409005,0.0,,370152849.4
1676767319999,2300.61873378,13,106219098.0,1403.15428458,0,48.80887853683007,30.21938255847161,,250890133.4
1676767379999,654.86161585,10,23887345.0,315.55182745,0,46.67080787795825,37.40730236882584,,253392344.0
1676767439999,273908.07937961,96,20633803251.0,272636.15127934,0,81.41229064932094,70.74063570215917,,4165717315.0
1676767499999,6266.99765125,13,212637313.0,2815.31802412,0,50.05597773650057,44.26976784436587,,4200668061.0
1676767559999,54669.24817736,88,926194360.0,12262.63409309,0,49.077734403405735,39.3912164829518,,4380548273.4
1676767619999,23937.24153091,60,825687014.0,10914.91157179,0,50.859764524710386,10.07705208215952,,4524441856.6
1676767679999,29010.09082165,30,2160933980.0,28546.80078069,0,51.02255713040362,8.333433435728207,,4951851183.6
1676767739999,3496.19624647,13,43228201.0,571.47681722,0,48.70702114556059,6.024064986788052,,833736173.6
1676767799999,397946.03641413,251,1633268366.0,21568.02325892,0,51.278894438921796,35.338229387580334,,1117862384.2
1676767859999,8584.53307644,20,644046660.0,8503.07266884,0,49.94247630961523,49.34572356582431,,1061432844.2
1676767919999,1922.33008234,9,67195714.0,887.65538194,0,50.05502469314428,66.81682204571838,,909734584.2
1676767979999,18863.231631,34,331604870.0,4380.5003327,0,49.25832528887851,40.62878814245425,,543868762.2
1676768039999,17342.92745272,45,174866541.0,2308.48641955,0,50.139641146983486,39.155467394190794,,570196430.2
1676768099999,3105.44571491,22,222121172.0,2931.9994704,0,50.19897155464988,55.01770224763006,,287966991.4
1676768159999,36435.13502045,55,138690113.0,1830.7094916,0,50.03307403622306,75.32688723380511,,186895682.0
1676768219999,69037.40533714,107,3129544943.0,41297.61239512,0,52.986387274728536,94.12115108291091,,799365527.8
1676768279999,3526.08813362,15,2300511.0,30.41275542,0,20.111597827515453,60.78781774957759,,733504656.0
1676768339999,6062.38261164,16,15134000.0,200.07148,0,49.29992637594175,62.92878630223512,,701558147.8
1676768399999,1818.26691309,11,118998653.0,1573.16219266,0,47.00954528517031,56.86857817106193,,680933644.0
1676768459999,10914.03507604,35,539167845.0,7122.68353245,0,48.9630791771123,86.12248553161811,,761029190.4
1676768519999,57093.21135901,85,2972258674.0,39293.35276013,0,52.72006341057531,89.86036589604966,,729571936.6
1676768579999,7047.79603131,37,8958654.0,118.2542328,0,49.89127201231641,79.40840393373551,,730903565.2
1676768639999,11334.56283379,18,237350705.0,3133.32777859,0,45.15227434716385,50.15449657317933,,775346906.2
1676768699999,3254.11559044,14,161050554.0,2125.8673128,0,48.20910032667395,30.285359779049042,,783757286.4
1676768759999,8503.50109115,32,217976528.0,2877.2901696,0,50.581500338232985,37.377944423281065,,719519023.0
1676768819999,30953.77425071,59,1604620285.0,21168.74884238,0,54.518391046027105,70.7112777566144,,445991345.2
1676768879999,29595.76583439,53,1192797275.0,15733.4469016,0,53.54874370269168,87.12950963995029,,682759069.4
1676768939999,21547.56205329,42,875965127.0,11554.38819914,0,52.237397786141194,84.4981194653309,,810481953.8
1676768999999,1208.10657375,21,12118290.0,159.7190622,0,49.58884217473095,51.164786131997566,,780695501.0
1676769059999,19740.48476447,41,1116567250.0,14717.156355,0,42.547682155185115,21.28235770945865,,960413645.4
1676769119999,16757.7344053,26,1126548486.0,14847.92430101,0,55.411046524430084,33.333333333333336,,864799285.6
1676769179999,2691.69241346,13,141203326.0,1862.47186994,0,50.554835515032565,54.0825793574185,,654480495.8
1676769239999,1431.8364472,9,3667634.0,48.37609246,0,49.49392403166957,72.08264444431038,,480020997.2
1676769299999,1259.63910954,11,35084298.0,462.76189062,0,47.7099358115816,52.12645856170909,,484614198.8
1676769359999,22881.07556206,75,157223774.0,2072.08674379,0,33.812207043568236,31.37721253762393,,292745503.6
1676769419999,35966.36716192,68,972019516.0,12801.49702572,0,57.355622256919446,46.710480784065396,,261839709.6
1676769479999,3819.85028342,17,198300922.0,2611.62314274,0,49.724681747996954,55.862597616968976,,273259228.8
1676769539999,17582.2883964,64,126592041.0,1666.54734268,0,49.75689484476956,78.43746997754204,,297844110.2
1676769599999,22429.94521402,77,708869542.0,9320.01764208,0,53.224250464786486,72.58817446016938,,432601159.0
1676769659999,5936.16864627,54,74239731.0,974.76766803,0,38.84643525803853,50.05891017653374,,416004350.4
1676769719999,2986.40959882,27,27534730.0,361.5310049,0,41.03006876053332,32.54654434910427,,227107393.2
1676769779999,32319.11974658,51,2444268690.0,32097.30192475,0,59.12304730997579,38.39583986647694,,676300946.8
1676769839999,36639.90924343,51,1364859021.0,17934.32271594,0,57.6765652113579,69.35125770631326,,923954342.8
1676769899999,21716.60219083,72,375151295.0,4922.318877,0,45.73708030568972,75.61649013008751,,857210693.4
1676769959999,23009.44823776,54,475373950.0,6236.94927608,0,46.29439532330979,51.981811532513895,,937437537.2
1676770019999,10404.4080164,22,35022597.0,459.63243552,0,49.35580521461057,30.037633866216936,,938935110.6
1676770079999,47447.66939573,182,1335749795.0,17505.3989837,0,57.08211970873126,50.38362146360399,,717231331.6
1676770139999,32503.70846025,55,964989256.0,12643.76009195,0,54.77173458830768,67.23006120086956,,637257378.6
1676770199999,25533.43691368,68,1932501893.0,25339.40083792,0,58.38244554666157,91.55215436066352,,948727498.2
1676770259999,9287.00956083,38,502870348.0,6601.08586982,0,47.9063499491798,59.878427806358616,,954226777.8
1676770319999,34573.11848104,60,2434249204.0,31986.03454056,0,59.04381238827574,66.66666666666669,,1434072099.2
1676770379999,37479.97973849,55,1239707061.0,16291.09440023,0,54.12735934487801,51.95220464181782,,1414863552.4
1676770439999,28296.55717357,33,374997128.0,4927.62598053,0,48.78741971532459,54.58916008525278,,1296865126.8
1676770499999,22614.05562634,46,445333623.0,5851.63655919,0,51.40536805702735,31.728044958360314,,999431472.8
1676770559999,26321.31039662,43,876434384.0,11499.29789909,0,53.1239118821503,27.20279735398837,,1074144280.0
1676770619999,6471.12232864,30,457370274.0,6005.28691832,0,41.42799074802445,24.565841910553416,,678768494.0
1676770679999,24676.13763792,45,490460904.0,6435.29746528,0,45.853235371266216,26.705555027560518,,528919262.6
1676770739999,9300.0575147,19,668545985.0,8771.67615008,0,51.507446281891646,41.33834348679552,,587629034.0
1676770799999,2893.58827825,17,72779345.0,955.59279985,0,48.03171836851867,60.158943548316536,,513118178.4
1676770859999,16653.60007708,31,1228106026.0,16125.0412646,0,55.45183606122307,80.88034555820191,,583452506.8
1676770919999,1609.22900977,12,57411660.0,754.3892124,0,44.08833663662261,52.15393339485436,,503460784.0
1676770979999,1487.55192429,11,108368194.0,1423.95806916,0,45.917818212875446,38.69987729393835,,427042242.0
1676771039999,2730.60583812,16,187653615.0,2466.08876862,0,40.9160044019783,5.366543960605015,,330863768.0
1676771099999,7600.92444481,21,80972977.0,1064.79464755,0,47.45262384240581,20.356213612037795,,332502494.4
1676771159999,29010.6573546,43,44728671.0,587.73473694,0,31.290604161749215,14.9896696514328,,95827023.4
1676771219999,13023.57269857,22,797180196.0,10474.94777544,0,46.27740353683821,45.89917162212574,,243780730.6
1676771279999,10008.80576461,43,23433477.0,307.72346566,0,46.996635332085006,63.30238248247175,,226793787.2
1676771339999,3785.32951337,16,11374906.0,149.23876672,0,46.255459280776634,94.16662555505012,,191538045.4
1676771399999,63428.00270099,101,1960411625.0,25682.90504115,0,57.4118224176638,96.59045691769052,,567425775.0
1676771459999,5610.88571167,14,17376347.0,227.80390917,0,47.51034932899841,67.94697643536705,,561955310.2
1676771519999,10066.27463819,24,552350119.0,7241.31006009,0,50.33137152899581,49.26087241583625,,512989294.8
1676771579999,18006.03211796,47,1357361944.0,17798.82586364,0,53.456083119008674,37.441789888317494,,779774988.2
1676771639999,7296.47741104,13,96994744.0,1272.66658128,0,50.113902615994995,42.45725835766152,,796898955.8
1676771699999,4962.59767343,19,257658287.0,3383.05330831,0,44.96405319720096,30.279119304613953,,456348288.2
1676771759999,1925.74724467,15,89239091.0,1171.70926483,0,50.184337336238265,29.255784440391086,,470720837.0
1676771819999,16960.98762015,25,1006060154.0,13209.90485407,0,54.72529350651027,53.82424927492506,,561462844.0
1676771879999,2292.43988374,24,55904626.0,734.58678564,0,49.364738505143215,68.85200247190801,,301171380.4
1676771939999,3589.13322844,17,72146813.0,948.00912282,0,49.95706796031906,65.41156578944711,,296201794.2
1676771999999,596.95237603,5,14700193.0,193.16053602,0,49.85423677098685,35.12206072712181,,247610175.4
1676772059999,19729.40316809,20,1455920708.0,19130.80917599,0,52.99721812220031,42.68201605491371,,520946498.8
1676772119999,17151.68492157,33,284140212.0,3736.4437878,0,51.144732641150384,41.965596204759095,,376562510.4
1676772179999,2412.43665053,10,170411963.0,2240.91731345,0,50.69213339253851,47.80819908431195,,399463977.8
1676772239999,1200.74289415,10,55591081.0,731.02271515,0,40.13525414416585,25.220490559537094,,396152831.4
1676772299999,40648.95033252,54,112848726.0,1482.83225964,0,50.61445167158375,36.04453739652816,,415782538.0
1676772359999,12974.02329222,42,76792290.0,1008.2827677,0,46.729309542366124,47.1228890162755,,139956854.4
1676772419999,3601.02483625,12,40631881.0,533.49659753,0,39.87308326479133,47.1228890162755,,91255188.2
1676772479999,4535.66119326,11,114194686.0,1499.37622718,0,50.16182589300672,51.89349749443097,,80011732.8
1676772539999,2048.96653099,13,66567595.0,874.03252235,0,48.163048427730864,57.65468944474052,,82207035.6
1676772599999,1021.07844752,10,12427504.0,163.17312752,0,49.24502373940629,88.01777919331606,,62122791.2
1676772659999,1339.05594267,12,773755.0,10.15940315,0,37.98037053912943,56.08906446919334,,46919084.2
