OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1692057659999,30209.91881208,50,885649892.0,9018.35596324,0,,,,
1692057719999,58775.63243324,79,4830514614.0,49242.10919416,0,100.0,,,
1692057779999,36393.57916947,61,1887855086.0,19251.00832273,0,57.27551118241072,0.0,,
1692057839999,7999.0762233,40,405992057.0,4145.17890197,0,47.13445071299586,0.0,,
1692057899999,6332.54100635,21,256230695.0,2616.11539595,0,46.305856233269594,0.0,,1653248468.8
1692057959999,14409.65860493,49,1078418318.0,11016.38099203,0,51.031803269639795,2.9338687020206344,,1691802154.0
1692058019999,6841.91130016,23,637579014.0,6522.43331322,0,48.73202603922024,10.30623613198737,,853215034.0
1692058079999,1054.16231421,10,43369057.0,443.66545311,0,45.94135726274492,10.30623613198737,,484317828.2
1692058139999,20182.35978147,74,999273288.0,10222.63170029,0,50.50132585049654,37.23202073326777,,602974074.4
1692058199999,48506.91809208,49,2271448672.0,23215.07593325,0,55.497253412214214,63.19298663663435,,1006017669.8
1692058259999,26876.74653421,38,1496599663.0,15280.63873638,0,52.28318792800625,85.31486324581572,,1089653938.8
1692058319999,35730.85212822,95,1188962180.0,12120.64442075,0,51.10803448479667,73.47786018635982,,1199930572.0
1692058379999,8939.65756499,24,797835783.0,8138.00368225,0,49.68811755120583,40.144526853026484,,1350823917.2
1692058439999,13863.75430575,12,196872855.0,2010.07184955,0,47.653875893467195,18.02265024384513,,1190343830.6
1692058499999,40565.82056016,48,2674319410.0,27304.8011761,0,55.21280803179825,33.33333333333333,,1270917978.2
1692058559999,9637.44340665,25,191247765.0,1952.63968065,0,35.220270237774784,33.33333333333333,,1009847598.6
1692058619999,4226.02987797,17,19874397.0,202.91759337,0,42.77287906854432,45.925713064513666,,776030042.0
1692058679999,44419.19386313,47,44605972.0,455.04498126,0,48.42413500632509,34.607034906668595,,625384079.8
1692058739999,18537.63173179,41,1624824212.0,16579.33355082,0,55.30596951500254,67.94036824000193,,910974351.2
1692058799999,2851.93629302,16,226020122.0,2307.66544562,0,46.836725144459514,74.62614050202426,,421314493.6
1692058859999,3873.92738219,16,366441405.0,3741.48832905,0,48.97085323899237,69.09577863771358,,456353221.6
1692058919999,15139.9197995,55,1454342298.0,14869.56915838,0,55.16211368615853,68.52958948493881,,743246801.8
1692058979999,32254.04744757,41,298533202.0,3051.54037316,0,47.473267681971755,51.756747724316064,,794032247.8
1692059039999,3514.74159912,15,240845329.0,2461.43926238,0,41.97519422486734,35.27245441313847,,517236471.2
1692059099999,58459.50016489,89,542949384.0,5538.80458436,0,46.08495302340059,12.893783473296509,,580622323.6
1692059159999,1972.09986202,14,42428662.0,433.19663902,0,45.36648498236372,18.96083356957924,,515819775.0
1692059219999,20528.74725869,36,1920831161.0,19612.3195567,0,54.051369236463024,52.29416690291257,,609117547.6
1692059279999,7025.3236287,30,637639555.0,6517.62284198,0,51.51552844620775,68.23945749105646,,676938818.2
1692059339999,2125.30735375,20,97943125.0,1001.95816875,0,39.77947515134338,59.667097162193805,,648358377.4
1692059399999,6539.28042107,33,625676762.0,6401.06944004,0,52.03984179146432,54.9689881071946,,664903853.0
1692059459999,685538.53650156,1270,44236035846.0,454720.7751211,0,90.87459687016523,61.96855761166746,,9503625289.8
1692059519999,194905.0598286,283,14074117823.0,145060.34293413,0,58.328614172687544,74.06960783417904,,11934282622.2
1692059579999,180417.20506193,237,12220114668.0,126055.45091175,0,56.269510038512834,56.192119540840814,,14250777644.8
1692059639999,74807.24667159,249,4777989881.0,49383.78430997,0,52.5137373465925,23.265548615877506,,15186786996.0
1692059699999,97649.10615329,165,8181066510.0,84492.0115508,0,54.16537731753344,12.599676498908641,,16697864945.6
1692059759999,114212.88401392,174,5323187142.0,55001.62414419,0,52.023994141794155,1.8419405139127427,,8915295204.8
1692059819999,87404.4477661,224,6319721640.0,65349.7947765,0,53.15525534481933,10.31718624892302,,7364415968.2
1692059879999,103589.04454077,278,5392061654.0,55873.70494465,0,52.67497813027104,19.015396006144034,,5998805365.4
1692059939999,52173.97941475,97,2016366152.0,20871.21912449,0,50.7414626728656,19.015396006144034,,5446480619.6
1692059999999,54376.35871457,88,3663237287.0,37921.35105411,0,51.801305085804835,24.769309514938243,,4542914775.0
1692060059999,136059.11729305,108,4009422095.0,41521.7482128,0,51.05513242991331,18.96755240478344,,4280161765.6
