OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1664150459999,31528.23778958,51,1580223453.0,17402.03177325,0,,,,
1664150519999,25753.71008172,59,1360765052.0,14969.84586373,0,0.0,,,
1664150579999,18136.17776773,33,1347284794.0,14828.06892823,0,0.0,,,
1664150639999,21883.95049722,60,714623837.0,7857.98761189,0,0.0,,,
1664150699999,21088.72954775,49,655018496.0,7199.23146075,0,0.0,,,1131583126.4
1664150759999,13134.84198971,29,496021373.0,5451.27488927,0,0.0,,,914742710.4
1664150819999,20105.40700115,80,589959738.0,6472.26961333,0,7.973443692445343,100.0,,760581647.6
1664150879999,24223.52012215,37,462858916.0,5077.99474355,0,7.1970115698157855,95.13113685517584,,583696472.0
1664150939999,71257.91492918,118,4818640927.0,53000.75141632,0,78.60275708974041,96.75409123678389,,1404499890.0
1664150999999,15901.33311052,55,925143400.0,10198.52803856,0,46.57188431335464,83.17065219794871,,1458524870.8
1664151059999,29564.85473911,60,1104897632.0,12187.33607104,0,47.55849398546227,71.92460709095619,,1580300122.6
1664151119999,32713.14525828,119,2693021600.0,29774.81994502,0,54.914144725462265,60.86638752622557,,2000912495.0
1664151179999,123051.46709537,255,7759772573.0,86048.09106786,0,68.85256138449867,64.30316194630383,,3460295226.4
1664151239999,76667.26572634,155,3167574275.0,35194.55442693,0,53.78276648649822,56.24972839421623,,3130081896.0
1664151299999,214517.99165784,221,15578609968.0,173143.28872007,0,70.96044793925986,67.30794795894683,,6060775209.6
1664151359999,98664.14152835,174,4696301253.0,52222.92384171,0,53.785629852259255,44.12683561270978,,6779055933.8
1664151419999,446668.68597963,366,5263051940.0,58555.78505124,0,54.38903654278579,34.515358244987276,,7293062001.8
1664151479999,32356.5685655,117,2145497056.0,23900.45968133,0,51.51918661675761,1.1820249116539436,,6170206898.4
1664151539999,73367.41504342,155,4746413776.0,52911.29619046,0,54.121506178354075,5.638318211789901,,6485974798.6
1664151599999,25670.09180637,59,1726725787.0,19263.38035638,0,51.17220212940131,4.461849668475322,,3715597962.4
1664151659999,73122.6608996,166,3526808024.0,39309.50049485,0,52.70919242174817,20.388379654515944,,3481699316.6
1664151719999,54109.71878261,92,2658838062.0,29633.79367135,0,51.99843708192068,25.264721175164752,,2960856541.0
1664151779999,64342.03286537,176,2563452998.0,28474.74327766,0,47.775159647583344,25.264721175164752,,3044447729.4
1664151839999,17832.40118589,55,883128039.0,9820.553319,0,49.95665735222639,24.075951046642842,,2271790582.0
1664151899999,18544.59591211,59,860294225.0,9566.97778126,0,49.74684985927353,28.058102478766177,,2098504269.6
1664151959999,31348.83862759,64,1915886564.0,21300.90140442,0,49.18674663067346,39.199425815417925,,1776319977.6
1664152019999,37859.90627366,87,1856388655.0,20654.6611784,0,43.09903126339465,24.461665957899204,,1615830096.2
1664152079999,24876.90155913,72,1704606844.0,18944.56894516,0,48.091701435802904,35.40953757354473,,1444060865.4
1664152139999,13057.1383124,32,652390292.0,7255.05885367,0,22.331084791408756,24.268214236892984,,1397913316.0
1664152199999,46094.59775897,106,1890069426.0,21031.62726192,0,41.902737061055994,48.56061160519792,,1603868356.2
1664152259999,44310.81955375,64,1022189038.0,11366.78536366,0,37.97218851172625,44.53143633261638,,1425128851.0
1664152319999,44213.22921132,101,659377485.0,7313.40253145,0,45.00452605996031,73.87007313822458,,1185726617.0
1664152379999,40010.23335202,107,1897199074.0,21055.43175206,0,39.45638555290111,74.75441678400563,,1224245063.0
1664152439999,38901.52836303,53,1189206898.0,13188.3149853,0,47.60033413950085,87.84871115302751,,1331608384.2
1664152499999,12531.01589617,27,628432133.0,6969.31235497,0,35.45074119996832,58.51007434741931,,1079280925.6
1664152559999,22674.27265453,64,1346397633.0,14923.18943542,0,43.31108134318694,54.898775024367346,,1144122644.6
1664152619999,34892.02260949,61,2932066950.0,32528.11535083,0,51.63091368912133,54.898775024367346,,1598660537.6
1664152679999,38955.1404526,101,1527300394.0,16945.29657717,0,52.92134148145671,88.23210835770067,,1524680801.6
1664152739999,21620.52584063,42,1303693370.0,14453.52511478,0,51.974865976029974,98.19415572413652,,1547578096.0
1664152799999,56192.11028581,75,3092608681.0,34322.29115838,0,54.91966204700074,98.19415572413652,,2040413405.6
1664152859999,24167.67716738,54,684409319.0,7595.05909875,0,45.904484560552156,64.8608223908032,,1908015742.8
1664152919999,38429.94860486,54,1642571610.0,18204.04106976,0,49.794781858665225,47.71758442530527,,1650116674.8
1664152979999,24506.29220249,94,441503151.0,4890.72740449,0,49.30916985346516,26.97296716931613,,1432957226.2
1664153039999,29607.40039951,84,1559916630.0,17223.34642246,0,48.90995854934496,38.085612088807224,,1484201878.2
1664153099999,23333.85047814,49,1175699214.0,12991.44586099,0,50.523554388630174,57.03469433016861,,1100819984.8
1664153159999,15193.14599761,41,695485308.0,7678.15780032,0,50.12216924845056,69.4875793277376,,1103035182.6
1664153219999,10194.24216347,46,153790238.0,1696.9432075,0,43.80964759213777,58.37493440824651,,805278908.2
1664153279999,32553.1474785,71,1579301764.0,17411.29564397,0,51.31796108458194,58.37493440824651,,1032838630.8
1664153339999,22383.18073918,56,1301822680.0,14357.055568,0,52.31949543354245,66.66666666666667,,981219840.8
1664153399999,22790.48368594,43,50440528.0,556.72019846,0,45.69429467505713,74.04888672528942,,756168103.6
1664153459999,12762.80072524,32,1084444049.0,11966.06298,0,43.627847297192126,40.71555339195609,,833959851.8
1664153519999,25428.80224955,69,1791993951.0,19793.35762379,0,50.9590055437176,35.4979396226527,,1161600594.4
1664153579999,18538.23284383,33,1666938175.0,18427.73284383,0,51.325530302694496,57.63709795987572,,1179127876.6
1664153639999,19230.87391663,45,809212466.0,8942.23476307,0,41.06000371693823,57.63709795987572,,1080605833.8
1664153699999,22320.30750623,31,597010523.0,6597.22024829,0,49.58675442629937,57.20870853629296,,1189919832.8
1664153759999,31289.16269762,50,683754223.0,7561.33247837,0,45.059303653366406,40.67351226829933,,1109781867.6
1664153819999,50431.84197087,106,1722613572.0,19020.06363983,0,56.71367449539227,74.00684560163266,,1095905791.8
1664153879999,75849.36443445,129,3702618355.0,40885.69713203,0,60.298832482271784,79.65284879451882,,1503041827.8
1664153939999,53996.78246888,87,2254461750.0,24866.72216047,0,54.70394071866898,87.76232558014793,,1792091684.6
1664153999999,44185.84233323,127,2426965308.0,26743.46245102,0,57.75831058371002,82.20545671391575,,2158082641.6
1664154059999,36218.54803247,64,2413067618.0,26604.23666694,0,60.6258177873363,82.20545671391575,,2503945320.6
1664154119999,71089.24663528,211,1019634943.0,11217.5791006,0,47.35981220581307,61.10979780043448,,2363349594.8
1664154179999,55112.14728251,101,3089406544.0,33959.72605796,0,57.21306665187701,58.09148776425325,,2240707232.6
1664154239999,23132.38092792,59,1471643796.0,16226.1159002,0,55.569995606627074,45.3877839260486,,2084143641.8
1664154299999,70492.88797759,106,3608102531.0,39782.83768366,0,59.1040251193629,74.89732704958199,,2320371086.4
1664154359999,35918.08050483,74,2830275281.0,31267.25413298,0,53.72667393556524,68.21009196313464,,2403812619.0
1664154419999,30830.63235233,71,1172793531.0,12961.5011073,0,48.402153083083725,47.580462468005955,,2434444336.6
1664154479999,28752.58483747,94,1891615623.0,20929.51765831,0,53.531742663190926,34.04815386542981,,2194886152.4
1664154539999,24900.21791554,73,1938961485.0,21475.44630054,0,54.426231634976496,34.740551603773035,,2288349690.2
1664154599999,19019.25966284,39,872010719.0,9661.909943,0,50.58322474394814,46.80918385503035,,1741131327.8
1664154659999,20094.03881882,47,917729961.0,10159.50976477,0,47.342940651101436,30.831949334073105,,1358622263.8
1664154719999,137315.63284921,212,7515958884.0,83233.70684532,0,59.64701266838124,45.40196558459065,,2627255334.4
1664154779999,100161.14384945,146,5609384595.0,62105.34420331,0,58.29491126508595,63.00364789424617,,3370809128.8
1664154839999,58530.05992352,148,4368307012.0,48487.30787684,0,54.558991313460936,82.55286881402324,,3856678234.2
1664154899999,48715.46570403,58,1823082628.0,20255.25257186,0,48.761715638190275,53.06318167385348,,4046892616.0
1664154959999,35861.83535191,106,688011523.0,7636.27265085,0,49.296344066689926,25.03002479152558,,4000948928.4
1664155019999,42387.79316219,80,1203061306.0,13333.30954381,0,45.71472060293629,5.48080387174851,,2738369412.8
1664155079999,58024.4312543,111,1785913404.0,19785.66720419,0,50.74916411152534,20.611563722029093,,1973675174.6
1664155139999,24266.1367597,67,1162644738.0,12885.52553128,0,43.71718887817442,18.974406043444144,,1332542719.8
1664155199999,4800.89862754,18,396735379.0,4395.82799932,0,43.74397695286055,19.1013882629827,,1047273270.0
1664155259999,61447.20102209,78,3223080328.0,35720.66767476,0,54.971973840882455,33.460315552871876,,1554287031.0
1664155319999,30291.82918106,61,526718226.0,5828.35850021,0,46.97977814925588,43.123136838490474,,1419018415.0
1664155379999,39643.14454733,159,1587031769.0,17518.55893924,0,49.25466875100237,59.39652681968258,,1379242088.0
1664155439999,39739.61738214,68,3331579856.0,36787.1021164,0,55.06364578994064,59.396526819682585,,1813029111.6
1664155499999,11869.82516013,42,946463282.0,10450.35337739,0,50.05395738036034,62.40989539658568,,1922974692.2
1664155559999,18374.66582776,29,361737347.0,3993.9400622,0,32.645863195845166,46.009523195855024,,1350706096.0
1664155619999,19108.96125192,32,29148604.0,321.80058816,0,35.34482812997935,16.68932084132636,,1251192171.6
1664155679999,58702.30856999,109,2861697792.0,31594.61947888,0,46.34848586374731,24.387763795984984,,1506125376.2
1664155739999,9124.0571471,26,360839638.0,3988.85668525,0,46.44837664909371,50.81706598715791,,911977332.6
1664155799999,24348.11020682,66,1069226471.0,11804.95572491,0,50.94552639134322,80.13726834168656,,936529970.4
1664155859999,3583.66933102,17,16840284.0,186.0851382,0,47.134207185658695,84.95248890621139,,867550557.8
1664155919999,14643.14723432,67,938999885.0,10365.69504322,0,47.98694398164897,70.40371512649537,,1049520814.0
1664155979999,5931.92017873,26,257373216.0,2844.27626015,0,47.85418401705396,47.49036962644133,,528655898.8
1664156039999,6514.19861994,26,298539104.0,3299.42749024,0,49.7589581313132,45.256268168634584,,516195792.0
1664156099999,15187.51935004,26,1346906596.0,14888.74059019,0,44.954122720176144,33.375739757177676,,571731817.0
1664156159999,9104.0413941,32,758726491.0,8399.10225537,0,50.70378160849403,56.289085257231726,,720109058.4
1664156219999,12793.61319746,48,314057975.0,3481.25319941,0,45.98869514688821,39.331210464294394,,595120676.4
1664156279999,30943.10040637,43,2789384730.0,30913.34848618,0,48.36669585947425,59.11541682960152,,1101522979.2
1664156339999,61911.65987388,128,2788834008.0,30946.13953698,0,56.48104069731678,59.11541682960152,,1599581960.0
1664156399999,28605.43708373,87,2036876734.0,22632.05550474,0,55.82423312255575,84.36424848075767,,1737575987.6
1664156459999,24767.25349865,45,809721088.0,8996.62749134,0,52.555008705427085,85.44068929543425,,1747774907.0
1664156519999,7959.93186759,41,664354996.0,7388.78620783,0,41.27218153508456,52.10735596210092,,1817834311.2
1664156579999,22186.19234664,51,843737951.0,9382.36601512,0,52.35177427575866,45.143846470801826,,1428704955.4
1664156639999,18094.89431034,51,733503997.0,8151.07066993,0,48.26383871981265,40.29848332757815,,1017638953.2
1664156699999,13973.42108111,20,238942400.0,2657.039488,0,51.218907638166954,69.68451678920279,,658052086.4
1664156759999,20092.24499453,50,1129724229.0,12551.5265529,0,51.05032220799903,74.819187817204,,722052714.6
1664156819999,3429.1097639,16,68301864.0,759.51672768,0,49.000587114795174,64.81140548800639,,602842088.2
1664156879999,35737.01608309,62,1557491502.0,17311.01982255,0,55.77122796536341,68.75870535971508,,745592798.4
1664156939999,30243.76917206,65,1479196407.0,16432.78074037,0,50.665637744051644,47.53824040721708,,894731280.4
1664156999999,34001.32513818,57,1933271319.0,21478.77228477,0,55.99076170543402,74.86407203298798,,1233597064.2
1664157059999,10128.38063358,24,102959538.0,1143.91093154,0,49.05663694866192,41.798017831432006,,1028244126.0
1664157119999,7256.45567414,23,631972265.0,7021.48266268,0,38.32859103421023,33.60061246511069,,1140978206.2
1664157179999,27592.95266516,52,1243477438.0,13821.14738342,0,42.15813864865421,7.494679971930599,,1078175393.4
1664157239999,8273.77710571,22,53608381.0,595.58911291,0,40.364216427744346,11.069181165321448,,793057788.2
1664157299999,24760.06398751,44,1334710430.0,14828.6328773,0,52.537379406212835,44.402514498654774,,673345610.4
1664157359999,30001.58480304,49,1504799331.0,16703.7171889,0,54.052352691564565,70.50844699183487,,953713569.0
1664157419999,32135.01082557,54,527868671.0,5854.53822139,0,48.58575025023475,86.68773616322807,,932892850.2
1664157479999,12326.42984102,40,979994921.0,10868.19045378,0,51.070836292998514,79.42715093550147,,880196346.8
1664157539999,19122.03646058,46,903464780.0,10019.89711319,0,52.99570807849085,72.98412028154941,,1050167626.6
1664157599999,8185.08112831,21,69799147.0,774.7705317,0,45.19705848282326,52.96305078498801,,797185370.0
1664157659999,17257.49540832,55,1089011454.0,12069.56463954,0,54.64300193721196,60.2236360127146,,714027794.6
1664157719999,27241.58931176,60,1817117914.0,20137.75251388,0,51.268843206846924,54.75976099632002,,971877643.2
1664157779999,12976.82989723,37,268130565.0,2972.23683953,0,44.82517873698394,54.75976099632002,,829504772.0
1664157839999,34721.24617058,78,1846507140.0,20484.69493644,0,49.66175985336687,37.847518902677486,,1018113244.0
1664157899999,14864.65296589,36,1058358603.0,11749.95076973,0,54.053914138385714,47.75436207847658,,1215825135.2
1664157959999,32476.56215102,54,1165704759.0,12939.46561583,0,52.348762177549546,74.92884523111174,,1231163796.2
1664158019999,10469.78694513,19,849543773.0,9430.03408323,0,48.220176714578706,70.77017070736336,,1037648968.0
1664158079999,11301.38467487,18,946873058.0,10510.32557027,0,54.47791613266408,72.77023320191093,,1173397466.6
1664158139999,30583.94879979,41,1631207396.0,18109.34818749,0,51.58092195051702,63.49755671034942,,1130337517.8
1664158199999,6363.5268679,15,83688572.0,928.97195208,0,43.39311628056201,51.235139994406985,,935403511.6
1664158259999,4654.93353358,14,394658636.0,4380.7108596,0,49.339813136320615,35.78424307580935,,781194287.0
1664158319999,18649.65148931,47,1150040852.0,12753.97037003,0,50.81815244447873,40.21041786376073,,841293702.8
1664158379999,15064.55192137,33,927347752.0,10284.49536891,0,50.11331584076567,67.56898755096968,,837388641.6
1664158439999,7094.0151296,20,15428945.0,171.2612895,0,49.74393501248523,78.19738301063461,,514232951.4
1664158499999,5341.74347966,14,436368356.0,4839.41291349,0,46.742716709507306,55.86940156160957,,584768908.2
1664158559999,589.71360834,8,15383760.0,170.759736,0,40.723316802079964,28.51083187440062,,508913933.0
1664158619999,34272.19140892,93,3009126189.0,33419.45869858,0,62.28501984561937,33.333333333333336,,880731000.4
1664158679999,44556.05405364,105,3978023468.0,44301.04685293,0,60.105453965569495,63.297164922998455,,1490866143.6
1664158739999,68335.49112445,106,1427377795.0,15895.25472416,0,51.49899786472271,79.95583831393837,,1773255913.6
1664158799999,3533.1320815,13,55586041.0,619.22849674,0,45.910655472938544,54.6418756527389,,1697099450.6
1664158859999,10289.747002,17,915674794.0,10200.61720516,0,50.23422084366212,33.479536591921836,,1877157657.4
1664158919999,13299.66763943,28,669190349.0,7454.82316786,0,49.02679417804677,24.13842323708934,,1409170489.4
1664158979999,48140.20492245,59,3027280456.0,33729.98713889,0,54.37910961513516,49.45238589828881,,1219021887.0
1664159039999,10243.78546923,30,758767391.0,8453.39075911,0,52.025908041585524,64.72160909458474,1368065383.7304597,1085299806.2
1664159099999,16600.41537833,34,540858880.0,6027.17074317,0,50.44121057693971,66.21279993472966,1352734567.9033525,1182354374.0
1664159159999,11442.51571322,25,265729249.0,2962.57295479,0,47.251612749928576,32.879466601396324,1333708416.6077585,1052365265.0
1664159219999,3214.8044424,9,6563904.0,73.12189056,0,47.14473230131404,8.808750876252349,1311212459.3852491,919839976.0
1664159279999,11242.80738332,27,1006431254.0,11215.62837894,0,53.056338293328466,33.33333333333333,1302636197.4970307,515670135.6
1664159339999,7225.78724058,21,581904509.0,6485.09146155,0,50.44874700214363,51.96343545951668,1288176443.396456,480297559.2
1664159399999,22630.60854947,36,441654206.0,4920.02785484,0,51.33752034445009,75.60499777382853,1271789205.61341,460456624.4
1664159459999,29569.25584529,61,663666891.0,7390.30516049,0,41.09096301055693,42.271664440495194,1258469419.3444445,540044152.8
1664159519999,33952.16817334,59,2525737288.0,28122.58153339,0,44.83412814321401,34.06933145150085,1270826302.6171455,1043878829.6
1664159579999,8872.27741467,40,102321710.0,1139.60308674,0,45.24364221612086,23.936954288341706,1249559170.4105363,863056920.8
1664159639999,14980.3435023,26,544202468.0,6053.96042638,0,51.87938015962557,57.27028762167504,1234838699.9250958,855516512.6
1664159699999,16351.96443688,33,1073383495.0,11936.0244644,0,50.62244445457373,76.29225552596868,1227453766.6829503,981862370.4
1664159759999,7584.48506968,25,262863115.0,2923.0378388,0,48.46466557714204,79.96030039900286,1208892260.5880268,901701615.2
1664159819999,19703.58243625,30,375213674.0,4172.37605488,0,37.930659370920985,46.62696706566953,1192113191.1771073,471596892.4
1664159879999,20268.51933784,38,915116132.0,10167.5894874,0,50.844381465012916,48.03722139235406,1183488385.4492338,634155776.8
1664159939999,19305.90546588,33,859327151.0,9547.1496661,0,51.750583187002796,64.19332470150052,1174309829.2308428,697180713.4
1664159999999,4463.25336874,15,323695410.0,3596.2560051,0,50.309761997556265,94.05143099156585,1159153141.9887931,547243096.4
1664160059999,18614.55145846,35,1075916161.0,11953.44266503,0,55.428393624114335,96.52477295673201,1154790745.3585248,709853705.6
1664160119999,8090.47834878,26,216017306.0,2399.97044417,0,45.929751078315206,63.19143962339867,1138968741.5116858,678014432.0
1664160179999,7729.46161428,23,662170466.0,7361.5971738,0,50.41241222389858,49.064216716474824,1129485390.4225097,627425298.8
1664160239999,1486.25281309,11,19357327.0,215.25347624,0,47.93676244866623,22.774034937601048,1111526862.2542145,459431334.0
1664160299999,881.80651325,9,15316518.0,170.31968016,0,46.76338418890037,25.699481412595322,1093676139.8295977,397755555.6
1664160359999,2871.65621677,12,0.0,0.0,0,34.54093634117132,9.968598029453828,1075950504.8488505,182572323.4
1664160419999,4949.21396653,24,19674259.0,218.7640255,0,49.28324285924242,33.88729406245353,1058750916.933046,143303714.0
1664160479999,84831.4544893,118,2342993097.0,25988.03252423,0,61.76170378255598,64.29518092079259,1073840763.0604405,479468240.2
1664160539999,22838.73036951,45,1476348887.0,16373.35574117,0,52.52349405087312,86.31581614403308,1076837062.12864,770866552.2
