OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1660003259999,30486.54576857,62,2427314098.0,29924.59007273,0,,,,
1660003319999,12666.22311948,27,370366148.0,4563.33736236,0,0.0,,,
1660003379999,41262.72161075,73,2083625767.0,25634.98223309,0,45.44205027561441,100.0,,
1660003439999,30339.76420737,27,1899477249.0,23403.06676324,0,43.32588116260861,97.67157390547868,,
1660003499999,11160.5317466,19,596738414.0,7352.83432324,0,32.589474689344414,89.01990219155488,,1475504335.2
1660003559999,16179.45115501,49,1177341341.0,14516.61873453,0,39.293958086455945,84.51006152498492,,1225509783.8
1660003619999,6551.05739086,10,527313662.0,6501.77745246,0,35.35696040314977,59.90652489984014,,1256899286.6
1660003679999,21638.20364813,42,913315741.0,11261.18308653,0,38.98706463536474,55.863610060716574,,1022837281.4
1660003739999,21173.33907225,38,388638615.0,4787.9027368,0,36.22219548285424,45.10126930450357,,720669554.6
1660003799999,1686.21807196,14,120311416.0,1481.03353096,0,34.95445841551566,37.923756659329236,,625384155.0
1660003859999,27762.32052152,80,1516731547.0,18671.13105222,0,44.97645772315009,51.39448524388371,,693262196.2
1660003919999,35988.0905664,71,374580215.0,4593.17797444,0,39.94280814813541,49.92466599227625,,662715506.8
1660003979999,64022.19298325,86,361000107.0,4424.58136521,0,39.889727236867984,66.33945067365481,,552252380.0
1660004039999,56980.55191096,93,835547617.0,10235.48466499,0,42.55726960287633,58.29319148586014,,641634180.4
1660004099999,44278.03211992,81,2945938710.0,36172.13239222,0,52.02527264010082,75.03519216025056,,1206759639.2
1660004159999,12404.36268331,49,740631032.0,9105.81219281,0,51.42935332728281,90.31689826134296,,1051539536.2
1660004219999,20726.05790632,39,760180375.0,9342.64277484,0,44.12244643874598,76.65605395340303,,1128659568.2
1660004279999,22639.50965554,36,359792751.0,4419.5503275,0,43.29096592025408,45.90579371546671,,1128418097.0
1660004339999,18391.0680915,53,1409202831.0,17319.22315315,0,53.620162042378986,47.542636266329076,,1243149139.8
