OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1659916859999,5277.47909904,13,100435060.0,1210.242473,0,,,,
1659916919999,22302.21546962,41,1749393390.0,21080.1903495,0,100.0,,,
1659916979999,8605.7389403,28,26920529.0,324.17052255,0,48.90974297212047,0.0,,
1659917039999,17433.07106059,27,921759270.0,11098.09513695,0,59.625788136839354,10.487366660605394,,
1659917099999,519.63164662,7,25582154.0,308.2649557,0,49.275024951306776,7.229902391407819,,564818080.6
1659917159999,5192.59398077,10,43077713.0,519.08644165,0,49.44635152016463,7.580007335912431,,553346611.2
1659917219999,503.66649957,4,5748793.0,69.27295565,0,49.09256910906412,1.1571285990975166,,204617691.8
1659917279999,34606.95505146,65,2601795635.0,31351.63740175,0,66.00703092379007,34.252137314759956,,719592713.0
1659917339999,63316.9625474,50,854383998.0,10295.40685217,0,53.942946498472644,43.46067207659572,,706117658.6
1659917399999,11732.65625434,22,926255119.0,11170.63673514,0,54.28658909526131,53.127829281293735,,886252251.6
1659917459999,44667.79160415,68,2923568510.0,35272.11574815,0,62.137378334254066,45.50190413723144,,1462350411.0
1659917519999,12374.80773466,28,239060906.0,2885.46513542,0,50.48421740262551,35.94326443089108,,1509012833.6
1659917579999,31309.53732896,47,1684701084.0,20340.2716247,0,55.026204826614176,38.69955527175913,,1325593923.4
1659917639999,125390.51882641,118,175834860.0,2121.02048145,0,50.21831059146261,12.992147082488094,,1189884095.8
1659917699999,33135.42347077,65,2570862524.0,31011.72206413,0,56.28161352776912,29.94901839476987,,1518805576.8
1659917759999,14462.31929827,36,1168435116.0,14107.22262424,0,48.50402855671792,16.956871312281777,,1167778898.0
1659917819999,34213.89620499,60,2738186784.0,33085.67935905,0,57.03687491052592,50.29020464561511,,1667604073.6
1659917879999,47739.82649544,62,2420536719.0,29265.37953096,0,54.01010358295305,54.842666397314986,,1814771200.6
1659917939999,21607.13735898,45,907108421.0,10967.27839757,0,52.283182921152076,69.60583063636015,,1961025912.8
1659917999999,55312.14498289,36,1981347376.0,23959.65589588,0,54.759641267714976,60.70987904573738,,1843122883.2
1659918059999,12698.74396696,41,999550639.0,12094.5627319,0,52.33221365314,39.544354065364054,,1809345987.8
1659918119999,32033.43097388,31,402207092.0,4862.69238706,0,44.30373110575038,24.781189826318883,,1342150049.4
1659918179999,773.12357848,5,22981272.0,277.84357848,0,47.6827063491611,11.115946172878964,,862638960.0
1659918239999,19228.01659846,32,70316124.0,849.51247388,0,47.61105112937561,21.315840079800513,,695280500.6
1659918299999,23094.29016783,32,1815322168.0,21931.14096063,0,46.862668539632935,31.940253094248124,,662075459.0
1659918359999,12385.34470628,21,797416501.0,9640.82528864,0,51.74533649746636,54.50144833831083,,621648631.4
1659918419999,10415.72392353,14,22317338.0,269.91439417,0,44.57627187782877,43.95774634778095,,545670680.6
1659918479999,10066.40956344,15,811250943.0,9808.1478678,0,52.17531225263953,66.66666666666667,,703324614.8
1659918539999,2950.38170618,15,75713114.0,916.1286794,0,40.36300342694607,33.33333333333333,,704404012.8
1659918599999,51697.37485944,57,1844131531.0,22277.45173302,0,52.53798502044928,66.66666666666667,,710165885.4
1659918659999,17115.58469587,48,360946348.0,4357.04725799,0,41.01239429464935,35.111271319566235,,622871854.8
1659918719999,19593.58865889,52,118944062.0,1434.58586267,0,41.248335343828735,37.53518166961033,,642197199.6
1659918779999,20511.03723976,27,1567254571.0,18901.70073105,0,52.52265769587183,37.49321767850903,,793397925.2
1659918839999,31936.86621117,55,1013335559.0,12221.06179261,0,46.1476823524851,50.567123095959424,,980922414.2
1659918899999,31324.75395675,35,1091372311.0,13173.52839241,0,50.39373771402793,75.31126584880148,,830370570.2
1659918959999,6776.6257511,16,545800940.0,6587.8173458,0,50.61848651792937,69.72341275501344,,867341488.6
1659919019999,487.04752858,6,22312462.0,269.31141634,0,49.99715466572783,74.99960700842787,,848015168.6
1659919079999,20402.28340291,32,444771033.0,5368.44938624,0,51.543778173175696,81.16488723887505,,623518461.0
