OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1683504059999,30516.13397121,139,1245183112.0,11611.91203078,0,,,,
1683504119999,17298.40135461,96,1001669949.0,9339.41326368,0,0.0,,,
1683504179999,74253.50751056,303,819836418.0,7626.57085188,0,0.0,,,
1683504239999,59134.74872596,329,1708325307.0,15845.1087009,0,67.62557663198866,100.0,,
1683504299999,31914.43591077,188,2836617094.0,26374.65030491,0,82.58294390271708,100.0,,1522326376.0
1683504359999,6800.60937505,68,358032818.0,3333.19913275,0,40.98554886140141,83.20985219001254,,1344896317.2
1683504419999,6783.77110681,70,377367648.0,3509.84099085,0,41.21652530784813,66.51293446504879,,1220035857.0
1683504479999,17271.50613749,77,1736538553.0,16178.57527927,0,53.900130851826525,43.528471918454215,,1403376284.0
1683504539999,6791.11473583,46,484373803.0,4519.20758199,0,44.962449947561794,30.172105411227346,,1158585983.2
1683504599999,8938.15998669,31,355173283.0,3310.28238573,0,44.20610473552991,21.848143318623197,,662297221.0
1683504659999,13629.75000365,65,1367505671.0,12769.31880547,0,50.70357617928629,36.431854040466014,,864191791.6
1683504719999,4933.69042372,44,512730580.0,4792.406037,0,46.16424223017803,39.978176552806126,,891264378.0
1683504779999,24351.42768793,106,377761856.0,3532.65487395,0,45.52074864415129,38.41011029599849,,619509038.6
1683504839999,3771.8169658,28,375623200.0,3515.833152,0,45.51069647505723,20.170346400238387,,597758918.0
1683504899999,11606.07592283,64,542722198.0,5079.87977328,0,46.434894979714905,19.36967752213427,,635268701.0
1683504959999,39434.12677142,98,2082005983.0,19455.96395348,0,54.84557002555565,45.95862359650982,,778168763.4
1683505019999,29938.06179612,83,69974245.0,654.31863688,0,47.11099570873903,44.98021737885343,,689617496.4
1683505079999,8223.7734382,28,601984270.0,5622.89290324,0,45.61719689288212,39.42804060591893,,734461979.2
1683505139999,24935.82206981,62,2653247490.0,24802.72195815,0,49.32307753061232,19.48052867523833,,1189986837.2
1683505199999,1960.92188554,11,99982199.0,935.83338264,0,49.05261075874415,26.17499952642415,,1101438837.4
1683505259999,11789.02265309,30,125569412.0,1174.18188464,0,49.07598953159233,56.90555130642366,,710151523.2
1683505319999,13459.46214757,63,166042461.0,1549.31796925,0,43.6192899414613,43.51972990377093,,729365166.4
1683505379999,13148.68377203,124,743534531.0,6937.17717423,0,51.114006590867454,64.44418099075335,,757675218.6
1683505439999,1900.27913522,8,202086562.0,1885.46762346,0,49.3644778192988,58.88550182121838,,267443033.0
1683505499999,18502.5848279,101,1219560999.0,11367.53310416,0,49.38608655294793,84.53377682724575,,491358793.0
1683505559999,5203.21956549,33,261966055.0,2441.69939013,0,48.96822811085636,74.99026068386085,,518638121.6
1683505619999,1754.47410154,27,42401486.0,395.60586438,0,48.629697310430025,49.4380921959758,,493909926.6
1683505679999,7613.74649595,19,486830365.0,4537.29623235,0,50.438548083541455,57.123150523281765,,442569093.4
1683505739999,22102.72010755,55,2292565390.0,21366.94843412,0,56.11078955489985,66.66666666666667,,860664859.0
1683505799999,163.45483346,10,10991318.0,102.54899694,0,43.124095045972176,66.66666666666667,,618950922.8
1683505859999,24323.18621849,91,240458048.0,2239.665923,0,50.64200857093157,52.62978458398638,,614649321.4
1683505919999,3685.93559824,28,150987454.0,1405.69319674,0,48.24307555022739,32.435490084428075,,636366515.0
1683505979999,2588.10933886,28,223250926.0,2078.46612106,0,38.807881557768745,32.435490084428075,,583650627.2
1683506039999,3890.04254341,22,414784096.0,3863.1708949,0,51.85306075675995,46.47237216710837,,208094368.4
1683506099999,4435.49880978,45,68955054.0,642.05204632,0,49.678851130800055,61.11107765610959,,219687115.6
1683506159999,1458.67090158,22,34202148.0,318.42199788,0,49.25164103415976,87.79720519559339,,178435935.6
1683506219999,765.304784,21,49352300.0,459.469913,0,45.79094010150106,72.30713906263786,,158108904.8
1683506279999,9530.35894101,42,952417497.0,8868.20043214,0,54.35838390909672,77.86272807319493,,303942219.0
1683506339999,4257.16645615,34,334079867.0,3113.62436044,0,44.6064908489681,51.17660053371111,,287801373.2
1683506399999,435.20468912,9,44989347.0,419.30071404,0,48.5612124007854,46.85112428063322,,283008231.8
1683506459999,16021.49676009,46,1356262643.0,12640.36783276,0,57.610435698554504,46.85112428063322,,547420330.8
1683506519999,3791.15332083,54,202622911.0,1886.65389379,0,48.478739264172084,56.77695437807256,,578074453.0
1683506579999,979.52018554,20,24094614.0,224.56180248,0,35.29635608182652,43.259163430772674,,392409876.4
1683506639999,3009.97451818,22,145732818.0,1358.22986376,0,51.21300463867003,33.702520017334024,,354740466.6
1683506699999,13248.75630909,28,1363125258.0,12704.32740456,0,58.5805050143215,57.11002325322801,,618367648.8
1683506759999,18793.30431499,26,1670285.0,15.57788111,0,49.0445473319085,76.79178370743301,,347449177.2
1683506819999,14595.89100712,43,1197564926.0,11149.41529796,0,55.45065878122134,81.86777343357255,,546437580.2
1683506879999,2484.5485649,18,260108332.0,2424.20965424,0,49.2013440072628,49.082529345096354,,593640323.8
1683506939999,2082.06252059,12,184085938.0,1715.68094216,0,50.61150727654355,34.87814199740505,,601310947.8
1683506999999,366.51300545,12,26073361.0,243.00372452,0,49.95738269921486,10.775277557933096,,333900568.4
1683507059999,10076.20104035,18,1044713641.0,9736.73113412,0,54.72162785054242,39.6719303525453,,542509239.6
1683507119999,1853.45484871,14,1111111.0,10.35555452,0,45.54672876403085,34.1945572460316,,303218476.6
1683507179999,169.33712003,11,6958943.0,64.85734876,0,48.37552212908784,39.72203351477186,,252588598.8
1683507239999,2784.81145958,22,53319792.0,496.94046144,0,50.04239082303547,26.610484958283678,,226435369.6
1683507299999,5361.95025283,43,117742229.0,1097.34790726,0,42.7816012273759,26.610484958283678,,244769143.2
1683507359999,937.62099708,11,32085048.0,298.71179688,0,48.86473555807869,44.26006585481994,,42243424.6
1683507419999,2372.48523088,9,8013628.0,74.60687668,0,49.89070181427583,60.563821348433486,,43623928.0
1683507479999,3010.10278046,44,8082296.0,75.24617576,0,49.04870537000303,89.33527501316779,,43848598.6
1683507539999,410.16331877,11,6226037.0,57.96440447,0,38.7288908249428,61.408402641329,,34429847.6
1683507599999,2710.27756625,19,82029995.0,763.69925345,0,50.84880126415314,62.10478699806763,,27287400.8
1683507659999,7005.15153211,47,666585382.0,6205.90990642,0,43.55979125570639,46.61973632834408,,154187467.6
1683507719999,328.8026318,5,2148071.0,20.02002172,0,46.64930894419236,68.40322545827864,,153014356.2
1683507779999,755.27452109,11,54182174.0,504.97786168,0,48.3020761768811,61.398979290933845,,162234331.8
1683507839999,3408.93134064,11,288088395.0,2684.9838414,0,53.3580783653395,81.4459096292564,,218606803.4
1683507899999,186.08351508,7,2732665.0,25.4684378,0,33.55448876735703,59.662420499321854,,202747337.4
1683507959999,1001.82674193,8,63420175.0,591.076031,0,51.425794377309806,63.41425295909223,,82114296.0
1683508019999,15601.54684719,57,100270234.0,932.90179187,0,52.105335422712315,61.3056403825204,,101738728.6
1683508079999,14311.02669951,51,1069048289.0,9944.65995041,0,66.18183174157724,94.63897371585374,,304711951.6
1683508139999,11662.63580587,46,622478453.0,5791.90207645,0,57.16826222246892,88.68278231142114,,371589963.2
1683508199999,7271.01419001,41,731938370.0,6815.22168725,0,59.87256690780699,76.5390029618505,,517431104.2
1683508259999,2004.82700957,9,0.0,0.0,0,49.90577304762366,43.20566962851717,,504747069.2
1683508319999,617.14630876,14,30958679.0,288.53488828,0,50.267048339547756,19.8208324310096,,490884758.2
1683508379999,9278.85090264,27,210814844.0,1964.79434608,0,52.29298401700618,8.723772309585932,,319238069.2
1683508439999,836.2649067,8,5954520.0,55.4365812,0,49.17133583502565,8.723772309585932,,195933282.6
1683508499999,1574.9251656,6,0.0,0.0,0,41.69187349693897,7.983881285767197,,49545608.6
1683508559999,6074.7379218,30,193302688.0,1797.7149984,0,52.699533392961975,33.33333333333332,,88206146.2
1683508619999,4038.55242944,45,184965676.0,1720.40591225,0,51.87003743096984,64.15479169406439,,119007545.6
