OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1663977659999,24513.99917766,38,1606904428.0,17801.19499043,0,,,,
1663977719999,17225.46015593,38,492064581.0,5456.99620329,0,0.0,,,
1663977779999,2831.22185032,30,213067712.0,2363.44322161,0,0.0,,,
1663977839999,28517.70962495,61,888523127.0,9849.63624716,0,32.641858772911945,100.0,,
1663977899999,16185.71443838,31,643801505.0,7139.82100675,0,29.189775303811686,94.71218306972611,,768872270.6
1663977959999,6206.26204752,22,379506491.0,4208.73689509,0,26.19761541539218,89.89403259225283,,523392683.2
1663978019999,46926.88620354,83,3671804960.0,40782.02445274,0,67.58677125713268,89.89403259225283,,1159340759.0
1663978079999,20786.81328501,47,1180417377.0,13118.21514316,0,47.44984862923532,77.20169267245689,,1352810692.0
1663978139999,58239.55223822,126,2306916344.0,25568.04999732,0,53.68874097295003,72.58947646236993,,1636489335.4
1663978199999,32410.99585758,50,2154436630.0,23889.80104468,0,52.83961055385122,60.71264511740757,,1938616360.4
1663978259999,23111.95994248,30,1937422870.0,21488.26355926,0,51.67639921457963,50.59321601420961,,2250199636.2
1663978319999,53676.61059692,85,255300860.0,2833.26251558,0,44.14388747811224,28.452855011861136,,1566898816.2
1663978379999,70555.93268389,90,2366181206.0,26176.59309463,0,52.78103199606156,37.159709372614515,,1804051582.0
1663978439999,21225.72342251,54,1042875622.0,11534.33191971,0,48.116676616606306,45.39225720797731,,1551243437.6
1663978499999,8615.37112884,27,51019211.0,563.79728268,0,45.1275509123687,49.18850967008927,,1130559953.8
1663978559999,29244.63570885,52,1485425847.0,16421.64159545,0,53.0497925900524,52.35848665429825,,1040160549.2
1663978619999,31242.34951618,50,2017081563.0,22291.24988525,0,55.45402316097016,70.46291912877862,,1392516689.8
1663978679999,20444.30232495,70,112562517.0,1242.65704728,0,47.816341094566944,75.34594621624824,,941792952.0
1663978739999,298592.37572186,470,5323700210.0,58585.94801732,0,60.29279526896525,75.34594621624824,,1797957869.6
1663978799999,125484.16377647,254,5874589887.0,64427.08393877,0,61.93522066512272,75.34594621624824,,2962672004.8
1663978859999,28590.77758461,65,1144447953.0,12563.2589527,0,44.83333364193347,66.66666666666667,,2894476426.0
1663978919999,15765.38295062,46,1019330208.0,11192.26385744,0,49.635417832323434,42.69308835896022,,2694926155.0
1663978979999,21635.11282318,52,674812612.0,7406.10358416,0,46.17057632046729,11.96617827533531,,2807376174.0
1663979039999,20235.84738191,62,1214608439.0,13342.47519114,0,47.83423376894011,17.815240668153088,,1985557819.8
1663979099999,48036.4995623,77,3185580801.0,35002.05290525,0,52.661167913826375,41.788818975859535,,1447756002.6
1663979159999,39385.27138089,126,1993382398.0,21953.9334697,0,53.784790819148185,72.51572905948444,,1617542891.6
1663979219999,4986.25260769,28,6410329.0,70.64182558,0,44.83355828926803,66.66666666666667,,1414958915.8
1663979279999,42324.76069013,82,3180737850.0,35073.91166121,0,54.32967065674157,66.66666666666667,,1916143963.4
1663979339999,4555.0797494,20,40749087.0,449.5569821,0,49.98086548162903,51.401454241393076,,1681372093.0
1663979399999,87175.92312961,126,1254662639.0,13814.67742828,0,49.566497735073604,68.01505800769861,,1295188460.6
1663979459999,17448.88111268,37,1558454296.0,17172.78114561,0,49.131002096055404,49.76664799346707,,1208202840.2
1663979519999,3952.15600659,13,76242272.0,841.01355411,0,49.9300618550814,36.822016877060996,,1222169228.8
1663979579999,16370.55436349,33,1109312474.0,12235.87836955,0,40.32860915707431,20.208413110755455,,807884153.6
1663979639999,16690.1793925,39,1139270113.0,12567.16202639,0,38.86696565163503,5.123489791653673,,1027588358.8
1663979699999,38111.6211057,101,3283616638.0,36269.33199475,0,55.72546399411067,33.333333333333336,,1433379158.6
1663979759999,22828.62355643,47,1247784985.0,13780.37050391,0,50.55472011731349,56.44285398031905,,1371245296.4
1663979819999,214.39035312,4,8537280.0,94.336944,0,48.44955802963465,75.38995943683118,,1357704298.0
1663979879999,13566.11291572,40,364619751.0,4022.3738877,0,48.004994185267876,60.12472119317976,,1208765753.4
1663979939999,55059.02081763,87,2332298138.0,25712.16612684,0,47.99695318450029,37.015200546194045,,1447371358.4
1663979999999,28442.92378508,73,142124879.0,1564.97980296,0,45.848750393039445,18.068095089681922,,819073006.6
1663980059999,47162.17865912,70,3491188333.0,38432.5719177,0,57.36437960118671,33.333333333333336,,1267753676.2
1663980119999,36241.4845542,67,1906054251.0,20975.69765881,0,47.11224463140094,36.990664934654134,,1647257070.4
1663980179999,55688.03669976,95,2500286370.0,27542.84491834,0,56.298516515430194,67.23873311373252,,2074390394.2
1663980239999,57787.14632143,80,3871183781.0,42655.29043279,0,56.64708503553979,65.1624402405666,,2382167522.8
1663980299999,38015.66746268,95,2373894967.0,26186.67420872,0,51.95313112199886,77.24455056968132,,2828521540.4
1663980359999,65274.5671807,95,2532546470.0,27972.31048888,0,56.2815760861639,79.05201440483143,,2636793167.8
1663980419999,77586.85623511,148,5522266941.0,61108.09677327,0,60.258721842211656,81.12830727799735,,3360035705.8
1663980479999,115606.18698492,175,8526452664.0,94558.27042549,0,65.08663825123854,98.72219868089515,,4565268964.6
1663980539999,72809.69411141,132,3884214177.0,43127.55001954,0,51.113024585419986,66.66666666666667,,4567875043.8
1663980599999,80558.2960203,135,4314767091.0,47922.83363734,0,56.04327953286954,45.094201746609656,,4956049468.6
1663980659999,157394.65919112,261,11035122685.0,122858.4196466,0,67.86766656572044,45.094201746609656,,6656564711.6
1663980719999,91470.84394266,250,6035983844.0,67418.90292264,0,57.98799177197294,58.771937931873644,,6759308092.2
1663980779999,62090.35001342,124,2560922204.0,28597.26404527,0,50.30889555288631,47.01106951859732,,5566202000.2
1663980839999,144335.3178337,320,10155212519.0,113683.9087539,0,61.804876300427395,35.501550504118065,,6820401668.6
1663980899999,80602.08897847,179,3107770510.0,34819.91540841,0,49.584228411255665,21.82381431885408,,6579002352.4
1663980959999,69537.68740915,127,3298932749.0,37007.4589988,0,51.557499390373096,27.20615573810042,,5031764365.2
1663981019999,42339.92281593,187,1879642036.0,21108.77200265,0,49.31857645656955,5.382341419246338,,4200496003.6
1663981079999,138037.15790704,118,10480042627.0,117718.95879171,0,56.2619731068473,23.918381551512542,,5784320088.2
1663981139999,45488.90334008,70,1854679211.0,20813.1624436,0,49.566582341959005,19.726648023864104,,4124213426.6
1663981199999,65269.62251248,92,443924054.0,4980.24273005,0,48.292212717265585,19.726648023864104,,3591444135.4
1663981259999,69253.50117418,90,5226306357.0,58535.52167035,0,49.76489651664268,7.350072866656316,,3976918857.0
1663981319999,131443.36754928,221,4268080924.0,47719.51637973,0,46.50360810893825,6.159464975058417,,4454606634.6
1663981379999,6007.60560382,87,127623862.0,1424.28229992,0,46.88997608300451,10.10849703197504,,2384122881.6
1663981439999,56840.71433709,125,3307878524.0,36901.58883033,0,49.20271180250257,31.536326362524893,,2674762744.2
1663981499999,69165.7726702,112,4009995758.0,44791.65261686,0,43.85123681265512,31.53632636252489,,3387977085.0
1663981559999,36877.8429319,69,1963785463.0,21935.53436926,0,46.24151576363363,42.4758932776252,,2735472906.2
1663981619999,24285.32312298,33,1664283601.0,18591.27625333,0,49.120905542941514,47.71237646815115,,2214713441.6
1663981679999,17000.74720876,40,702012702.0,7842.21000867,0,39.346306615543135,47.71237646815115,,2329591209.6
1663981739999,1989.73288567,14,7605483.0,85.02929994,0,45.92220896431784,55.24891704275484,,1669536601.4
1663981799999,207824.19291787,382,16170375407.0,181281.76413902,0,61.92144493949766,55.758472879953956,,4101612531.2
1663981859999,181334.49495503,403,9320558918.0,104944.56626954,0,56.26182389102194,80.73508953487784,,5572967222.2
1663981919999,69987.77380823,152,2079854062.0,23442.81501576,0,42.76534811808022,63.35833766363364,,5656081314.4
1663981979999,215182.71747854,320,11150604366.0,125824.56634276,0,57.94515046782219,56.43922724717033,,7745799647.2
1663982039999,195910.08583108,229,15064790131.0,170141.16565887,0,61.98351998329586,64.79594392557976,,10757236576.8
1663982099999,348724.86137641,850,20517696973.0,233052.8631308,0,62.39683424039444,93.08088958353669,,11626700890.0
1663982159999,410802.262883,901,17105008921.0,194353.32304107,0,60.008669788091304,95.9450099066645,,13183590890.6
1663982219999,172344.6108367,271,8750505134.0,98955.93646977,0,56.30852475383289,62.61167657333116,,14517721105.0
1663982279999,256925.11021721,329,12191116381.0,137760.36438313,0,56.47433804973972,30.186166647424912,,14725823508.0
1663982339999,208671.10124276,326,8534204465.0,96188.69109099,0,53.16120738948492,0.907823407427096,,13419706374.8
1663982399999,80546.58296767,144,4971570587.0,56067.23742197,0,52.058021890811574,0.907823407427096,,10310481097.6
1663982459999,553279.49767259,570,33609086856.0,380342.86087757,0,65.74990625392712,33.333333333333336,,13611296684.6
1663982519999,392028.2792093,310,6165402640.0,69757.58434895,0,52.13590397545477,33.52293977604476,,13094276185.8
1663982579999,131185.77046316,249,4409540815.0,49725.78051916,0,51.706764652644424,33.52293977604476,,11537961072.6
1663982639999,128682.42170777,225,8635251976.0,97522.26999553,0,46.78037049978851,0.18960644271142235,,11558170574.8
1663982699999,97944.63485701,183,6054291335.0,68424.22527564,0,48.55153956557889,3.1123043613125247,,11774714724.4
1663982759999,310921.01718062,502,17646754903.0,200202.46056895,0,56.64676179818307,36.44563769464586,,8582248333.8
1663982819999,229400.4112594,369,10816005147.0,122838.17156924,0,49.854346520559524,46.83098166288142,,9512368835.2
1663982879999,123371.84377677,192,4187714943.0,47455.01204702,0,45.37442928072142,43.7186773015689,,9468003660.8
1663982939999,238258.79260793,318,9151900394.0,103505.51118314,0,45.14642158645594,10.385343968235565,,9571333344.4
1663982999999,78460.28821269,162,3926638767.0,44339.52480437,0,44.45818221560289,0.0,,9145802830.8
1663983059999,130111.0695745,222,10986710312.0,124474.6626933,0,50.95072778644016,33.333333333333336,,7813793912.6
1663983119999,84226.83578488,179,3860919629.0,43766.47980852,0,46.56600281036276,44.15508047787205,,6422776809.0
1663983179999,55192.58486389,102,2452175822.0,27819.60470332,0,47.44542577673674,59.491866994764734,,6075668984.8
1663983239999,132907.49716316,221,5990453193.0,67798.21809666,0,50.42803874338049,56.80833279205567,,5443379544.6
1663983299999,46026.25300219,95,1490709963.0,16882.4642215,0,33.07417460997566,45.98658564751696,,4956193783.8
1663983359999,54632.08000428,98,3782821327.0,42865.40656889,0,48.29152297541841,59.879309147263825,,3515415986.8
1663983419999,62763.99200164,109,2820965749.0,31965.0008793,0,48.847760112102655,59.527441322448034,,3307425210.8
1663983479999,106944.26180848,149,2759105114.0,31250.77641035,0,45.46386158216993,83.32557426650149,,3368811069.2
1663983539999,100799.272011,145,3571256259.0,40337.23014651,0,48.029385911183816,85.69997848397084,,2884971682.4
