OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1682985659999,13579.7801107,36,5146136.0,51.25551456,0,,,,
1682985719999,3636.95232375,13,54023135.0,538.0704246,0,100.0,,,
1682985779999,3714.87226246,17,10022861.0,99.82769556,0,52.62535970452104,0.0,,
1682985839999,662.46133141,7,5161346.0,51.40700616,0,50.0077809436311,0.0,,
1682985899999,2435.09573367,9,240350772.0,2393.89368912,0,85.32362625175408,23.547561317027142,,62940850.0
1682985959999,1554.7538307,7,132781160.0,1322.5003536,0,64.48758841320591,33.20226875143012,,88467854.8
1682986019999,8116.38503822,34,153916502.0,1531.78738312,0,66.11348320621536,48.403851423519235,,108446528.2
1682986079999,1272.43666028,22,26302678.0,261.7116461,0,51.79521849812006,26.54338696900425,,111702491.6
1682986139999,7651.6460301,40,693787894.0,6903.71264946,0,77.39811049706144,42.3426092162321,,249427801.2
1682986199999,6271.78698085,31,623438975.0,6209.452191,0,73.29521633683817,55.13265321872213,,326045441.8
1682986259999,17839.90601765,51,72501586.0,722.10380425,0,51.79325841109012,53.44555635621,,313989527.0
1682986319999,2546.11926598,7,13868800.0,137.99456,0,50.2251996523843,27.991626674579162,,285979986.6
1682986379999,328.46053256,6,31747536.0,315.8879832,0,50.680506297749716,0.5585300840826278,,287068958.2
1682986439999,458.1089051,6,0.0,0.0,0,49.870457783258445,0.5585300840826278,,148311379.4
1682986499999,912.52433061,9,3212187.0,31.96126065,0,49.95139585440671,1.9616582430247662,,24266021.8
1682986559999,524.09097296,8,3952140.0,39.323793,0,48.71040963826092,1.4031281589421383,,10556132.6
1682986619999,1079.82530477,5,103266159.0,1027.49828205,0,52.33497431513924,34.736461492275474,,28435604.4
1682986679999,903.28901378,8,6299232.0,62.6773584,0,50.027238158825604,45.44355564467225,,23345943.6
1682986739999,834.06478307,6,56391543.0,561.09585285,0,45.168312540691,45.44355564467225,,34624252.2
1682986799999,2964.03694834,28,30873586.0,307.1921807,0,47.202835924508385,21.573128230666672,,40156532.0
1682986859999,5510.10265226,27,67071685.0,667.28530202,0,47.63582823446782,20.939730934169003,,52780441.0
1682986919999,6794.58415516,36,43148416.0,428.89525504,0,50.48602953398424,54.27306426750234,,40756892.4
1682986979999,10951.34137611,66,1000678919.0,9936.74166567,0,57.584895388784616,78.14349168150791,,239632829.8
1682987039999,13024.35925251,52,720593573.0,7157.68252323,0,52.175644885646165,82.63269915520706,,372473235.8
1682987099999,482.68509603,4,0.0,0.0,0,48.49108008623001,52.1647997984019,,366298518.6
1682987159999,2290.42498779,7,103947705.0,1033.2401877,0,51.840036240395506,31.10704806547309,,373673722.6
1682987219999,4263.78837559,43,389262343.0,3869.60430629,0,56.58362018875212,44.8041798018493,,442896508.0
1682987279999,69849.1095368,128,6498453467.0,64701.2663707,0,86.95399006134481,75.27207915865448,,1542451417.6
1682987339999,6355.69605178,43,312716662.0,3117.78512014,0,51.03339341820055,65.19975721247735,,1460876035.4
1682987399999,6226.94152253,35,525592568.0,5240.83482429,0,51.717358694155315,36.17129409674114,,1565994549.0
1682987459999,87702.03074462,102,1098133851.0,10939.0900477,0,53.17635679180058,4.826572287959629,,1764831778.2
1682987519999,17286.69582297,65,249696834.0,2486.93240123,0,50.741523935254826,2.623312633732222,,1736918676.4
1682987579999,1533.04139342,15,142168282.0,1414.5744059,0,50.260412114527874,1.9886115245518223,,465661639.4
1682987639999,1088.92118166,14,14686006.0,146.1257597,0,49.951158038602735,0.0,,406055508.2
1682987699999,370.4663976,17,2929644.0,29.1499578,0,49.806181613933106,0.0,,301522923.4
1682987759999,29941.61422643,48,2974515929.0,29598.43123355,0,57.51840613307043,33.333333333333336,,676799339.0
1682987819999,986.95421968,9,2263488.0,22.54434048,0,47.67911073267039,33.333333333333336,,627312669.8
1682987879999,2232.14399276,11,219497671.0,2186.19680316,0,48.831752471209356,37.23822588113408,,642778547.6
1682987939999,3903.91677292,35,270169061.0,2691.81289273,0,50.650177684475516,13.970203226057686,,693875158.6
1682987999999,32208.83753867,39,1749380840.0,17441.30930099,0,53.71399084128195,34.41502799256213,,1043165397.8
1682988059999,37152.00646917,71,1867964443.0,18606.57806425,0,53.362965916572925,61.90460162364414,,821855100.6
1682988119999,442.55911416,3,44433646.0,442.55911416,0,31.767717088355624,51.8392909453872,,830289132.2
1682988179999,18825.02849817,37,1674724080.0,16680.5734368,0,55.181106403236036,64.7277995122161,,1121334414.0
1682988239999,2059.19316333,9,127816221.0,1274.32772337,0,48.62627450205134,57.33463900643841,,1092863846.0
1682988299999,2543.7136866,11,124117956.0,1237.45602132,0,46.49865589407353,78.30688214988858,,767811269.2
1682988359999,839.17060471,9,5631163.0,56.14269511,0,49.074051225606816,69.61234830076337,,395344613.2
1682988419999,17764.77004267,30,12637563.0,125.89705999,0,49.50480273184196,57.152127081469565,,388985396.6
1682988479999,789.04217253,9,1103313.0,10.98899748,0,49.947608755399976,69.51321727135273,,54261243.2
1682988539999,1584.29429953,11,18568433.0,184.94159268,0,50.06029547642345,78.20775112047794,,32411685.6
1682988599999,2633.66274423,10,11706213.0,116.59388148,0,35.19148319180266,66.66666666666667,,9929337.0
1682988659999,120.8616618,2,12134705.0,120.8616618,0,50.07018871668593,66.66666666666667,,11230045.4
1682988719999,2691.25990499,16,3636139.0,36.21594444,0,48.41817408042553,62.96559506135003,,9429760.6
1682988779999,5129.94927295,12,35794343.0,356.16074096,0,48.27783737777588,92.28345510432105,,16367966.6
1682988839999,662.17343153,8,54366259.0,540.94427705,0,34.141024405288476,58.95012177098772,,23527531.8
1682988899999,237.36875256,4,23082860.0,229.674457,0,32.45216950728968,29.317860042971024,,25802861.2
1682988959999,462.7517797,8,0.0,0.0,0,49.35720321944843,33.333333333333336,,23375920.2
1682989019999,23335.20492706,52,2067788864.0,20556.4782849,0,55.047350770101666,66.66666666666667,,436206465.2
