OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
313278613.0,1685233559999,2694.00384083,8,294055516.0,2528.8774376,0,58.67866846898588,91.97106859483956,,125917321.4
200442000.0,1685233619999,1721.85649801,15,5971801.0,51.3574886,0,49.605241519345135,79.6479936826607,,115398199.6
881978267.0,1685233679999,7576.84298755,13,64967402.0,558.7196572,0,50.70070514756751,61.75314967078086,,128391680.0
175554931.0,1685233739999,1508.09211756,6,7526027.0,64.7238322,0,50.202747373519976,31.609459822357483,,74504149.2
42730523.0,1685233799999,367.07336867,5,1817610.0,15.631446,0,49.64819646263333,18.785937729562452,,74867671.2
535943253.0,1685233859999,4606.21144359,18,245890032.0,2114.6542752,0,55.79357373216025,36.680781741442296,,65234574.4
87218588.0,1685233919999,750.03839003,9,83071911.0,714.4184346,0,51.61190990613997,44.14257785294848,,80654596.4
2103714087.0,1685233979999,18101.88049462,34,2016215565.0,17350.26819064,0,72.16612951212663,77.31810626308281,,470904229.0
49834721.0,1685234039999,429.05255781,4,47395721.0,408.07715781,0,49.17161652313622,43.984772929749475,,478878167.8
780648686.0,1685234099999,6723.13332925,55,606674512.0,5226.12628216,0,54.17602897988922,40.58783568519016,,599849548.2
62249542.0,1685234159999,536.50381618,9,53525956.0,461.39374072,0,49.96258972602346,8.40111386923048,,561376733.0
1078978386.0,1685234219999,9299.10061981,56,688859445.0,5937.9684159,0,54.70865174187787,16.4277174643182,,682534239.8
12115700.0,1685234279999,104.49969445,3,6236045.0,53.81706835,0,48.246693177142554,9.173215112461376,,280538335.8
327390608.0,1685234339999,2823.32657426,28,121953330.0,1052.4572379,0,50.806650714881776,21.231875196536922,,295449857.6
135763955.0,1685234399999,1171.44293165,20,115763955.0,999.04293165,0,48.77401740099866,15.925418125517298,,197267746.2
7780391294.0,1685234459999,67282.9975887,177,3592150621.0,31056.61020509,0,67.14287554659398,49.25875145885063,,904992679.2
7198431361.0,1685234519999,62306.07322111,154,4870130543.0,42143.59128196,0,70.57240556332164,69.38681319073477,,1741246898.8
4011380810.0,1685234579999,34716.25944479,98,793686474.0,6872.39751378,0,52.50406826916765,72.37053009056288,,1898736984.6
4372956826.0,1685234639999,37826.15652514,63,2235429516.0,19336.62531227,0,56.518183707593955,50.87930521792231,,2321432221.8
2401850949.0,1685234699999,20776.17219835,32,2109516419.0,18247.47851385,0,55.47624836608977,23.029191966464413,,2720182714.6
1636158148.0,1685234759999,14152.96738585,33,78086282.0,675.64574495,0,49.9867994359035,17.3253285425682,,2017369846.8
250327622.0,1685234819999,2165.19573336,8,236507928.0,2045.7935772,0,44.79904442217825,5.483220081875441,,1090645323.8
190572641.0,1685234879999,1648.11716796,8,156954972.0,1357.6605078,0,50.359914854708954,15.817061580768495,,963299023.4
2603265698.0,1685234939999,22518.71996321,41,2200956743.0,19038.74750246,0,54.77190412198273,46.95149138153207,,956404468.8
68592600.0,1685234999999,594.011916,5,68592600.0,594.011916,0,50.04120148975782,64.47290190761667,,548219705.0
1817176032.0,1685235059999,15738.5875522,97,1250188535.0,10828.58472991,0,51.49048926131815,71.02135714135187,,782640155.6
3277447009.0,1685235119999,28382.69109794,47,1544257122.0,13373.26667652,0,54.16993015103369,68.97864994680698,,1044189994.4
457802779.0,1685235179999,3964.57206614,53,0.0,0.0,0,49.69312734953692,51.457239420722395,,1012799000.0
5543265486.0,1685235239999,48090.14059804,108,4261354303.0,36980.12618259,0,58.591714256923,62.42505593955203,,1424878512.0
5466170500.0,1685235299999,47427.3248825,157,564642436.0,4901.15194922,0,43.7822881455949,33.333333333333336,,1524088479.2
3567916778.0,1685235359999,30952.80372759,113,3333688170.0,28920.52938875,0,47.02665158976089,40.63580726621202,,1940788406.2
9357341372.0,1685235419999,81324.59155213,299,3821225688.0,33216.78237365,0,56.804071164793264,36.61214675276304,,2396182119.4
11598899485.0,1685235479999,100990.96359928,364,6160794388.0,53633.25867466,0,58.479639683778196,69.6932205402677,,3628340997.0
4937756312.0,1685235539999,42960.45925025,94,581471859.0,5062.05394928,0,47.328521777527506,70.43354176160348,,2892364508.2
2867472747.0,1685235599999,24918.33817143,53,1985911830.0,17257.5738027,0,53.41021197847546,59.70289343242283,,3176618387.0
3789764918.0,1685235659999,32971.25658721,69,1775642671.0,15448.51813692,0,52.7460922492007,42.81622131005349,,2865009287.2
7092882897.0,1685235719999,61892.62814533,255,4021576354.0,35089.11318772,0,56.40039928357498,61.89141732143715,,2905079420.4
5806840883.0,1685235779999,50741.67523434,253,2061974841.0,18022.42666306,0,49.76917960651612,52.28024550643968,,2085315511.0
5227792064.0,1685235839999,45690.49755199,110,1174825586.0,10268.28500414,0,51.91649372900253,46.87980647593696,,2203986256.4
7115790404.0,1685235899999,62180.67926428,128,3734908768.0,32643.12554182,0,54.10842296225364,41.574008577234736,,2553785644.0
11644658562.0,1685235959999,101969.50489982,358,6231138686.0,54548.40727638,0,57.22358849085698,65.93948923486182,,3444884847.0
11699921832.0,1685236019999,102586.0850642,368,8423200895.0,73862.77928683,0,62.72797923535252,88.47885993356256,,4325209755.2
6907423853.0,1685236079999,60545.14375883,139,2913583777.0,25548.0086025,0,48.03746969642061,66.66666666666667,,4495531542.4
4962793401.0,1685236139999,43522.0567834,138,1598156210.0,14016.48559629,0,51.61707419239192,41.45559414052284,,4580197667.2
7907370181.0,1685236199999,69425.9295904,311,2770903606.0,24341.16878916,0,49.0731476373552,10.472254041914507,,4387396634.8
2933677175.0,1685236259999,25727.81781043,60,1948914563.0,17091.98071751,0,46.95008110723145,10.472254041914507,,3530951810.2
3352221754.0,1685236319999,29433.70270152,110,3130164208.0,27485.40894945,0,44.86962072964458,2.349993234724996,,2472344472.8
8127256763.0,1685236379999,71407.47266654,171,2236722924.0,19660.61828608,0,53.33045274852006,33.333333333333336,,2336972302.2
3412969671.0,1685236439999,29933.94559809,71,2236500109.0,19616.98471189,0,50.534393979287316,55.650970011007,,2464641082.0
2237948664.0,1685236499999,19670.20945651,113,1985518644.0,17452.67294211,0,50.44679680516049,77.62349809915739,,2307564089.6
7964035157.0,1685236559999,69941.86268974,173,2450848579.0,21524.37196907,0,46.381834059530604,50.247866193265985,,2407950892.8
5101638782.0,1685236619999,44763.39464495,103,2943390642.0,25836.97329036,0,52.17751031772248,55.73276369587722,,2370596179.6
5435548421.0,1685236679999,47815.08510449,181,3113791700.0,27396.5772047,0,54.96602260231498,67.09356894106016,,2546009934.8
15132461041.0,1685236739999,133000.85189199,279,3886603402.0,34165.95033356,0,50.42766895631877,76.8462823715995,,2876030593.4
14365694756.0,1685236799999,125857.62302827,275,3678145890.0,32231.76273995,0,41.736433010213865,49.04374819131459,,3214556042.6
6341471966.0,1685236859999,55677.2816424,113,4339384018.0,38099.06693788,0,35.32738269539912,15.710414857981263,,3592263130.4
460880433.0,1685236919999,4049.68585813,21,315565639.0,2773.82196681,0,39.54995729239752,7.167119883747476,,3066698129.8
6082735301.0,1685236979999,53528.58825775,161,2140963962.0,18843.26120986,0,52.097300535276894,40.50045321708081,,2872132582.2
12692641645.0,1685237039999,111676.54679123,278,6870254827.0,60449.28935311,0,62.42440573171595,73.83378655041413,,3468862867.2
5398853334.0,1685237099999,47567.40876326,191,3614852570.0,31851.42669789,0,54.40012278825758,90.12894893447174,,3456204203.2
2754722066.0,1685237159999,24264.18005826,96,864278291.0,7614.98255502,0,44.47342473743677,63.970240245604735,,2761183057.8
10703905432.0,1685237219999,94149.09616944,198,5743888737.0,50526.24957484,0,57.16155040683844,54.19759824430364,,3846847677.4
5668582833.0,1685237279999,49980.87987652,173,2875851366.0,25359.00774032,0,51.1686658983032,43.167767742412536,,3993825158.2
16985527993.0,1685237339999,149878.71354286,423,11135346482.0,98258.85707408,0,62.93722416251939,69.32647643127954,,4846843489.2
14350252620.0,1685237399999,126780.49297122,317,9228997234.0,81536.31069081,0,59.20858362129624,72.36767518087755,,5969672422.0
16124840329.0,1685237459999,142205.74877119,266,7002300323.0,61749.63133124,0,55.26617072609275,71.54102008038447,,7197276828.4
10231903058.0,1685237519999,90347.34785033,171,6867635715.0,60651.05272384,0,54.87488846425778,48.70521324306444,,7422026224.0
10318567081.0,1685237579999,91280.21275061,290,4835464352.0,42775.893581,0,51.19319944482268,22.1033231614342,,7813948821.2
8927267595.0,1685237639999,79077.25719145,240,5277605497.0,46758.6058024,0,51.99958003313284,13.850996816571003,,6642400624.2
14892863325.0,1685237699999,131985.61335914,274,9967528203.0,88349.05160994,0,56.39219377176252,36.686803653891026,,6790106818.0
10327041981.0,1685237759999,91530.77388164,202,4052647928.0,35915.03883486,0,54.06959817504931,55.12882371484701,,6200176339.0
10277013783.0,1685237819999,91237.09225834,320,8995625637.0,79866.89334391,0,56.98995728930378,85.10868672762264,,6625774323.4
12606940766.0,1685237879999,111814.01099113,242,8137566940.0,72165.50209062,0,51.403105128807724,51.77535339428931,,7286194841.0
1682776694.0,1685237939999,14948.51936781,82,1374945938.0,12214.98225453,0,47.69879860804083,33.333333333333336,,6505662929.2
5206499395.0,1685237999999,46251.21609819,181,2920241784.0,25949.16156454,0,52.165862727341626,16.026218302601002,,5096205645.4
4514917740.0,1685238059999,40089.39296763,164,1344095380.0,11928.72865038,0,45.01828881476911,16.026218302601002,,4554495135.8
5862804960.0,1685238119999,52054.70464815,177,5162465295.0,45842.6918196,0,52.53449847704676,49.35955163593434,,3787863067.4
671057799.0,1685238179999,5951.94843856,35,123690582.0,1098.01119816,0,36.85617064604097,33.333333333333336,,2185087795.8
8036990725.0,1685238239999,71132.87224352,151,2588866373.0,22914.8273119,0,42.1784925555871,44.64899991656123,,2427871882.8
4735335713.0,1685238299999,41931.15439512,124,1304517910.0,11553.28750164,0,43.13611962724337,24.66732212730754,,2104727108.0
9109594084.0,1685238359999,80551.91489637,170,5206916420.0,46034.3065283,0,48.165894759708,48.71266725929005,,2877291316.0
9225396841.0,1685238419999,81730.04816697,142,9081957314.0,80460.02445069,0,54.506408922879594,70.73033400939549,,3661189719.8
413101340.0,1685238479999,3662.84125798,16,276338558.0,2451.12300946,0,45.492699782103294,66.33993119658085,,3691719315.0
7416225430.0,1685238539999,65765.74174733,97,4692403144.0,41613.89521316,0,45.222306554332626,48.410487114099084,,4112426669.2
1957608733.0,1685238599999,17324.56228092,30,1068037256.0,9452.21871547,0,47.17982030949432,22.10534626671331,,4065130538.4
2329858441.0,1685238659999,20647.39946153,77,1808047714.0,16024.45434826,0,42.62241835236912,13.144093535448292,,3385356797.2
609496926.0,1685238719999,5408.56040273,35,232266911.0,2062.53016968,0,42.003542276742664,7.028192485947554,,1615418716.6
1752736328.0,1685238779999,15545.76890383,38,335516637.0,2976.03257019,0,48.78487990511682,33.33333333333333,,1627254332.4
6932634589.0,1685238839999,61422.88798356,88,2263335495.0,20054.62442388,0,49.23886659553246,66.66666666666667,,1141440802.6
280538522.0,1685238899999,2483.4980997,12,73218000.0,648.71148,0,48.548137336175465,96.81779176291518,,942476951.4
2351341128.0,1685238959999,20839.96772157,65,2283199223.0,20235.54902422,0,46.58520907998605,84.59232036441828,,1037507253.2
616578686.0,1685239019999,5469.25613476,10,20318994.0,180.43266672,0,49.86876066156924,84.59232036441828,,995117669.8
7019535907.0,1685239079999,62264.32308421,93,2720652335.0,24134.70627145,0,50.16632077754705,87.7745286015031,,1472144809.4
4445965038.0,1685239139999,39391.85510183,72,1520918882.0,13476.16950265,0,50.27369389382017,100.0,,1323661486.8
3318986573.0,1685239199999,29389.4297859,74,2053135944.0,18183.37196147,0,45.63951840246635,66.66666666666667,,1719645075.6
3299429925.0,1685239259999,29213.63631092,99,2238942615.0,19829.76909125,0,39.46384920364073,33.33333333333333,,1710793754.0
2150104541.0,1685239319999,19043.79716773,48,146122469.0,1295.49708263,0,49.74726295668844,31.71002620845549,,1735954449.0
3039627509.0,1685239379999,26891.81447332,65,1559042556.0,13797.86267513,0,43.11592471094245,42.97159875944558,,1503632493.2
2392502570.0,1685239439999,21151.38727158,47,1750406174.0,15475.35308072,0,51.76550516627134,76.30493209277891,,1549529951.6
1028252054.0,1685239499999,9080.01784574,27,55220892.0,488.15268528,0,45.67847917901389,61.43445440866213,,1149946941.2
5136611256.0,1685239559999,45462.34724565,147,4310723171.0,38152.9386017,0,58.88168290178985,83.50621519100537,,1564303052.4
4473056590.0,1685239619999,39675.38835987,141,2786667655.0,24718.70982111,0,55.026819314226046,75.35592826136123,,2092412089.6
765767601.0,1685239679999,6799.28297617,39,692435530.0,6148.8275064,0,46.80023941829307,61.348420259995756,,1919090684.4
5817262087.0,1685239739999,51612.58955132,123,2107872460.0,18707.2881636,0,54.27943464526353,49.72940123714225,,1990583941.6
3116648638.0,1685239799999,27651.92003075,76,1157446068.0,10274.20601104,0,47.49976125157732,26.476372092951866,,2211028976.8
4699540249.0,1685239859999,41717.79296117,111,3348058495.0,29716.86632398,0,57.414536106721435,56.97766490331197,,2018496041.6
1708738813.0,1685239919999,15173.06449375,20,1655122244.0,14697.48552672,0,47.51430562666381,37.50581730017796,,1792186959.4
1999378226.0,1685239979999,17743.06067818,51,919463614.0,8164.56846477,0,48.56585842448831,39.16000371141896,,1837592576.2
7191708613.0,1685240039999,63724.5059083,74,1675964707.0,14855.21231791,0,49.1101705846174,11.240843860147592,,1751211025.6
632033305.0,1685240099999,5602.81449295,24,299941065.0,2660.47724655,0,45.66871481019949,8.99837715280178,,1579710025.0
3938491350.0,1685240159999,34960.26423535,102,2229860560.0,19789.8429028,0,54.68871631755361,38.74750681539529,,1356070438.0
3806983457.0,1685240219999,33798.27623582,60,1805758603.0,16036.37112258,0,50.5810017014402,51.48664475364614,,1386197709.8
2076107349.0,1685240279999,18414.11230763,59,1186011212.0,10521.01199044,0,48.69716962574596,62.67827191349132,,1439507229.4
1599384660.0,1685240339999,14170.5888476,35,62949052.0,558.08936072,0,50.01832340842501,45.41887749867971,,1116904098.4
12939986317.0,1685240399999,114377.92596228,231,5534048367.0,48920.94315592,0,52.742412649866566,49.77084577880296,,2163725558.8
16058342898.0,1685240459999,141738.16776542,284,5639355459.0,49789.0163935,0,56.82949231342825,71.91255195229111,,2845624538.6
3239759527.0,1685240519999,28638.62016222,59,1268752025.0,11215.94807243,0,51.24412944387286,66.2782701729066,,2738223223.0
5403621805.0,1685240579999,47714.79030936,85,2792736752.0,24661.62857016,0,51.471561587286466,50.8850256171477,,3059568331.0
2163845383.0,1685240639999,19107.74900662,32,1629442868.0,14388.99833547,0,51.004981869514864,17.551692283814358,2626640271.8626437,3372867094.2
229432686.0,1685240699999,2023.61492005,5,1862953.0,16.44987499,0,42.700213854123504,7.112035144677134,2597052504.052395,2266430011.4
2925324150.0,1685240759999,25830.96802855,50,928422017.0,8198.37381011,0,48.35984802363125,21.50803708347517,2580250582.5561304,1324243323.0
78214692.0,1685240819999,691.08437834,6,44864798.0,396.60481432,0,48.03913396956488,41.79727988423593,2551214755.305747,1079465877.6
1144789940.0,1685240879999,10102.49398972,34,207225787.0,1829.80369921,0,46.61693147715004,57.5180385928381,2524421220.2620687,562363684.6
2936576790.0,1685240939999,25907.35534641,40,872319358.0,7700.60479617,0,51.36304754890611,69.34333484269625,2506798685.3796935,410938982.6
1082122499.0,1685240999999,9532.14981054,103,269805145.0,2378.00864556,0,45.01736520669587,49.0540920419355,2480787589.779502,464527421.0
5827880762.0,1685241059999,51273.03740199,149,1890340973.0,16635.23955855,0,50.20268669718713,60.571389126532615,2477107092.532567,656911212.2
97087298.0,1685241119999,854.52993344,9,16171104.0,142.46742624,0,47.35566263880157,39.520934691563504,2447461484.487069,651172473.4
2541304773.0,1685241179999,22354.7071666,45,33083737.0,291.0868856,0,49.92893803264137,65.32101187304418,2418242562.019061,616344063.4
5380367687.0,1685241239999,47291.48768033,110,4015198944.0,35293.96276776,0,46.11041869202048,45.109543774417155,2443950015.4269156,1244919980.6
2726886893.0,1685241299999,23956.7768287,35,60381123.0,530.75007117,0,38.06590473195379,32.82666487605294,2414766698.361111,1203035176.2
9632018280.0,1685241359999,84568.61036202,145,2870089691.0,25201.15383475,0,53.67056967449258,40.359921027905585,2424333845.940134,1398984919.8
738851666.0,1685241419999,6485.67945155,33,282919265.0,2484.0311467,0,44.514393280579405,47.108035903304,2397943869.1372604,1452334552.0
2157565888.0,1685241479999,18921.24183966,96,1095880208.0,9610.90111402,0,48.815676713004265,70.0707674980642,2382741978.7831416,1664893846.2
1216317815.0,1685241539999,10669.28878687,45,331101769.0,2905.94406345,0,50.75990154570858,63.85325040835207,2356890206.9261494,928074411.2
1224792818.0,1685241599999,10745.41602717,49,1087336215.0,9539.92161886,0,50.369689467020706,71.39492829581691,2341437540.2851534,1133465429.6
1328700415.0,1685241659999,11649.55291002,62,747836694.0,6558.52780638,0,51.67782752239403,81.76553003439005,2321199389.48113,709014830.2
450516917.0,1685241719999,3948.36791854,18,183972562.0,1613.43936874,0,49.94554375665999,67.80843158612986,2293112627.302778,689225489.6
3703439848.0,1685241779999,32445.00660391,97,2722151969.0,23849.12519109,0,53.98268064978969,79.82538446202767,2300018661.8867817,1014479841.8
621057584.0,1685241839999,5441.61302197,14,114858613.0,1007.31003601,0,49.69291054718939,46.492051128694335,2270729228.544157,971231210.6
1208811522.0,1685241899999,10589.40213597,31,32191562.0,282.31999874,0,46.078260347290666,33.33333333333332,2240302157.97682,760202280.0
1676587329.0,1685241959999,14688.8049637,50,1558556633.0,13655.18334296,0,53.30380443507434,30.47047858989008,2230933713.325383,922346267.8
2472141203.0,1685242019999,21646.44127019,62,891975223.0,7813.70295348,0,51.789936321965456,54.556900094530185,2212227365.200479,1063946800.0
1053395426.0,1685242079999,9230.13223244,34,1040176951.0,9114.33839144,0,42.620859152063645,54.556900094530185,2195479740.601341,727551796.4
550715119.0,1685242139999,4829.37294548,25,510850304.0,4480.15716608,0,51.3460638462685,51.311137982035525,2171357954.0828543,806750134.6
1240210581.0,1685242199999,10876.59317648,49,1234848692.0,10829.62302884,0,44.41787569411256,32.83183603242035,2157173420.204981,1047281560.6
3504765366.0,1685242259999,30739.113155,69,1947245558.0,17079.73048603,0,56.51535007710667,66.16516936575368,2152724935.707184,1125019345.6
1592856314.0,1685242319999,13969.90075971,23,55088593.0,483.67784654,0,46.24304821883153,47.63020166794916,2121991788.6886015,957642019.6
874637954.0,1685242379999,7678.93243855,33,835758197.0,7337.95696966,0,51.81957385359197,62.41769210932774,2102027444.5229886,916758268.8
1474296803.0,1685242439999,12947.03689352,47,1461466465.0,12834.38652588,0,51.36177019866677,48.21753838224212,2090614226.6430078,1106881501.0
1580686066.0,1685242499999,13895.64129881,52,1540461996.0,13542.43708231,0,52.940789238220034,61.2617726046952,2080150789.185345,1168004161.8
95194161.0,1685242559999,837.67078359,8,91410840.0,804.415392,0,49.67774559548241,57.960972629253384,2049576438.0851533,796837218.2
152702577.0,1685242619999,1342.97689607,12,72124424.0,634.6949312,0,38.811555260728525,38.827793023005675,2018735268.7059388,800244384.4
1762689799.0,1685242679999,15511.09807489,47,1705474168.0,15008.1726784,0,57.31737709463443,50.42714335429502,2010609276.9394636,974187578.6
329344148.0,1685242739999,2897.05715938,13,212209846.0,1867.4466448,0,50.733012142250715,54.80667829565575,1981727716.1294062,724336254.8
418310817.0,1685242799999,3678.32671079,12,137462936.0,1209.6738368,0,43.43771419344963,63.139477516430645,1951852947.4291189,443736442.8
3246407443.0,1685242859999,28568.95825567,107,2046232168.0,18007.52947204,0,54.781542773539385,58.57184407319179,1948297990.2640805,834700708.4
418641166.0,1685242919999,3683.86813409,7,401228495.0,3530.810756,0,47.64516301395645,47.20308846692081,1921923310.7202108,900521522.6
258771680.0,1685242979999,2276.92463537,7,232156817.0,2042.9799896,0,48.94485993109744,55.052790885006885,1893178773.5056512,605858052.4
3402235373.0,1685243039999,29952.93028303,123,3162804053.0,27843.55335818,0,56.25426799077597,59.620424328245726,1904846400.8980844,1195976893.8
1169699322.0,1685243099999,10305.05102682,26,35088910.0,309.1332971,0,44.63734042322925,49.515834972194284,1873081267.688027,1175502088.6
719719317.0,1685243159999,6333.98441517,14,45442557.0,400.34892717,0,49.96975525721902,48.63403656140116,1841799658.1253831,775344166.4
687691820.0,1685243219999,6058.50256428,30,681454828.0,6003.61703468,0,49.511759236477126,29.287243659134273,1819752766.4755747,831389433.0
991915860.0,1685243279999,8742.39296633,54,871385889.0,7680.54744763,0,48.07993956855178,39.16535507687794,1800336363.755843,959235247.4
668561017.0,1685243339999,5891.29242915,18,126986938.0,1120.02479316,0,45.591597435570975,29.82978548306977,1770783044.8180077,352071824.4
390414013.0,1685243399999,3443.19329007,23,364583554.0,3215.62694628,0,50.9216262019643,49.176578385336654,1744696818.0434866,417970753.2
1464114584.0,1685243459999,12914.1616784,76,1361802480.0,12011.76892112,0,54.08175583414162,72.63180030092633,1732337892.808429,681242737.8
4894793585.0,1685243519999,43172.12101547,47,352534402.0,3109.39502141,0,45.541913908169086,66.66666666666666,1705950241.7319922,615458652.6
339789079.0,1685243579999,2994.38054599,10,83876000.0,739.78632,0,49.540002002885885,48.938962139167415,1675838223.8626437,457956674.8
3087944726.0,1685243639999,27233.35190985,102,2855887379.0,25188.92668278,0,58.1650765029104,48.938962139167415,1684163631.2154214,1003736763.0
3918508334.0,1685243699999,34561.66199311,52,3727494458.0,32876.91960679,0,55.38538364831341,74.93210415426752,1704244222.916571,1676318943.8
95227124.0,1685243759999,840.48287376,9,57964008.0,511.82219064,0,49.02669819715061,68.52856519141581,1673473311.674904,1415551249.4
256631839.0,1685243819999,2264.4234466,13,93062662.0,821.74330546,0,49.60258921618255,37.29586357399268,1643328885.0395594,1363656901.4
446572508.0,1685243879999,3941.85968961,11,309016905.0,2728.61927115,0,40.34927748673791,11.302721558892566,1616154223.5699234,1408685082.4
52246782.0,1685243939999,461.00143659,6,18481935.0,163.19548605,0,49.93050413398093,23.34111898986431,1585350759.5828545,841203993.6
106174275.0,1685243999999,936.46385999,7,675449.0,5.96421467,0,49.81277809235497,54.164248687948565,1554354003.116571,95840191.8
112344805.0,1685244059999,991.51862963,11,63744953.0,562.86793499,0,47.28662487845456,78.2994582567319,1524546424.9354405,96996380.8
2105075541.0,1685244119999,18584.72060897,84,1493671439.0,13189.88637936,0,52.46495014908492,90.39230431611111,1514821882.6469347,377118136.2
5865222534.0,1685244179999,51837.28618503,183,4601438974.0,40677.40702016,0,64.92872502060519,90.80187623545,1548410141.8899426,1235602550.0
2116257392.0,1685244239999,18728.68657073,68,1934450435.0,17119.88634975,0,54.507112123225205,80.30919823715583,1544827297.997797,1618796250.0
11575557103.0,1685244299999,102401.59945001,102,2486410107.0,21981.45864011,0,53.313481439559745,58.3631270259508,1548862620.2132185,2115943181.6
759176288.0,1685244359999,6711.13559248,14,1720656.0,15.2278056,0,49.049058605314166,25.02979369261747,1518558282.6221263,2103538322.2
217811211.0,1685244419999,1925.94729245,14,49618721.0,439.12568085,0,49.90601488332323,13.186116614402922,1489299651.6457853,1814727778.6
1322501078.0,1685244479999,11690.95382197,37,21312217.0,188.49999828,0,40.84506827507866,1.7988544922746212,1459843340.5491378,898702427.2
15119993.0,1685244539999,133.57458215,6,6504396.0,57.49886064,0,37.27809092858257,1.7988544922746212,1430293273.4318964,513113219.4
148005299.0,1685244599999,1307.19563699,5,30884682.0,273.02058888,0,49.87667883331968,33.25589635026656,1401436612.9771073,22008134.4
1191314323.0,1685244659999,10532.31486581,26,1129410524.0,9985.08528265,0,54.30283550222725,66.5892296835999,1388325927.163314,247546108.0
119481165.0,1685244719999,1056.44916031,9,23566171.0,208.56061335,0,48.89638270909304,89.33708302192305,1360660854.7153256,242335598.0
47522584.0,1685244779999,420.09964256,4,0.0,0.0,0,49.92703848476428,80.8469964247595,1332947553.2426245,238073154.6
51270819.0,1685244839999,453.58539139,10,35135143.0,310.94601555,0,50.135851375021595,55.15557245019948,1305871954.5287356,243799304.0
60611044.0,1685244899999,535.80162896,11,0.0,0.0,0,49.74814183915901,37.65921618186918,1278573779.9404213,237622367.6
4490745876.0,1685244959999,39688.74431781,86,539651935.0,4770.5231054,0,45.94540007503117,12.893406428766175,1258905757.9577587,119670649.8
1304988907.0,1685245019999,11535.80040936,27,609140806.0,5385.17631747,0,27.125112725293704,5.251497069992854,1240444336.5207853,236785576.8
5067435065.0,1685245079999,44884.55488831,148,2955120838.0,26171.53149364,0,56.07153813179712,33.33333333333332,1254497159.0230844,827809744.4
2113732192.0,1685245139999,18727.97941566,50,1727003858.0,15301.56637642,0,45.818950476614454,54.86027202414751,1251541603.570498,1166183487.4
6663248051.0,1685245199999,59103.15540381,157,3642674541.0,32310.74264901,0,71.3859062343307,88.19360535748085,1275033853.9740422,1894718395.6
257805251.0,1685245259999,2286.93386549,15,20128912.0,178.74473856,0,49.87801179003176,71.99575263114902,1248445798.1957855,1790813791.0
