OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1689465659999,39468.86427437,51,4811154545.0,38924.18648209,0,,,,
1689465719999,27034.05230494,44,1829601198.0,14801.9207789,0,0.0,,,
1689465779999,5478.03794031,15,107159194.0,867.9894714,0,0.0,,,
1689465839999,13230.34460832,34,522395353.0,4226.40956619,0,8.111298701550623,100.0,,
1689465899999,27823.01271313,59,2983345720.0,24169.41502469,0,37.943502842946366,100.0,,2050731202.0
1689465959999,2083.64252339,3,247631339.0,2008.29015929,0,27.88111138447627,91.160198097577,,1138026560.8
1689466019999,15705.64726371,36,564017835.0,4574.18464185,0,30.02716439984549,84.20570185099714,,884909888.2
1689466079999,2001.28965316,18,246464243.0,2001.28965316,0,29.156353767481235,74.3872865641518,,912770898.0
1689466139999,53288.81063218,66,6217171577.0,50512.0443655,0,54.15476316420584,83.2270884665748,,2051726142.8
1689466199999,24483.55033624,49,2971147797.0,24155.48879575,0,45.43797735621191,79.12261470894302,,2049286558.2
1689466259999,7515.33487307,56,238478381.0,1941.21402134,0,40.01565818817202,70.08769050040114,,2047455966.6
1689466319999,20364.76860926,106,1709127948.0,13912.93066815,0,43.63553333690025,56.06115830473823,,2276477989.2
1689466379999,39793.02748234,83,1648285128.0,13424.82741182,0,43.52686245475668,42.064556716396815,,2556842166.2
1689466439999,2778.0133734,24,333128036.0,2714.9934934,0,41.3034135876034,35.50095043343912,,1380033458.0
1689466499999,2826.32874587,24,39464059.0,321.63208085,0,40.83760966460302,23.763024304434648,,793696710.4
1689466559999,52667.4866064,107,1235158811.0,10054.19272154,0,48.7745321548448,48.81859589698771,,993032796.4
1689466619999,19814.49686934,32,123512791.0,1005.45073732,0,50.03458458974494,74.23554167533263,,675909765.0
1689466679999,9420.40219823,37,10279822.0,83.66546607,0,48.90296497955737,95.89858035061057,,348308703.8
1689466739999,20300.77961258,114,470223696.0,3819.87958466,0,44.1116789101958,74.43171859168736,,375727835.8
1689466799999,19412.31724521,48,2308735807.0,18747.94905205,0,55.041178761469666,74.43171859168736,,829582185.4
1689466859999,9366.55833019,44,173238687.0,1406.69813844,0,49.12230986290415,60.48147689911809,,617198160.6
1689466919999,3960.93074814,22,123416841.0,1002.110795,0,49.72027132094363,65.72036997105738,,617178970.6
1689466979999,6909.71149329,34,790217260.0,6409.06983118,0,33.742050122051936,32.387036637724044,,773166458.2
1689467039999,6117.07271971,39,628879464.0,5106.50124768,0,41.392181339393055,29.07789076365924,,804897611.8
1689467099999,4820.96928368,27,446809287.0,3628.09141044,0,50.942258460857566,45.30585945064317,,432512307.8
1689467159999,21287.62693804,79,264425905.0,2146.62167938,0,42.60386726805215,62.47971566494445,,450749751.4
1689467219999,27128.13647033,87,3278883208.0,26573.77096373,0,56.40947337764662,83.84052288096795,,1081843024.8
1689467279999,2403.19863235,13,283341385.0,2297.89863235,0,49.827136929499346,69.2299516555209,,980467849.8
1689467339999,938.28047179,23,114130039.0,925.59461629,0,50.261505991090544,70.54529628288971,,877517964.8
1689467399999,7176.08310236,33,726386382.0,5891.15576403,0,48.14217808223731,50.58409301087547,,933433383.8
1689467459999,11986.57873002,34,28390047.0,230.24328117,0,49.64183186299559,37.907862153223704,,886226212.2
1689467519999,11414.89817317,21,899801385.0,7297.38923235,0,53.16843441493406,52.75199464488694,,410409847.6
1689467579999,18115.73637262,32,794200431.0,6443.49839928,0,51.18387467356147,59.5519130558894,,512581656.8
1689467639999,1854.99705356,15,228447913.0,1854.99705356,0,41.6185953103006,53.50538180565487,,535445231.6
1689467699999,342.01724331,8,14137737.0,114.79842444,0,49.241578406970035,42.172306160215264,,392995502.6
1689467759999,11027.16190425,29,50464158.0,409.46732012,0,49.651792338706464,45.18441045871219,,397410324.8
1689467819999,8586.30844675,35,1046365135.0,8486.05776805,0,51.185369643713855,78.51774379204552,,426723074.8
1689467879999,18170.37590941,40,1063584421.0,8625.68387365,0,52.038869986136426,89.85081943748514,,480599872.8
1689467939999,8491.23647752,24,33843123.0,274.46772753,0,48.205760190238024,66.66666666666667,,441678914.8
1689467999999,2056.99542931,6,253636921.0,2056.99542931,0,49.95327631809353,48.530011930308085,,489578751.6
1689468059999,13119.97879491,76,135762776.0,1099.90309325,0,31.829440311881626,15.19667859697475,,506638475.2
1689468119999,12776.96629468,35,1513267223.0,12258.02129428,0,58.746575446299,48.530011930308085,,600018892.8
1689468179999,57667.95189219,76,6790214346.0,55081.70735158,0,77.4993202265006,66.66666666666667,,1745344877.8
1689468239999,4825.59055274,14,525755420.0,4269.22358074,0,49.436139644154146,79.51736780360032,,1843727337.2
1689468299999,9957.31994242,42,1125570746.0,9150.89016498,0,53.10066689123504,61.70938481723565,,2018114102.2
1689468359999,25384.59515055,67,1147560680.0,9329.7183284,0,50.735486057638276,29.919409942115834,,2220473683.0
1689468419999,25060.40999396,80,1113506261.0,9064.06351355,0,50.95191913563955,18.86914560532513,,2140521490.6
1689468479999,8898.79493855,32,46137269.0,375.77304211,0,49.472276321261624,3.672502298136869,,791706075.2
1689468539999,9618.76988804,26,1074011138.0,8742.52691406,0,52.929952672531,33.894158149419326,,901357218.8
1689468599999,5509.17580614,20,42100558.0,343.1195477,0,49.97808562676034,36.96991809831589,,684663181.2
1689468659999,5615.17931389,36,622800791.0,5075.82644665,0,48.86548824789939,36.641211058535475,,579711203.4
1689468719999,19401.51824912,48,985593864.0,8031.53483686,0,49.794900147060275,12.49845478897894,,554128724.0
1689468779999,17991.3260401,23,2146273240.0,17470.6641736,0,55.51727991007074,40.95559137327277,,974155918.2
1689468839999,3917.03063962,19,212578093.0,1730.38567702,0,49.901573769550495,46.14760366244946,,801869309.2
1689468899999,1272.83385757,5,146979085.0,1196.4097519,0,50.02695529561279,44.34566745809729,,822845014.6
1689468959999,23483.89057173,37,190278472.0,1547.16397736,0,46.60270105723603,11.012334124763955,,736340550.8
1689469019999,19838.76528449,36,2438218981.0,19823.78079218,0,36.76575828697842,5.8203218355872535,,1026865574.2
1689469079999,2558.93130728,13,285400652.0,2323.16130728,0,49.02536789371097,30.815744106031854,,654691056.6
1689469139999,1745.47924876,8,193100962.0,1571.84183068,0,46.05655076621893,54.16907204767312,,650795630.4
1689469199999,2958.86448903,10,343521435.0,2796.2644809,0,46.636228083390414,81.0064404822859,,690104100.4
1689469259999,8738.77203317,26,974429180.0,7931.8535252,0,49.445833260502454,83.52402970958737,,846934242.0
1689469319999,7254.46584184,22,782110356.0,6368.32661402,0,53.15238983741719,93.50403510127944,,515712517.0
1689469379999,41198.83850021,93,1251572346.0,10189.73952877,0,50.79875705941104,88.94360129276579,,708946855.8
1689469439999,1346.01389209,8,137968931.0,1124.44678765,0,50.42811617242054,75.00761787270444,,697920449.6
1689469499999,818.462283,3,100424820.0,818.462283,0,47.548308995874656,41.6742845393711,,649301126.6
1689469559999,8897.61514015,28,240506767.0,1959.25645601,0,46.428383313343325,19.397349913271977,,502516644.0
1689469619999,5057.03334068,13,526781006.0,4287.99738884,0,41.52654166914969,0.0,,451450774.0
1689469679999,16522.13527146,41,2027779376.0,16508.78621684,0,59.94786949381303,33.333333333333336,,606692180.0
1689469739999,1752.57996457,7,213266333.0,1738.12061395,0,50.304839536920056,49.21763503572848,,621751660.4
1689469799999,1447.02021439,9,143997499.0,1173.57961685,0,49.787671794844826,64.16612337548639,,630466196.2
1689469859999,12191.82993319,32,77748857.0,633.40573885,0,36.46016284584372,30.832790042153054,,597914614.2
1689469919999,4492.22122043,13,549674666.0,4474.35178124,0,51.87804864021698,36.829276199629355,,602493346.2
1689469979999,759.72417576,10,79210662.0,644.77478868,0,49.23192732031473,49.49323019860865,,212779603.4
1689470039999,13310.63814568,33,1630924853.0,13276.87310822,0,57.3020756129195,82.82656353194199,,496311307.4
1689470099999,10556.14715299,101,952943953.0,7767.21465094,0,49.87878435257227,82.40673218582216,,658100598.2
1689470159999,22353.23995823,38,19901918.0,162.2006317,0,46.03145479509516,54.79428984708496,,646531210.4
1689470219999,23020.61747446,38,2202130411.0,17949.02051967,0,54.20010370475535,45.6200779490192,,977022359.4
1689470279999,34771.98751832,105,2128078435.0,17365.25697129,0,59.682971581341334,57.49245476860091,,1386795914.0
1689470339999,1758.60339021,7,208822626.0,1703.99262816,0,50.445786212542544,68.27106515201461,,1102375468.6
1689470399999,280.74591065,3,0.0,0.0,0,49.016476167330424,51.4005632867049,,911786678.0
1689470459999,2635.47802401,20,142188721.0,1160.25996336,0,48.40850068655575,18.06722995337157,,936244038.6
1689470519999,1390.38903903,13,2551838.0,20.82299808,0,40.555158372792825,7.288619569957866,,496328324.0
1689470579999,23593.83852917,91,1914897836.0,15625.60659941,0,57.863961510120035,33.333333333333336,,453692204.2
1689470639999,617.50000085,8,34009829.0,277.86030293,0,49.56460508665782,50.683746766283186,,418729644.8
1689470699999,11293.4934272,43,1299795344.0,10619.32796048,0,54.41799437018491,77.38082856796335,,678688713.6
1689470759999,38863.92684289,71,234850378.0,1917.15230275,0,48.90862980759184,60.134629949689895,,697221045.0
1689470819999,14894.58004141,34,1547769401.0,12614.77631138,0,54.809961627452694,64.75002048651311,,1006264557.6
1689470879999,11316.49296392,20,1384746157.0,11299.52864112,0,49.113004719414356,39.20733861839084,,900234221.8
1689470939999,10585.23276329,19,135498679.0,1105.66922064,0,47.171152647530576,23.120203903330957,,920531991.8
1689470999999,713.51320095,9,32900750.0,268.47012,0,50.04772687785567,13.70685515655534,,667153073.0
1689471059999,10732.2023808,40,522369840.0,4262.5378944,0,42.95708343082647,12.552455222997454,,724656965.4
1689471119999,2127.74861989,14,28709429.0,234.26894064,0,41.49694025875232,12.552455222997454,,420844971.0
1689471179999,17351.05008897,22,141230241.0,1152.37749206,0,49.67929370001628,31.89707881371493,,172141787.8
1689471239999,1443.49187916,6,50369252.0,410.5094038,0,50.241693001283224,65.23041214704826,,155115902.4
1689471299999,37747.55516909,89,2604232553.0,21198.63099299,0,59.59355198522334,98.5637454803816,,669382263.0
1689471359999,322.55191188,5,39625542.0,322.55191188,0,50.12149947868651,82.5528066621785,,572833403.4
1689471419999,39165.98085882,146,2161621230.0,17552.90994243,0,50.79761178356363,52.979438863251225,,999415763.6
1689471479999,14173.06091025,38,1741159425.0,14155.62612525,0,56.0943695745514,40.665379834485314,,1319401600.4
1689471539999,10685.1501664,22,84561422.0,688.21729933,0,45.77949101394776,24.779239838973485,,1326240034.4
1689471599999,1153.31839353,5,141859581.0,1153.31839353,0,49.65273753405702,33.535972060960546,,833765440.0
1689471659999,21545.76453203,47,806960592.0,6560.69166945,0,47.09288486143367,16.761032254271583,,987232450.0
1689471719999,777.46284513,4,93560917.0,760.65025521,0,45.14288221017918,16.761032254271583,,573620387.4
1689471779999,4687.87127243,17,552893503.0,4495.02417939,0,51.66934338839877,37.577667831211784,,335967203.0
1689471839999,2959.73769765,11,363221707.0,2953.16466582,0,51.311959434536426,64.84135917815603,,391699260.0
1689471899999,319.94901881,6,31193879.0,253.91817506,0,48.024454214539,79.5587377884629,,369566119.6
