OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1671408059999,80277.44711905,146,6495831586.0,55646.80859998,0,,,,
1671408119999,23096.66955733,52,1099065439.0,9429.98146662,0,0.0,,,
1671408179999,25557.363991,60,1456308547.0,12509.34469696,0,6.208594601921604,100.0,,
1671408239999,20584.92562067,48,1933501252.0,16600.22872411,0,13.391249687564283,100.0,,
1671408299999,3343.72313862,21,78139656.0,671.21964504,0,10.318793727662879,92.35208057105473,,2212569296.0
1671408359999,17247.99862241,55,1053945434.0,9033.08275355,0,19.975367636015164,92.35208057105473,,1124192065.6
1671408419999,21722.90358176,48,1383892753.0,11848.01678576,0,22.786592371929913,92.35208057105473,,1181157528.4
1671408479999,17051.13617638,45,637525961.0,5453.89963707,0,21.109140270628103,95.51524117137514,,1017401011.2
1671408539999,16386.53469197,39,1841782831.0,15768.66203208,0,29.484822163590835,95.51524117137514,,999057327.0
1671408599999,1219.20944027,8,6000000.0,51.48,0,25.377616199602045,81.11832018402636,,984629395.8
1671408659999,14394.79549229,67,1412065166.0,12131.75428861,0,32.571682525494026,85.60307901265122,,1056253342.2
1671408719999,46272.24268899,49,60751698.0,522.01453977,0,29.809742756299087,77.57129540600125,,791625131.2
1671408779999,23010.6545834,38,2485305343.0,21357.61315264,0,39.078477455823176,91.96821639335003,,1161181007.6
1671408839999,20570.36415122,92,1624136260.0,13973.62774585,0,37.32769794050395,87.70867999735827,,1117651693.4
1671408899999,3847.36116725,24,19624845.0,168.7537656,0,34.451881586506374,79.1017456656818,,1120376662.4
1671408959999,24393.15729702,66,124958751.0,1071.57236107,0,46.86478040694684,79.1017456656818,,862955379.4
1671409019999,9497.98733464,28,1091747577.0,9356.58481064,0,48.8709402192434,83.36128206167358,,1069154555.2
1671409079999,24558.40640236,46,2500721458.0,21456.20292804,0,51.66084723287002,100.0,,1072237778.2
1671409139999,19591.25698382,54,1626711977.0,13983.5142416,0,54.81076115222738,100.0,,1072752921.6
1671409199999,27002.08475097,41,2539453582.0,21839.3124196,0,54.63300073626701,99.25429630543738,,1576718669.0
1671409259999,1525.21073056,17,160053696.0,1378.06232256,0,46.615726467579975,65.92096297210405,,1583737658.0
1671409319999,3539.11123057,15,32991057.0,284.05300077,0,48.268994974056504,39.31230529134917,,1371986354.0
1671409379999,2345.93388109,12,79470389.0,684.24004929,0,44.595521259500835,6.724675652578448,,887736140.2
1671409439999,28658.18576063,93,2763554824.0,23807.26264581,0,58.03835286771521,40.05800898591178,,1115104709.6
1671409499999,6026.72587465,27,76866752.0,662.59140224,0,46.37826053874321,37.753878377213866,,622587343.6
1671409559999,5101.32735406,23,569544666.0,4909.74555876,0,51.447533976055034,54.744377889650934,,704485537.6
1671409619999,2073.56775956,31,198835262.0,1715.94831106,0,42.634093787347894,21.411044556317602,,737654378.6
1671409679999,33443.98312725,130,2448046888.0,21149.96005704,0,52.436355165672275,38.20164924962747,,1211369678.4
1671409739999,10989.09088157,53,657221293.0,5691.47639738,0,51.864863842377645,52.601083477179685,,790102972.2
1671409799999,24323.33227554,74,1281238903.0,11058.61410456,0,53.28233733206112,85.93441681051301,,1030977402.4
1671409859999,22217.59870427,60,1979892926.0,17121.96268335,0,52.56015546146266,95.79587741334119,,1313047054.4
1671409919999,86345.50424852,170,3726260860.0,32210.21273442,0,53.465317774746666,97.73927700668524,,2018532174.0
1671409979999,41173.15010736,87,2248150299.0,19411.47096399,0,51.69912309540466,64.4059436733519,,1978552856.2
1671410039999,57160.97273947,88,1648537733.0,14213.80550402,0,47.52164035117255,33.333333333333336,,2176816144.2
1671410099999,27812.18638849,49,2941844207.0,25379.73921749,0,58.236091032437315,33.333333333333336,,2508937205.0
1671410159999,25439.86076448,50,1089127458.0,9400.82999551,0,52.83702296827308,49.86982464220023,,2330784111.4
1671410219999,22924.30785591,67,1958044913.0,16890.60706521,0,54.83274374636179,72.61512944186175,,1977140922.0
1671410279999,19908.50495208,61,1002636132.0,8662.8593655,0,45.02768300659947,39.28179610852842,,1728038088.6
1671410339999,26843.86671966,67,1189091892.0,10252.22158021,0,53.656953021811105,44.522519228358114,,1636148920.4
1671410399999,8404.69190738,23,698624652.0,6029.13074676,0,50.42447168227948,40.124164093830565,,1187505009.4
