OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1667088059999,200249.3681242,395,7732017769.0,99653.60223812,0,,,,
1667088119999,213744.8621125,565,9920448724.0,128387.83117918,0,100.0,,,
1667088179999,103587.71658314,291,3778281939.0,48829.05924935,0,26.26979507715373,0.0,,
1667088239999,312691.38991929,604,10548839452.0,136324.52534153,0,59.326510574217195,22.417349532430507,,
1667088299999,226946.50878761,600,7072133746.0,90913.36657826,0,48.22400430152772,24.870370191340488,,7810344326.0
1667088359999,483919.07597181,906,17069789249.0,218462.12254697,0,66.33876240245291,42.98550015163681,,9677898622.0
1667088419999,187465.03123262,408,7671722287.0,98197.36011445,0,49.920608648745684,47.71568831840003,,9228153334.6
1667088479999,216347.15735489,504,9836397558.0,126605.84986698,0,52.62141390461233,45.881980304591934,,10439776458.4
1667088539999,166589.3165852,319,6825966434.0,87905.14376503,0,48.950082448852214,29.10292145139918,,9695201854.8
1667088599999,51492.21030496,133,2089234850.0,26892.98201927,0,44.10803669084294,9.427833596348949,,8698622075.6
1667088659999,116556.57188353,179,5907486348.0,76067.20256934,0,48.235588190713706,17.497113492628845,,6466161495.4
1667088719999,145203.3195352,352,3731815407.0,47948.84103244,0,46.287814515957635,24.69575886908937,,5678180119.4
1667088779999,322432.7303244,683,10782083002.0,137920.90972022,0,52.50294164123606,58.0290922024227,,5867317208.2
1667088839999,522916.15259107,1105,22265073718.0,284510.83062367,0,60.0348941461137,75.20138315023075,,8955138665.0
1667088899999,150519.83378321,464,4146413720.0,53274.66210088,0,48.01968736334447,70.86603820345896,,9366574439.0
1667088959999,606106.75348411,1113,17168439195.0,219480.24410846,0,53.57519889488169,55.202844213607705,,11618765008.4
1667089019999,222957.72142093,439,7416100219.0,94734.35460977,0,51.7327064919326,32.17039928976586,,12355621970.8
1667089079999,124267.66754582,231,4940424693.0,63081.06656647,0,47.214736503134446,27.97102775297358,,11187290309.0
1667089139999,109564.75779904,259,3315648114.0,42325.82808423,0,48.099487313644275,14.937610060723442,,7397405188.2
1667089199999,110555.24222901,261,3842813387.0,48979.70434584,0,42.59886289110497,4.6367216512319445,,7336685121.6
1667089259999,185412.11633724,395,6877970650.0,87556.93433093,0,49.521806506804396,29.90152771481188,,5278591412.6
1667089319999,134997.84222379,300,4509690920.0,57488.6861941,0,46.79879347939959,45.48708347156131,,4697309552.8
1667089379999,123403.9254817,306,4732830878.0,60412.29525894,0,48.69847897482963,74.85617087292009,,4655790789.8
1667089439999,38566.31506745,149,1225820361.0,15626.58660739,0,49.45478712205977,82.60200600252354,,4237825239.2
1667089499999,133580.41788603,234,7513164169.0,95725.60148662,0,50.98326267119511,95.7130619278755,,4971895395.6
1667089559999,148947.98822517,398,4058716769.0,51480.9258616,0,50.19709646983257,93.41473575230556,,4408044619.4
1667089619999,383615.7156956,935,11621102230.0,146734.92070775,0,50.50275957820892,86.72723704082917,,5830326881.4
1667089679999,174155.9633278,479,7625710200.0,96412.06980639,0,40.362981243441936,53.39390370749584,,6408902745.8
1667089739999,113553.52325909,268,4333073417.0,54752.66342781,0,50.15267993778185,57.049568333151434,,7030353357.0
1667089799999,103493.12836693,251,3986691196.0,50314.48464507,0,36.39714334115666,30.72642585144446,,6325058762.4
