OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1687478459999,6495.068177,31,756407215.0,5905.5705353,0,,,,
1687478519999,13305.68364387,66,1443848182.0,11288.11928016,0,100.0,,,
1687478579999,35162.3443864,71,799704966.0,6250.26244068,0,51.62579848697406,0.0,,
1687478639999,4319.86429402,49,429802199.0,3365.38536001,0,40.40236494320453,0.0,,
1687478699999,7788.41229188,19,135108225.0,1057.89740175,0,34.43780865426204,0.0,,712974157.4
1687478759999,30702.69804268,67,1102576648.0,8633.04437189,0,55.84025625957429,10.881499009313579,,782208044.0
1687478819999,11424.70065009,45,1175806672.0,9194.80817504,0,56.905105632527935,44.21483234264691,,728599742.0
1687478879999,2695.6230565,22,337589990.0,2643.3296217,0,44.59604072683872,59.285970454192494,,636176746.8
1687478939999,8517.26693959,40,187408814.0,1467.4741604,0,42.93218369034726,61.00704819499174,,587698069.8
1687478999999,8309.32711426,32,601827273.0,4712.79892798,0,48.259115569364226,40.38146465815665,,681041879.4
1687479059999,3663.36865245,32,201490843.0,1577.7095068,0,44.26743089228401,28.49564743001194,,500824718.4
1687479119999,27332.3356972,91,3232012671.0,25351.4498554,0,65.72700900714975,49.22640401323245,,912065918.2
1687479179999,14092.66710747,89,403217817.0,3166.85652045,0,48.34948180210744,44.44047863151632,,925191483.6
1687479239999,7467.56063497,21,668731023.0,5249.53853055,0,49.60019473135173,49.538582225712766,,1021455925.4
1687479299999,2991.17611255,19,175453214.0,1377.3077299,0,47.46488518040482,21.17188006441512,,936181113.6
1687479359999,26834.29154577,53,147129092.0,1155.00897751,0,43.99612773487785,13.250055649633007,,925308763.4
1687479419999,18061.0144419,38,1954694986.0,15344.55498206,0,54.82756642740986,38.29996450536902,,669845226.4
1687479479999,19171.98633954,68,2388604862.0,18781.58570291,0,58.143725762610586,66.66666666666667,,1066922635.4
1687479539999,17722.06127666,53,2197744814.0,17297.76595879,0,58.650098683172445,100.0,,1372725393.6
1687479599999,7095.18823509,51,381032492.0,3002.53603696,0,47.175258725944666,73.89822413388637,,1413841249.2
1687479659999,17055.99235061,39,1429188823.0,11262.00792524,0,50.92160485738893,51.447674773746236,,1670253195.4
1687479719999,16936.22471082,109,2073212008.0,16362.41674941,0,56.40328272498568,44.92088524534694,,1693956599.8
1687479779999,35239.45195951,100,2166977472.0,17128.71082894,0,57.3338110607161,67.1989690821664,,1649631121.8
1687479839999,53800.12836439,95,2867305393.0,22655.60398277,0,58.21892121118307,89.64951844230653,,1783543237.6
1687479899999,59526.87000624,73,5928733820.0,46886.75089485,0,67.41525218580412,96.17630797070582,,2893083503.2
1687479959999,44095.76716492,79,273138779.0,2160.52774189,0,42.241361441866644,66.66666666666667,,2661873494.4
1687480019999,5071.6717332,13,580975510.0,4583.91740097,0,50.53712004955407,44.31793995356778,,2363426194.8
1687480079999,498.24405861,4,54838950.0,433.227705,0,48.17380115200171,18.83988780617739,,1940998490.4
1687480139999,10166.72375188,35,402791097.0,3178.03466347,0,50.68218034376457,30.01657213063062,,1448095631.2
1687480199999,45809.38276531,74,5733422677.0,45295.99830187,0,62.71640935456309,52.36529884372951,,1409033402.6
1687480259999,3394.64539324,7,87217984.0,689.89425344,0,46.38135508072452,44.51001765778656,,1371849243.6
1687480319999,35730.25512991,51,3144974969.0,24845.3022551,0,51.33035458979384,43.432268270238524,,1884649135.4
1687480379999,24862.75603923,85,1772599049.0,13986.55342781,0,49.28206431593924,16.01812603474838,,2228201155.2
1687480439999,10878.51447964,35,1033927359.0,8161.65916096,0,51.14419054628182,25.737174378499986,,2354428407.6
1687480499999,3568.07470413,16,12731832.0,100.5814728,0,47.515327905964504,23.275963815055984,,1210290238.6
1687480559999,18753.7196124,50,14587968.0,115.09906752,0,46.30564275133636,17.35677271721279,,1195764235.4
1687480619999,56701.25070754,62,6889208086.0,54289.61274051,0,56.815643237742826,40.97105770679452,,1944610858.8
1687480679999,7711.30019211,35,363391116.0,2864.23416094,0,46.90630940698957,35.23839717048573,,1662769272.2
1687480739999,5957.82521607,14,662044272.0,5218.56436355,0,43.015983040208965,35.23839717048573,,1588392654.8
1687480799999,13006.87638908,24,1177153092.0,9287.73789588,0,51.38802301895923,22.12788058024495,,1821276906.8
1687480859999,2386.98600909,5,302533081.0,2386.98600909,0,49.57979326931162,36.07782122664661,,1878865929.4
1687480919999,5704.67539026,23,71013391.0,559.58552108,0,50.02462839046723,63.982789701265524,,515226990.4
1687480979999,15404.6326385,64,91560485.0,720.76491945,0,49.52132474886888,69.66103460770975,,460860864.2
1687481039999,9194.6280747,44,8270688.0,65.09031456,0,39.49984905579981,53.80603012415568,,330106147.4
1687481099999,16512.85905613,31,2078793570.0,16360.359203,0,54.204021233042134,59.2343949828701,,510434243.0
1687481159999,21451.09938074,67,91604766.0,721.21576268,0,43.249531282940225,41.83360156093159,,468248580.0
1687481219999,6534.33533684,33,803322597.0,6315.58634279,0,47.79261683364892,60.632728044420055,,614710421.2
1687481279999,12233.92062329,35,512687238.0,4035.67500935,0,48.78822467218542,48.35549476310971,,698935771.8
1687481339999,9003.64443594,22,1126134268.0,8862.67668916,0,52.63845145643017,68.42469961993257,,922508487.8
1687481399999,26510.5847179,32,1077687627.0,8481.77709533,0,52.51369741815309,82.51599420023756,,722287299.2
1687481459999,30922.58632474,71,1851363218.0,14553.06850118,0,33.25762261396963,61.45989414821457,,1074238989.6
1687481519999,43752.66539207,72,5481244389.0,43205.29964708,0,71.0624180086018,66.2237543971268,,2009823348.0
1687481579999,3190.49203533,38,234428611.0,1849.64174079,0,48.74947287789062,46.992844075472895,,1954171622.6
1687481639999,11731.52957744,50,1453207548.0,11481.40202894,0,50.77538653104435,62.43864818066853,,2019586278.6
1687481699999,29653.59390161,68,1698751185.0,13437.12187335,0,54.06538921280478,47.451987874420375,,2143798990.2
1687481759999,5309.54020267,21,63687131.0,503.64263099,0,49.98027983509673,35.63118100275591,,1786263772.8
1687481819999,827.37371535,9,82584444.0,652.4171076,0,49.9758369575903,27.875265165396645,,706531783.8
1687481879999,2348.71283073,13,12785403.0,101.0046837,0,50.01216221519416,9.8246739205126,,662203142.2
