OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1658966459999,44275.59762679,89,2011764820.0,23187.16462391,0,,,,
1658966519999,55554.96559793,77,905365459.0,10429.64817492,0,0.0,,,
1658966579999,109884.64962183,175,6335985528.0,72874.86576248,0,83.0748650383008,100.0,,
1658966639999,63111.92956956,98,2654108458.0,30517.58933607,0,53.142920754701834,81.98495762238124,,
1658966699999,74013.81426235,118,3093752317.0,35541.34415487,0,55.07568325754087,76.75545383566563,,3000195316.4
1658966759999,23409.15104394,92,614604381.0,7052.68728179,0,44.682624493641946,61.35077817475885,,2720763228.6
1658966819999,67482.4394783,138,2135639207.0,24475.43760137,0,50.422527889972,45.01103514885398,,2966817978.2
1658966879999,116808.52616643,183,9714833492.0,111584.58238127,0,67.3196719174828,56.24555306144251,,3642587571.0
1658966939999,89038.09247746,136,1758244312.0,20212.47730908,0,49.58018769527178,45.52861799861128,,3463414741.8
1658966999999,31417.07238977,113,1086989648.0,12449.66335371,0,48.501940119814805,46.1690456129926,,3062062208.0
1658967059999,37516.1158249,147,857876145.0,9813.95563877,0,48.14456773959402,12.835712279659267,,3110716560.8
1658967119999,115098.90126654,280,4657001988.0,53078.18236119,0,53.79038964122564,15.438489849141531,,3614989117.0
1658967179999,52006.13488114,115,2364552615.0,26976.73184665,0,50.47434992489751,23.569699604397716,,2144932941.6
1658967239999,26244.71969119,66,1477616081.0,16830.77340485,0,49.298527412372536,30.382759438048215,,2088807295.4
1658967299999,14297.37030271,50,107848347.0,1229.44787801,0,47.586505808384345,20.56825925897063,,1892979035.2
1658967359999,24656.303169,56,2066762346.0,23549.51609961,0,51.44109394312666,27.523678313950484,,2134756275.4
1658967419999,61427.69980194,109,4104621865.0,46838.19156416,0,46.976710286153306,20.71061848029999,,2024280250.8
1658967479999,35896.60063971,75,1294910405.0,14788.71131036,0,48.11383564342381,29.200968210094675,,1810351808.8
1658967539999,24701.94986615,98,880158281.0,10057.0210138,0,46.92606343725972,8.490349729794692,,1690860248.8
1658967599999,106847.47427632,166,4064603171.0,46396.07897856,0,54.698843517781675,41.82368306312802,,2482211213.6
1658967659999,78527.99032163,120,2971883076.0,33897.40188304,0,51.15239604404826,51.45783346072634,,2663235359.6
1658967719999,9266.70866565,31,399400724.0,4553.86803345,0,35.10775570988825,51.45783346072634,,1922191131.4
1658967779999,35601.8897558,92,1046358303.0,11928.71568526,0,48.51483045946273,40.93602014275538,,1872480711.0
1658967839999,27437.98379783,61,380906963.0,4338.67457823,0,48.52658084406805,45.64303276878426,,1772630447.4
1658967899999,2344.35314411,24,87417543.0,996.5599902,0,48.39655233023346,73.25099892566669,,977193321.8
1658967959999,38146.50394951,79,941014698.0,10726.65833237,0,41.18579337404461,65.53776459820871,,571019646.2
1658968019999,40316.01577146,112,1431502985.0,16298.9804259,0,47.579960779343956,71.74113596046844,,777440098.4
1658968079999,31710.66554035,56,186183839.0,2119.0266477,0,46.71156244903004,69.22479699640083,,605405205.6
1658968139999,37448.49533105,104,1265675620.0,14393.51747551,0,52.99246995725025,87.45984464182978,,782358937.0
1658968199999,163081.95533889,132,1996879287.0,22724.86375182,0,49.80714433357965,82.76528722965207,,1164251285.8
1658968259999,7313.59602995,29,76032716.0,865.25230808,0,38.81006881310854,57.67366003683727,,991254889.4
1658968319999,20302.04379427,46,1573147734.0,17902.78439687,0,50.833626966900006,52.59966500029159,,1019583839.2
1658968379999,46092.8187985,98,1862812218.0,21217.6516328,0,52.96636422367321,61.53131452208333,,1354909515.0
1658968439999,28686.42203244,66,698459519.0,7955.94532096,0,38.42707115647272,61.53131452208333,,1241466294.8
1658968499999,94728.81406279,192,5120004527.0,58431.96999968,0,56.009738443605016,66.605309558629,,1866091342.8
1658968559999,11874.42253366,36,540849098.0,6180.69562996,0,50.355779134206216,55.94785437069496,,1959054619.2
1658968619999,5580.46661013,26,51896102.0,592.39139554,0,47.47863016401729,73.10785795022176,,1654804292.8
1658968679999,20681.32130338,45,326816960.0,3725.713344,0,49.8600889699938,61.44931306397123,,1347605241.2
1658968739999,20332.96840356,39,137377793.0,1565.05838982,0,50.129928248831796,49.19412635115544,,1235388896.0
1658968799999,20769.55058973,43,786392974.0,8957.45268772,0,49.59356086444662,56.53674350651604,,368666585.4
1658968859999,45049.50102083,121,45261187.0,515.38118722,0,46.40351095948748,34.861955059433235,,269549003.2
1658968919999,49062.48939189,182,565026470.0,6423.20847116,0,51.02132636831085,57.83595406822074,,372175076.8
1658968979999,57465.08121586,205,1749747190.0,19845.65365884,0,51.29765175690223,66.66666666666669,,656761122.8
1658969039999,64827.80553704,146,4930492859.0,56029.10866128,0,56.95123930590392,100.0,,1615384136.0
1658969099999,106115.35582885,134,3916401862.0,44536.7397773,0,59.508398871952444,100.0,,2241385913.6
1658969159999,26085.22306948,67,1517508973.0,17254.55358764,0,49.86813205328617,66.66666666666669,,2535835470.8
1658969219999,11104.43666552,29,625565123.0,7118.93109974,0,47.14902583759823,33.33333333333335,,2547943201.4
1658969279999,4078.96552202,20,310439681.0,3532.80356978,0,49.06947203423524,5.1794595925940214,,2260081699.6
1658969339999,48063.58869932,68,3660279764.0,41661.83558185,0,46.30967760448379,5.1794595925940214,,2006039080.6
1658969399999,96381.01184462,180,6545762909.0,74607.76380155,0,66.60277374745627,38.51279292592736,,2531911290.0
1658969459999,32617.1330094,54,1401057135.0,15993.84499485,0,52.96651640792643,44.26782185189604,,2508620922.4
1658969519999,15671.72491344,35,1306931042.0,14910.6200191,0,52.1723324369684,53.89778794345086,,2644894106.2
1658969579999,37162.76593802,65,552518831.0,6308.67718146,0,50.89764109524017,28.100619386605146,,2693309936.2
1658969639999,21502.62985231,50,670045460.0,7645.37539327,0,49.74250866536233,17.166130868042462,,2095263075.4
1658969699999,6779.43585405,18,91704585.0,1046.34931485,0,50.103530937309976,11.268809575292423,,804451410.6
1658969759999,4254.82750016,21,266174576.0,3037.05191216,0,49.323387630530604,3.732644798804801,,577474898.8
1658969819999,18607.58406761,50,761652049.0,8690.44987909,0,47.690846514895455,3.732644798804801,,468419100.2
1658969879999,3479.72625615,22,78626115.0,897.12397215,0,37.16264940328319,0.0,,373640557.0
1658969939999,5129.49195573,23,82628738.0,942.26207728,0,39.28357696396206,5.463119739568764,,256157212.6
1658969999999,2950.27013914,18,12470065.0,142.158741,0,45.163333606064135,27.393488475611917,,240310308.6
1658970059999,35197.87569702,65,1832235156.0,20887.61942081,0,53.6595789220121,60.72682180894525,,553522424.6
1658970119999,23694.55979232,37,87659330.0,999.32526646,0,49.37826114954541,79.94629877602198,,418723880.8
1658970179999,34050.15829463,72,2054899607.0,23433.33959583,0,45.14501301528956,71.60671851378743,,813978579.2
1658970239999,23799.19939795,40,1537195337.0,17524.0478418,0,32.32128640163563,38.27338518045409,,1104891899.0
1658970299999,28765.29572513,46,2159711331.0,24621.08110762,0,53.93356472863273,46.924121807141965,,1534340152.2
1658970359999,8170.15613055,26,235070533.0,2679.8040762,0,45.329118445981564,53.395743918550124,,1214907227.6
1658970419999,1612.43867503,17,39709969.0,452.6936466,0,47.65085651482409,77.03904809538533,,1205317355.4
1658970479999,32416.27795,64,113219872.0,1289.67990416,0,47.438890478578365,67.02209669428986,,816981408.4
1658970539999,79313.49203732,106,3155814683.0,35945.43033439,0,61.488940363331565,80.29301944240642,,1140705277.6
1658970599999,17060.37916259,60,199268195.0,2267.70714626,0,49.792436904692465,65.85633169475942,,748616650.4
1658970659999,243623.42296197,243,2631566045.0,29851.4655517,0,55.17868700408115,60.90239115119789,,1227915752.8
1658970719999,9653.91053605,38,191912587.0,2178.20786245,0,50.28592436081893,34.32356261937444,,1258356276.4
1658970779999,157098.55034502,221,2258481111.0,25606.85459712,0,54.97380146696899,39.88308144476253,,1687408524.2
1658970839999,15213.81680935,51,1040775400.0,11787.91552374,0,52.23343827035281,36.62701474854858,,1264400667.6
1658970899999,8805.26921745,29,46165885.0,523.05947705,0,45.97651023718753,29.872509947038697,,1233780205.6
1658970959999,28896.73137356,44,205370440.0,2326.8470852,0,50.28556583643652,31.070644712553968,,748541084.6
1658971019999,100053.76712491,119,8281332287.0,93857.34564139,0,61.65174964499987,49.297603353424904,,2366425024.6
1658971079999,24745.96729201,59,1229293987.0,13940.19381258,0,49.53703512296386,56.86904515226979,,2160587599.8
1658971139999,54188.78933559,74,4633700079.0,52567.65692163,0,53.43274870438749,56.76043613829524,,2879172535.6
1658971199999,49761.67226898,66,513995185.0,5834.98869016,0,50.36479658164212,25.704667709394467,,2972738395.6
1658971259999,20059.90166674,40,84630185.0,960.09891442,0,50.05839229023305,19.56772708766736,,2948590344.6
1658971319999,20438.35120093,58,405757213.0,4597.56822872,0,50.37784016935044,10.906341095297849,,1373475329.8
1658971379999,10193.38738412,32,234874520.0,2661.1283116,0,45.92503585558161,8.62877619086529,,1174591436.4
1658971439999,1164.71888835,16,82868243.0,938.89719319,0,49.823826126211614,36.380303981112924,,264425069.2
1658971499999,21222.05499486,49,869547794.0,9852.19153497,0,47.19333687541488,38.680427930819114,,335535591.0
1658971559999,116271.51402688,137,4308815556.0,48824.08594025,0,56.355299467321046,72.01376126415245,,1180372665.2
1658971619999,108890.97277391,214,4665369271.0,52737.98248089,0,53.92263098294154,68.38667444521782,,2032295076.8
1658971679999,23994.75070429,46,1829855662.0,20679.16272376,0,51.221587799740334,73.5479815560794,,2351291305.2
1658971739999,6942.32010228,34,109151018.0,1234.49801358,0,50.09536435156033,50.77289360243197,,2356547860.2
1658971799999,13623.91767423,46,612628763.0,6928.83130953,0,50.610258506490794,27.95569528685184,,2305164054.0
1658971859999,37689.94712038,67,3134166046.0,35460.26626653,0,40.74692180813714,13.299989212536568,,2070234152.0
1658971919999,9996.89694867,34,398475564.0,4510.74338448,0,48.23206927326745,26.561588370552812,,1216855410.6
1658971979999,63807.49711291,126,5597915154.0,63395.96156668,0,51.906169877356845,57.15317787103549,,1970467309.0
1658972039999,20408.4764872,48,497080862.0,5637.76409038,0,49.96781054369757,84.69651734565532,,2048053277.8
1658972099999,10580.88719384,35,768106743.0,8710.89455012,0,51.30860300265869,92.42503857898153,,2079148873.8
1658972159999,25825.60856534,43,1659162732.0,18816.91832434,0,52.348549826313906,92.42503857898153,,1784148211.0
1658972219999,16220.90641295,38,140880767.0,1596.39407548,0,49.83234602889834,64.8816991043617,,1732629251.6
1658972279999,3491.89634449,13,302288741.0,3424.93143553,0,50.39124285251169,40.73730201805592,,673503969.0
1658972339999,30305.61146242,79,2610927926.0,29586.49568868,0,52.945159146227674,40.73730201805592,,1096273381.8
1658972399999,18153.29409384,37,641478382.0,7274.44691329,0,43.47300520254379,40.73730201805592,,1070947709.6
1658972459999,44172.21922145,84,1754311688.0,19912.56903439,0,44.95482056819878,38.54797044918905,,1089977500.8
1658972519999,5578.34336014,23,192068860.0,2179.981561,0,47.03047951498119,17.73369854436201,,1100215119.4
1658972579999,40831.63774382,65,1965795146.0,22292.13017149,0,53.359877237064566,51.06703187769534,,1432916400.4
1658972639999,40700.30762826,54,129616321.0,1468.55291693,0,49.16613715466877,65.04664188147792,,936654079.4
1658972699999,48553.58867106,65,3672288992.0,41613.18124638,0,50.89736576143551,76.09492182597013,,1542816201.4
1658972759999,15082.39183922,38,169453197.0,1921.59925398,0,49.627613465625366,56.43921399341567,,1225844503.2
1658972819999,29951.43909668,35,131400579.0,1488.95612625,0,39.318723061118355,37.24496687377739,,1213710847.0
1658972879999,12182.22010896,25,744192340.0,8431.93520378,0,50.58553907102515,46.11325231680221,,969390285.8
1658972939999,27551.53922048,52,697180447.0,7899.45575597,0,49.83013440075307,62.69654660226275,,1082903111.0
1658972999999,13381.02889213,37,785071989.0,8895.3849332,0,47.82283043264456,87.8562940826767,,505459710.4
1658973059999,19925.34969406,37,1197892160.0,13584.0970944,0,52.786220211529994,88.7540005999867,,711147503.0
1658973119999,4552.45030164,25,200745227.0,2276.45087418,0,49.74363257460286,71.39288133669847,,725016432.6
1658973179999,39811.32408207,96,2978689739.0,33784.95710284,0,50.90699687488659,66.94590328496719,,1171915912.4
1658973239999,15873.76116343,38,358897010.0,4071.24207199,0,49.32474154785061,43.69916521626041,,1104259225.0
1658973299999,24844.31122052,57,1942365411.0,22031.77082601,0,50.43948922969508,41.53415744282886,,1335717909.4
1658973359999,28582.68137441,50,1459243352.0,16578.62075226,0,53.11874486050059,54.154721347479516,,1387988147.8
1658973419999,42945.98604069,49,3103601193.0,35227.17592474,0,52.81829263063526,74.76174787575302,,1968559341.0
1658973479999,12384.45014629,45,856187498.0,9726.28997728,0,51.763751508798585,85.45559535976385,,1544058892.8
1658973539999,7940.79798104,17,176162751.0,2002.20255352,0,40.14324677296899,52.12226202643052,,1507512041.0
1658973599999,4375.94511384,22,312981934.0,3555.47477024,0,50.499450735590386,48.03315255554778,,1181635345.6
1658973659999,32160.515076,53,1199699437.0,13621.58560432,0,53.51014058157958,59.937845655350664,,1129726562.6
1658973719999,13295.47040888,37,587729227.0,6665.16485112,0,49.485876849442434,83.23577911753661,,626552169.4
1658973779999,16562.99801757,34,875365574.0,9935.3992649,0,50.5763850552296,82.64862588094338,,630387784.6
1658973839999,4508.70256679,21,292134209.0,3315.72327215,0,48.45497934490591,49.315292547610056,,653582076.2
1658973899999,1434.2973761,16,113228876.0,1285.1477426,0,46.54973510663053,26.017359085424108,,613631464.6
1658973959999,3810.18483562,26,241797622.0,2744.4030097,0,50.13822380656689,29.70615561938654,,422051101.6
1658974019999,1801.3436113,20,52994056.0,601.4825356,0,38.06893468314035,29.70615561938654,,315104067.4
1658974079999,5404.00718189,35,189202457.0,2147.44788695,0,49.13219669038922,60.26101236946923,,177871444.0
