OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1660435259999,20440.12941867,31,41051627.0,518.84773734,0,,,,
1660435319999,40163.80714265,42,1469131100.0,18550.40352942,0,100.0,,,
1660435379999,204.35569658,6,3162444.0,39.94166772,0,49.34539473237626,0.0,,
1660435439999,3230.30004334,14,55473642.0,700.63209846,0,50.24474297598122,0.8877260407552515,,
1660435499999,3791.72872686,14,63236702.0,798.67954626,0,50.37549349846893,1.2696752838850227,,326411103.0
1660435559999,43527.96852793,42,982057790.0,12397.15270637,0,62.14846239138566,9.694751734727534,,514612335.6
1660435619999,12113.01455162,29,953790617.0,12046.70014301,0,61.69815055318694,41.26386160876891,,411544239.0
1660435679999,22586.51390697,32,290619080.0,3673.24133262,0,52.73385797775828,47.55613605862396,,469035566.2
1660435739999,46347.4685183,61,47027943.0,593.49264066,0,50.0621500536687,39.13105960778145,,467346426.4
1660435799999,27348.0373646,27,2072511072.0,26134.36461792,0,64.86406959323432,40.30346570656991,,869201300.4
1660435859999,33102.46592261,61,1085684906.0,13690.74879601,0,56.67899953340011,48.23421485311309,,889926723.6
1660435919999,1848.14680083,10,24628623.0,310.56693603,0,49.90754207116227,48.23421485311309,,704094324.8
1660435979999,26243.90384111,59,1389851888.0,17526.3302141,0,56.581720967873515,29.775499278618607,,923940886.4
1660436039999,1827.62746275,15,81833900.0,1032.743818,0,50.17647665453864,15.473987238105769,,930902077.8
1660436099999,7274.49319021,20,39092036.0,493.34149432,0,49.99155153665162,15.887534178617194,,524218270.6
1660436159999,52448.05178586,70,1019534782.0,12856.33360102,0,47.98381610643649,1.0129164197783482,,510988245.8
1660436219999,807.0507416,7,13453220.0,169.6451042,0,50.04813363082875,8.416727396140226,,508753165.2
1660436279999,11996.95202773,33,835380902.0,10534.18805582,0,53.402910540279,41.33651378896213,,397858968.0
1660436339999,8386.46409059,24,29880816.0,377.09589792,0,49.86393296419888,52.90128031785526,,387468351.2
1660436399999,2796.85104183,9,11858591.0,149.65541842,0,45.72838563395807,44.898099862226466,,382021662.2
1660436459999,24925.40925777,43,1231796355.0,15534.92986935,0,51.107767049775816,34.929432882755,,424473976.8
1660436519999,34148.68098501,58,2491568684.0,31453.55855322,0,58.372052202323644,56.6979996871952,,920097069.6
1660436579999,35394.68137341,86,1023160838.0,12940.26582865,0,53.396558360953385,76.91410995745775,,957653056.8
