OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1683072059999,1370.36766649,9,34048797.0,341.16894594,0,,,,
1683072119999,10880.73524873,31,189201691.0,1894.03271923,0,100.0,,,
1683072179999,6208.23078491,32,12553491.0,125.66044491,0,46.76081447760386,0.0,,
1683072239999,4560.96592134,13,49889134.0,499.39023134,0,52.145592054686226,5.057156232055007,,
1683072299999,1672.48688886,9,156392886.0,1565.49278886,0,62.86098343490686,13.451837729152397,,88417199.8
1683072359999,390.79272548,3,29971548.0,300.01519548,0,49.66139283233448,15.26790505266572,,87601750.0
1683072419999,2057.46613112,11,46868112.0,469.14980112,0,51.03555547403509,20.746770125154292,,59135034.2
1683072479999,6423.30973543,28,536969544.0,5377.06453543,0,72.67329212411656,43.999703217371895,,164018244.8
1683072539999,654.13457248,6,19960079.0,199.99999158,0,49.566786049525334,42.18363589385858,,158032433.8
1683072599999,26274.7712664,65,947888567.0,9497.84344134,0,67.89037912615629,59.76685962744242,,316331570.0
1683072659999,8184.27920023,27,195706873.0,1959.14756617,0,52.44478676168176,30.58531613036533,,349478635.0
1683072719999,32960.28989513,171,1381003958.0,13796.60985508,0,64.99456965327519,52.84136175657221,,616305804.2
1683072779999,31768.03010824,91,986183293.0,9853.84110941,0,59.742904014340745,44.919703235444736,,706148554.0
1683072839999,9863.64755864,29,606643132.0,6060.91405868,0,55.43687825478635,47.22518488156194,,823485164.6
1683072899999,16534.40143813,43,1089601376.0,10885.11774624,0,59.18064102339697,42.86016393124081,,851827726.4
1683072959999,5374.90872193,40,487759175.0,4878.57583152,0,52.409476314420004,24.348296158259203,,910238186.8
1683073019999,7810.10780141,28,4645008.0,46.45564773,0,49.939183768665366,17.891024675885763,,634966396.8
1683073079999,3012.41011148,14,177564120.0,1776.39033148,0,50.961765159480976,3.6883843555158298,,473242562.2
1683073139999,22065.65056764,36,40860017.0,408.81952457,0,49.13364227980769,3.6883843555158298,,360085939.2
1683073199999,261.33983856,5,0.0,0.0,0,49.77232787570511,10.18734603620638,,142165664.0
1683073259999,993.91615534,8,5401234.0,54.01234,0,49.684455108203,16.542284160445423,,45694075.8
1683073319999,3453.73271309,13,25159115.0,251.59115,0,45.80506259473377,16.542284160445423,,49796897.2
1683073379999,1395.99195069,8,3000000.0,30.0,0,49.84871887517009,43.376655813088206,,14884073.2
1683073439999,1687.35159937,7,1000000.0,10.0,0,39.88270861644769,33.333333333333336,,6912069.8
1683073499999,333.69142627,9,22669480.0,226.6948,0,47.80912270865573,59.84482551671308,,11445965.8
1683073559999,643.93982444,10,32585267.0,325.85267,0,25.692449011220916,26.51149218337974,,16882772.4
1683073619999,900.78555445,4,27203938.0,272.03938,0,29.889057714505213,32.30240930609787,,17291737.0
1683073679999,317.15230852,6,19362448.0,193.62448,0,35.409350713086596,20.43582837051981,,20564226.6
1683073739999,5281.93916908,6,22612912.0,226.12912,0,15.195163689469439,20.43582837051981,,24886809.0
1683073799999,566.13694136,3,500000.0,5.0,0,24.437846257640686,29.886158327344702,,20452913.0
1683073859999,3882.20122544,11,370344560.0,3703.4456,0,71.77256123903226,48.574580412876365,,88004771.6
1683073919999,162.54503428,3,2200000.0,22.0,0,41.52865477467943,64.08931022003499,,83003984.0
1683073979999,955.840239,10,640962.0,6.40962,0,47.76535446549736,68.03722829989204,,79259686.8
1683074039999,307.62997209,4,0.0,0.0,0,50.0,52.704886242136205,,74737104.4
1683074099999,143.03563005,5,1216668.0,12.16668,0,49.75542991553914,46.25729987267715,,74880438.0
1683074159999,1808.14630023,14,27792828.0,277.92828,0,50.15271220837248,60.40146804661041,,6370091.6
1683074219999,114.54170566,8,6153043.0,61.53043,0,50.182935013776714,75.73381010436624,,7160700.2
1683074279999,21082.37674198,55,292409872.0,2921.17462128,0,62.71366283746092,100.0,,65514482.2
1683074339999,92465.10269506,427,2941483285.0,29287.67158849,0,88.67562501439049,100.0,,653811139.2
1683074399999,29596.68189523,71,655783795.0,6531.6065982,0,55.151050124223424,70.99165799587037,,784724564.6
