OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1663545659999,50320.2942642,110,3053655360.0,32456.84836211,0,,,,
1663545719999,42879.72820993,82,3068552114.0,32678.61709564,0,100.0,,,
1663545779999,17548.40359188,78,415772326.0,4437.1594782,0,0.5584168007427053,0.0,,
1663545839999,112690.42021017,164,6405038314.0,68153.6541594,0,69.35662009067305,34.59227069629166,,
1663545899999,51580.24455948,104,1705921081.0,18200.31768441,0,44.95459625475173,37.94334291625424,,2929787839.0
1663545959999,12457.18860198,31,440203095.0,4697.1830517,0,41.06315145168057,51.52073959740455,,2407097386.0
1663546019999,20227.17865681,46,1363434558.0,14547.87805243,0,44.563461562006566,49.780056217408266,,2066073874.8
1663546079999,44943.1637786,100,166612447.0,1773.21945497,0,41.37775653899413,35.26887222450893,,2016241899.0
1663546139999,54221.00376818,104,3518488469.0,37402.00620109,0,51.156663379781094,55.02480887669196,,1438931930.0
1663546199999,21811.40569138,65,1513803705.0,16064.64198076,0,46.51591924108165,51.711479476457434,,1400508454.8
1663546259999,100655.41014146,100,7584834546.0,80589.01459038,0,58.04272631718925,84.67416768396363,,2829434745.0
1663546319999,60103.20284758,86,3681017788.0,39183.23567766,0,50.978015369996314,70.54330707991063,,3292951391.0
1663546379999,82904.81564265,142,5763296584.0,61427.10443982,0,53.96662288069594,74.08182364990626,,4412288218.4
1663546439999,57567.68133836,77,3897395841.0,41551.81386897,0,51.17116496051204,54.21057537532156,,4488069692.8
1663546499999,20534.25428531,37,843926661.0,8996.76610907,0,47.172444006937816,35.00810264604123,,4354094284.0
1663546559999,37960.47341603,57,2214220110.0,23625.7285737,0,48.94345043397293,22.150927178559268,,3279971396.8
1663546619999,22159.86293556,61,297360116.0,3172.76327951,0,49.85084506450532,21.82950810920427,,2603239862.4
1663546679999,17755.08026227,37,1574774930.0,16787.14761415,0,43.09617461635802,21.82950810920427,,1765535531.6
1663546739999,6505.65736415,31,58080097.0,619.71463499,0,47.409062532354596,34.42415148832737,,997672382.8
1663546799999,12143.01124873,32,832716563.0,8877.27115755,0,50.62683787361273,54.61681883226705,,995430363.2
1663546859999,141639.46342858,260,11643061444.0,124453.33824378,0,62.476449207741105,87.95015216560039,,2881198630.0
1663546919999,98173.12960239,191,4508493054.0,48393.74388277,0,54.60590294554229,86.46296053050037,,3723425217.6
1663546979999,75674.0714369,177,2911395563.0,31268.45196553,0,49.33108741573437,57.38169143982149,,3990749344.2
1663547039999,38954.81639534,50,3102643793.0,33290.14197265,0,51.823500751781395,30.36849184258808,,4599662083.4
1663547099999,75060.49861488,124,4423108687.0,47490.50126599,0,45.92719487826248,10.572197978754387,,5317740508.2
1663547159999,85824.93377229,129,4882159950.0,52446.02514895,0,51.6979519067459,28.484557994283946,,3965560209.4
1663547219999,14174.34171384,61,547036984.0,5884.61910541,0,43.06775594191082,22.164424258184017,,3173268995.4
1663547279999,63151.45928233,110,4074710821.0,43869.88046341,0,50.22567805486615,49.41480774311619,,3405932047.0
1663547339999,27480.54822284,68,1100621144.0,11853.74972088,0,50.32736998941136,55.28997098708097,,3005527517.2
1663547399999,97746.99547571,304,6797750209.0,73428.1726279,0,55.2645046400187,88.6233043204143,,3480455821.6
1663547459999,27161.66414256,98,1260343555.0,13618.03222657,0,51.02112759916725,83.10923722087607,,2756092542.6
1663547519999,4863.2668442,30,275340018.0,2973.6721944,0,48.61350815767765,55.06964971872727,,2701753149.4
1663547579999,39709.17552598,110,537190151.0,5793.4961345,0,50.525274456358204,31.317669113296947,,1994249015.4
1663547639999,81338.08916638,149,6820554245.0,73684.2977912,0,55.85728866199454,42.91468606123635,,3138235635.6
1663547699999,25599.84036905,70,590372727.0,6388.26486914,0,38.12413619905523,42.91468606123635,,1896760139.2
1663547759999,24187.33965325,86,556870539.0,6022.01622962,0,44.989470847732925,46.23822933349579,,1756065536.0
1663547819999,78336.75860491,133,3913568754.0,42233.20901464,0,51.21644258828096,37.514745483284486,,2483711283.2
1663547879999,21908.2153941,79,553530570.0,5970.4949772,0,47.126890611290484,54.43738878476966,,2486979367.0
1663547939999,24725.99662088,70,2010372002.0,21681.0987199,0,47.28893518107401,64.86629588380985,,1524942918.4
1663547999999,40898.04318016,100,2929776243.0,31658.62990658,0,47.828672950613985,55.454856484961944,,1992823621.6
1663548059999,16968.95915326,62,1029067449.0,11138.97075091,0,50.5667760489628,66.57021063834505,,2087263003.6
1663548119999,11525.24739174,43,467615878.0,5060.15166093,0,45.440713511998496,43.2364075391424,,1398072428.4
1663548179999,71458.42979693,171,3071882271.0,33292.66656681,0,52.515143503988774,61.37133078820161,,1901742768.6
1663548239999,30097.89035777,42,2760004843.0,29896.01976384,0,44.02746232971083,33.333333333333336,,2051669336.8
1663548299999,20254.20486932,52,1623936285.0,17604.73419149,0,50.61832856130901,59.217380641691676,,1790501345.2
1663548359999,31454.45443977,114,2301950339.0,24988.88843166,0,53.48283449574854,59.217380641691676,,2045077923.2
1663548419999,55398.39093505,112,2392919499.0,26012.47853208,0,53.20800849338184,91.58186086330285,,2430138647.4
1663548479999,93538.65225455,177,4144450972.0,45095.91302022,0,44.51428277225788,67.41401761333027,,2644652387.6
1663548539999,30062.48676565,80,2159859890.0,23515.06383498,0,53.89528954432363,67.41401761333027,,2524623397.0
1663548599999,91801.29492597,142,1815704891.0,19788.24006357,0,53.0768392426179,65.4746885452077,,2562977118.2
1663548659999,88186.53945989,165,192121618.0,2088.16170982,0,40.062095739585786,63.75848448682194,,2141011374.0
1663548719999,51913.94037087,89,4452678068.0,48328.71694852,0,59.9346304044032,63.75848448682194,,2552963087.8
1663548779999,35728.69508086,73,1808728792.0,19643.71564484,0,49.515539902276984,49.190133220109885,,2085818651.8
1663548839999,59142.59479136,110,2875807529.0,31207.51989688,0,49.87125047525046,65.64358669431773,,2229008179.6
1663548899999,6733.26550408,34,249822133.0,2713.06836438,0,48.203185486165374,45.9657664999176,,1915831628.0
1663548959999,24272.56952614,62,1878560972.0,20383.06375715,0,53.10079216495831,44.02486163694743,,2253119498.8
1663549019999,19133.28883031,50,1673147879.0,18181.14228432,0,46.56373030388578,27.571408162739584,,1697213461.0
1663549079999,55497.19217336,106,2182086536.0,23746.39970176,0,48.59384351762878,24.267707794780733,,1771885009.8
1663549139999,42104.65820011,147,3070166183.0,33486.27784587,0,53.561864651329,43.685146104307684,,1810756740.6
1663549199999,102594.44603106,195,1541403562.0,16831.78623368,0,48.20221535922576,51.48953593161743,,2069073026.4
1663549259999,65834.16136592,102,4762681788.0,51819.29016352,0,54.87953969659372,74.4710564939764,,2645897189.6
1663549319999,28192.21982883,68,1199657805.0,13044.31671784,0,44.357365652536885,41.13772316064308,,2551199174.8
1663549379999,28921.35802307,72,1066317627.0,11591.88430396,0,47.74461179785302,44.06383487903285,,2328045393.0
1663549439999,18639.99163087,52,1050112952.0,11425.75878231,0,48.39934333630094,23.53513573010571,,1924034746.8
1663549499999,16696.45375787,52,1489159032.0,16203.00868733,0,52.853090245552195,50.44885323576983,,1913585840.8
1663549559999,27938.6157315,42,288255323.0,3136.21791424,0,39.414678641700654,39.71835169007033,,1018700547.8
1663549619999,13786.14927542,60,773254983.0,8419.21960003,0,47.04349583341971,45.83663145464251,,933419983.4
1663549679999,21157.15358677,36,751631449.0,8192.7827941,0,43.54994400832272,29.18024070386775,,870482747.8
1663549739999,109523.09272606,270,8095697160.0,88396.18832351,0,68.51803245189205,62.51357403720109,,2279599589.4
1663549799999,11332.07118198,36,335499122.0,3664.72471155,0,47.17552212559296,52.479490718657495,,2048867607.4
1663549859999,23462.54353023,57,1154480701.0,12607.48335277,0,49.07146892124901,49.593606549244846,,2222112683.0
1663549919999,15586.90651625,30,1114750893.0,12162.23666418,0,48.056579727356166,22.2768007115572,,2290411865.0
1663549979999,15756.86778659,48,1254596594.0,13700.63431484,0,46.601584772935325,13.387970081122411,,2391004894.0
1663550039999,69096.32990875,111,3398714276.0,37156.78329626,0,53.398262421979474,39.34986082897902,,1451608317.2
1663550099999,56107.56808071,111,3267344544.0,35750.5522402,0,46.91523398773112,34.87158104293257,,2037977401.6
1663550159999,47073.61686402,172,2575191545.0,28237.60308818,0,53.218890900746224,67.32521240767014,,2322119570.4
1663550219999,24275.94890175,58,1011721879.0,11102.2778046,0,49.880255196001706,50.0716491834257,,2301513767.6
1663550279999,38604.22925089,76,3011481098.0,33047.83492122,0,53.95752082344777,81.86673480715979,,2652890668.4
1663550339999,41717.73502137,93,212333654.0,2330.19372965,0,47.6477372312984,52.88026905995153,,2015614544.0
1663550399999,35214.3774692,108,1640975106.0,17970.72853044,0,52.47134377802113,62.28265416943598,,1690340656.4
1663550459999,23399.6884963,48,646910015.0,7077.56421421,0,49.77338987669214,40.178721519186176,,1304684350.4
1663550519999,446629.48143584,584,29311518503.0,321860.07909987,0,75.26522464568413,70.04488923499021,,6964643675.2
1663550579999,62357.78326151,154,3140969068.0,34577.26874923,0,46.712044270937014,44.56273401641687,,6990541269.2
1663550639999,69291.44687851,132,1777559022.0,19467.87014623,0,51.045731016584114,38.39253244737188,,7303586342.8
1663550699999,24786.6460661,66,1558644027.0,17053.940379,0,50.29565809546473,9.242753890884723,,7287120127.0
1663550759999,22342.32258047,68,1159865877.0,12677.77249662,0,50.03283055753849,13.119480573070632,,7389711299.4
1663550819999,27229.97420563,45,1775620834.0,19425.29192396,0,50.376545640592056,36.24645476236548,,1882531765.6
1663550879999,25073.28586677,34,1697956063.0,18575.91758871,0,48.73301427741776,32.0628999855193,,1593929164.6
1663550939999,44452.58962608,85,1103366004.0,12070.83549929,0,48.39898616991434,28.186173303333394,,1459090561.0
1663550999999,34817.66508156,53,2592858683.0,28366.56004803,0,50.01291856978928,27.204110652642616,,1665933492.2
1663551059999,7230.30928723,38,444604283.0,4863.78150973,0,49.58882849826278,47.25984679258073,,1522881173.4
1663551119999,166484.99412259,298,7934843282.0,86569.51906865,0,53.306306475305504,80.59318012591406,,2754725663.0
1663551179999,34078.90059743,109,2141661363.0,23313.03799096,0,51.24556094791822,72.72463756920796,,2843466723.0
1663551239999,13347.20058087,31,1190556935.0,12977.32764414,0,49.70740898359554,53.73217143889337,,2860904909.2
1663551299999,32929.15186757,63,1983842243.0,21641.92049718,0,50.870740661916685,31.893299059736943,,2739101621.2
1663551359999,38552.34365984,82,365801306.0,3991.10019729,0,20.89318302284852,12.557730963800445,,2723341025.8
1663551419999,12378.24894026,22,1098004026.0,11968.77879784,0,45.793756957422104,38.84055993862895,,1355973174.6
1663551479999,43563.62930179,79,2335437648.0,25479.70389933,0,51.15460089200351,60.67943231778537,,1394728431.6
1663551539999,50544.46581332,113,2588152851.0,28179.34438116,0,52.12772282643602,94.0127656511187,,1674247614.8
1663551599999,21840.96632148,39,1139287311.0,12407.58432036,0,49.959238782588415,97.6858054603614,,1505336628.4
1663551659999,26684.41001008,50,904261109.0,9856.4460881,0,48.24761416451484,77.26622031070097,,1613028589.0
1663551719999,25939.38798357,44,344930821.0,3759.7459489,0,47.330654332670946,43.93288697736764,,1462413948.0
1663551779999,53608.41672289,82,3689320898.0,40272.83573622,0,54.6023976318143,46.247081517006244,,1733190598.0
1663551839999,744.40666935,10,53144271.0,580.86688203,0,45.80077095053366,33.333333333333336,,1226188882.0
1663551899999,33537.59443084,62,471509186.0,5150.20321807,0,50.047184437576306,49.415260158950495,,1092633257.0
1663551959999,9536.76302721,37,753312266.0,8226.1881954,0,33.14346611938072,16.08192682561716,,1062443488.4
1663552019999,17717.92092752,37,1034803432.0,11300.334596,0,46.4951177941076,36.82177846111722,,1200418010.6
1663552079999,16594.033367,40,1207313420.0,13185.58836177,0,50.05581165625455,54.073184968833395,,704016515.0
1663552139999,43425.3279675,95,2505221486.0,27391.81977924,0,51.68010621026501,87.40651830216673,,1194431958.0
1663552199999,2788.88376941,17,173493221.0,1896.28090553,0,49.40755167067222,95.91340083127155,,1134828765.0
1663552259999,5492.97690329,25,484142813.0,5292.97691056,0,48.058432544886855,72.63032942914246,,1080994874.4
1663552319999,13369.26757465,54,852993135.0,9335.38167685,0,45.03860966309678,39.296996095809135,,1044632815.0
1663552379999,12727.58191199,50,189626377.0,2076.60784354,0,42.1874447555268,10.050261931204256,,841095406.4
1663552439999,8867.35561734,40,771671217.0,8451.08769292,0,48.730926447774706,30.209532763389902,,494385352.6
1663552499999,33359.05177199,72,1175221936.0,12859.19701533,0,50.92464435287341,63.54286609672323,,694731095.6
1663552559999,36072.03614557,66,1518148538.0,16623.76254668,0,54.063581115046105,96.87619943005656,,901532240.6
1663552619999,5010.79115064,21,93901131.0,1027.68785107,0,35.63626795210713,66.66666666666667,,749713839.8
1663552679999,14880.24162879,25,1313090616.0,14366.38896453,0,56.238203571471054,66.66666666666667,,974406687.6
1663552739999,31917.19041765,55,203905997.0,2232.68624148,0,48.759885043006314,54.56696453732595,,860853643.6
1663552799999,10015.90979415,28,884890644.0,9689.50826332,0,50.5880002684968,78.75843306829967,,802787385.2
1663552859999,23873.15657553,53,622580269.0,6823.47974824,0,48.15468487341417,65.67953464599297,,623673731.4
1663552919999,33661.16051028,59,2405709780.0,26369.77205415,0,54.68853553511437,71.38899965937249,,1086035461.2
1663552979999,25775.0018249,49,1826438854.0,20017.77911357,0,47.186144582090506,47.19753112839877,,1188705108.8
1663553039999,13737.04604831,23,1128195198.0,12368.55295551,0,54.57761125882726,59.78358988140689,,1373562949.0
1663553099999,25037.34783813,33,32485977.0,356.34105821,0,47.98601413565535,36.39433651481491,,1203082015.6
1663553159999,15347.41820718,40,363310408.0,3981.56018493,0,47.809022535570975,39.16180072447204,,1151228043.4
1663553219999,13136.86172779,55,1192885400.0,13077.57193014,0,54.423075957688596,38.95773179228364,,908663167.4
1663553279999,34245.82626216,86,1976677073.0,21714.9765583,0,55.21966690126967,68.73722227483682,,938710811.2
1663553339999,12161.17065418,37,103793389.0,1140.84099575,0,45.88300717013897,65.96975806517969,,733830449.4
1663553399999,12813.8035727,24,554084144.0,6089.44474256,0,46.32587200051807,34.91442993937286,,838150082.8
1663553459999,21476.23682126,56,1856754213.0,20412.38456669,0,56.78121714810216,34.91442993937286,,1136838843.8
1663553519999,30753.77676247,90,913050251.0,10017.09595483,0,48.42783224721381,42.69804786751771,,1080871814.0
1663553579999,47814.80062129,100,1038601099.0,11403.85655833,0,53.55524089432701,64.58329340910835,,893256619.2
1663553639999,43658.97034671,98,2173431040.0,23786.83037071,0,55.2840286162293,59.81001393422715,,1307184149.4
1663553699999,55849.43610595,81,4354897589.0,47693.32644537,0,63.22396942710744,85.35972933941564,,2067346838.4
1663553759999,79549.35514099,148,3198305253.0,34947.03346465,0,52.93871629373147,72.05568831960385,,2335657046.4
1663553819999,392448.44887736,1013,9188633021.0,99226.5775342,0,69.48035296506545,76.82896779448505,,3990773600.4
1663553879999,746567.55630078,1446,27041026089.0,288114.50111948,0,85.93951863270779,76.82896779448505,,9191258598.4
1663553939999,641164.75893388,1113,28883333451.0,309060.71444369,0,89.20249589946614,100.0,,14533239080.6
1663553999999,506469.23471911,809,23898227146.0,256134.01897897,0,78.38850561056532,90.05987939253971,,18441904992.0
1663554059999,469241.33615853,647,23520697010.0,252502.72022556,0,77.22940750326737,69.82359229800615,,22506383343.4
1663554119999,204578.10702337,352,9278612365.0,99884.16469107,0,56.70422205995436,36.49025896467282,,22524379212.2
1663554179999,181700.45012863,292,10007917896.0,107786.86586772,0,59.28845605152798,15.747683422726823,,19117757573.6
1663554239999,140588.0845074,233,5769200916.0,62106.20473243,0,54.56644539501631,2.6506371839270604,3561877468.682663,14494931066.6
1663554299999,222569.24274006,424,8253911715.0,88334.60363725,0,55.48786010633048,4.005880314271887,3633777688.89272,11366067980.4
1663554359999,190446.61595548,311,9615111157.0,102966.86499458,0,57.412049728789945,21.44276192102168,3723954964.973755,8584950809.8
1663554419999,259866.81356322,461,11356480552.0,121626.14307504,0,58.55291096565801,49.583779668368685,3837524064.219253,9000524447.2
1663554479999,124702.28827968,207,5745070640.0,61589.71145849,0,52.75612782333449,48.22853653802386,3872646445.4998083,8147954996.0
1663554539999,96700.17115519,178,4273838027.0,45892.49231966,0,49.93675550849498,28.141017747347004,3887539178.447222,7848882418.2
1663554599999,52774.98103328,100,2120648824.0,22756.25040755,0,49.17206376381897,0.0,3872486780.917816,6622229840.0
1663554659999,97473.12558272,130,3644419410.0,39086.71286761,0,45.42664747843295,0.0,3878290946.477969,5428091490.6
1663554719999,60140.90707745,101,2343177239.0,25099.57371427,0,21.97450160461746,0.0,3865928459.02318,3625430828.0
1663554779999,92524.7685686,151,3945087654.0,42285.39077807,0,21.54648009613443,0.0,3875452804.4197316,3265434230.8
1663554839999,107354.88445935,185,3451022725.0,37014.91967685,0,24.006735899653677,2.9685717330166543,3878121599.149521,3100871170.4
1663554899999,94580.54611043,188,3451507244.0,36886.54425944,0,24.2403428461633,6.728822805106056,3880611519.5226054,3367042854.4
1663554959999,129413.8129158,271,7615512107.0,81523.3004933,0,47.12033341207944,40.062156138439384,3940931902.3069925,4161261393.8
1663555019999,333253.68283568,542,20591362083.0,221924.11978543,0,62.867986393967264,70.42691773875606,4179852658.86772,7810898362.6
1663555079999,152252.00178342,251,5807776179.0,62743.9755751,0,50.03732991845907,88.99447280405481,4213441572.930843,8183436067.6
1663555139999,73063.22177254,123,2306019493.0,24818.81104886,0,44.355239394497964,73.01908549146118,4198547408.150862,7954435421.2
1663555199999,325565.4646861,460,20583010727.0,221346.24815492,0,57.87914056726868,64.03636343002319,4435609626.978544,11380736117.8
1663555259999,136387.14027124,213,5481598082.0,58800.54194784,0,46.459246422429146,45.49695064126755,4462617036.275862,10953953312.8
1663555319999,62571.89242318,160,3389218604.0,36348.07667948,0,48.517247969401154,38.39740694032361,4460267464.46226,7513524617.0
1663555379999,177887.2861014,243,7786926518.0,83405.90841424,0,52.132547555398126,33.21608728417187,4518402135.554981,7909354684.8
1663555439999,95290.22091761,173,3012956253.0,32332.01343298,0,50.52495384548528,41.29501766461076,4509948629.963697,8050742036.8
1663555499999,145831.59809174,174,9213154874.0,98727.33443491,0,53.10528116235494,64.36994867814833,4586806270.132376,5776770866.2
1663555559999,31773.07975436,70,1467103181.0,15732.34325676,0,49.54423541090263,52.66200559172446,4557054567.655269,4973871886.0
