OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1668039839999,112674.03335005,335,6080317780.0,54776.86362513,0,50.18113329825503,43.060282300121145,,8803337656.2
1668039899999,250745.145044,700,17068540632.0,155008.97481691,0,54.678153431608315,42.79189037556728,,10054671681.4
1668039959999,197480.97491769,591,8351641036.0,75495.22588009,0,50.728130358975505,55.35756651953742,,9663537622.4
1668040019999,74071.021116,282,4902182292.0,44460.53645516,0,48.69592529422709,47.66623657490293,,8234465048.8
1668040079999,69165.09496076,220,3277166666.0,29729.33069567,0,33.09486342881246,14.60129516612347,,7935969681.2
1668040139999,101617.50676764,232,6628780939.0,60212.42418184,0,47.00833458079869,23.523648496473346,,8045662313.0
1668040199999,146887.69209877,418,8415688596.0,76813.42173171,0,43.971573883397916,42.04899623043868,,6315091905.8
1668040259999,207367.51044686,540,9941612478.0,90733.98460455,0,48.420729767306824,74.79434495671067,,6633086194.2
1668040319999,205160.83719239,471,9972648730.0,91038.89640572,0,52.38087904309162,86.63964881572396,,7647179481.8
1668040379999,264053.1069728,715,14991271817.0,137096.31925322,0,50.69831224810433,92.74255117825766,,9990000512.0
1668040439999,260669.67354802,648,14447699274.0,132078.67005691,0,53.79755577335143,93.330535785319,,11553784179.0
1668040499999,94868.45411491,276,5213732039.0,47711.63599126,0,45.50037574499375,59.997202451985665,,10913392867.6
1668040559999,95076.77397112,290,4032344364.0,37051.13488531,0,42.848832617562614,33.33333333333334,,9731539244.8
1668040619999,124034.96816901,351,7461159324.0,68709.17917599,0,52.578469593883256,29.621831507589658,,9229241363.6
1668040679999,185468.14226261,512,10835849867.0,100134.38970969,0,54.38248328375558,62.955164840923,,8398156973.6
1668040739999,93378.59011109,239,5105216612.0,47200.77995777,0,37.79216409393728,62.955164840923,,6529660441.2
1668040799999,158710.79340484,407,8029503244.0,74076.86429816,0,49.62720652654124,57.11234625686061,,7092814682.2
1668040859999,97804.95614319,256,6689276305.0,61694.51671578,0,52.174254853421125,52.67556517373017,,7624201070.4
1668040919999,160262.82766622,432,6971200510.0,64056.93504495,0,54.646161599034436,86.0088985070635,,7526209307.6
1668040979999,158319.9089848,356,9046158342.0,83009.73637134,0,53.14133167202257,92.58701119215071,,7168271002.6
1668041039999,77191.23574947,243,3681804258.0,33736.73738305,0,44.37171326114796,63.69045894194782,,6883588531.8
1668041099999,111383.53844002,279,7068727870.0,64985.75052374,0,46.72906920696415,38.00508187284059,,6691433457.0
1668041159999,65228.55369438,211,4241150464.0,38954.80185171,0,43.86506076923971,7.647956264226106,,6201808288.8
1668041219999,46813.71825468,158,1241144297.0,11412.35768786,0,34.617246414048964,7.647956264226106,,5055797046.2
1668041279999,125090.6570751,307,7647907681.0,70143.36198057,0,43.27505887515363,23.827441470849635,,4776146914.0
1668041339999,120460.97836541,376,7118494392.0,65675.57328694,0,52.27559516182002,57.16077480418297,,5463484940.8
1668041399999,118958.34091604,311,6740529172.0,62364.87167357,0,53.29875918984043,90.4941081375163,,5397845201.2
1668041459999,53525.07952588,184,1629813987.0,15102.89532913,0,43.17659068846002,81.9390634601118,,4875577905.8
1668041519999,68679.80210235,169,4002665513.0,37011.2968815,0,41.8123486517834,48.60573012677847,,5427882149.0
1668041579999,48395.41895536,159,2402066309.0,22218.02701724,0,46.40524801192952,28.600898750689378,,4378713874.6
1668041639999,56069.29763297,156,4086157926.0,37778.21404767,0,44.57711476918376,21.35179785761879,,3772246581.4
1668041699999,112217.78008054,283,8018225020.0,74346.17531442,0,51.705958351663384,54.68513119095212,,4027785751.0
1668041759999,75487.1570127,226,4387054410.0,40802.53052231,0,46.94541451555676,58.650842432879024,,4579233835.6
1668041819999,156291.89752359,410,9405828088.0,87781.68608302,0,50.39748423301018,77.84266399386945,,5659866350.6
1668041879999,79402.34221021,253,5620873405.0,52560.26285434,0,52.22045025808055,77.84266399386945,,6303627769.8
1668041939999,162870.99932491,393,10541109207.0,98768.61960254,0,53.841369044744376,93.88178412803164,,7594618026.0
1668041999999,55515.32534914,296,4191292209.0,39400.84266268,0,49.948831235635794,81.1844379549723,,6829231463.8
1668042059999,154018.66986723,463,7484217698.0,70281.57472027,0,56.368878653457635,81.1844379549723,,7448664121.4
1668042119999,244886.70062132,699,16553149317.0,156741.58414048,0,58.61666737519199,81.1844379549723,,8878128367.2
1668042179999,330625.39897646,1003,21250288070.0,203441.45999615,0,62.653319705865535,100.0,,12004011300.2
1668042239999,133357.57182992,424,7033470805.0,67366.86906156,0,50.210201673800825,67.35243594885777,,11302483619.8
1668042299999,100100.87971688,308,5185916794.0,49807.79693318,0,52.67706543654455,40.627477773548485,,11501408536.8
1668042359999,116726.99400785,338,5858018253.0,56096.38994617,0,51.433431423659606,10.57100196822551,,11176168647.8
1668042419999,199075.38231831,536,9030835905.0,85990.48098199,0,54.999871716286165,22.716073611229177,,9671705965.4
1668042479999,101917.85637938,276,5224350377.0,49631.74299673,0,50.8318686299068,20.43414091925995,,6466518426.8
1668042539999,137092.81982919,362,6777241193.0,64686.83828229,0,49.06032508407288,17.15728339124959,,6415272504.4
1668042599999,108188.31015748,225,6419532583.0,61239.77354856,0,51.61926834292161,18.687489513934626,,6661995662.2
1668042659999,129814.40878697,336,6425296488.0,61075.00708195,0,47.419280781088794,14.361047047879799,,6775451309.2
1668042719999,201755.62167035,436,9516083822.0,90265.46877032,0,53.413738438104716,47.694380381213136,,6872500892.6
1668042779999,121096.18438642,257,6788792858.0,64579.22962236,0,46.58003766979191,33.33333333333334,,7185389388.8
1668042839999,79113.07879092,210,4179511647.0,39781.88479545,0,49.98847720175595,49.95897365874645,,6665843479.6
1668042899999,87261.696081,270,2722461229.0,25921.9321623,0,45.168929215854654,16.625640325413112,,5926429208.8
1668042959999,61310.30413053,185,4723123362.0,44921.53058541,0,35.988146283827646,16.625640325413112,,5585994583.6
1668043019999,178312.81171706,588,4814514065.0,45423.68169993,0,28.14891656825371,0.0,,4645680632.2
1668043079999,159583.80545962,408,8065333184.0,75638.51121059,0,51.93648936174929,33.33333333333334,,4900988697.4
1668043139999,120650.22180121,317,6532573188.0,61271.12290702,0,52.557478958133494,66.66666666666667,,5371601005.6
1668043199999,116900.27402252,261,6627780116.0,62061.55480873,0,51.494630100569324,98.54853003277128,,6152664783.0
1668043259999,80586.99741889,233,3521489886.0,32948.21565918,0,39.27491275726974,80.40931316193127,,5912338087.8
1668043319999,183434.55716816,391,9103207160.0,84926.69724801,0,57.06283778455633,80.40931316193127,,6770076706.8
1668043379999,70542.5557522,228,1343108738.0,12497.90514936,0,41.92954474870478,53.50204536625406,,5425631817.6
1668043439999,193268.75083646,506,8549615495.0,79132.97102843,0,52.628717798732836,63.33203003037412,,5829040279.0
1668043499999,107197.5670447,274,6213075832.0,57627.26219474,0,49.752347163012445,49.632679468443996,,5746099422.2
1668043559999,56068.16347628,195,4839760313.0,44968.78691395,0,44.31504346893716,49.912500357102346,,6009753507.6
1668043619999,139669.98404179,356,6905901326.0,64221.10666605,0,50.14469346944266,50.48274090632012,,5570292340.8
1668043679999,63269.61257368,241,2726680012.0,25332.34625368,0,48.27199042590766,46.713973281281476,,5847006595.6
1668043739999,49994.61354182,175,3507910979.0,32559.30115762,0,50.94948460936077,74.79289015552905,,4838665692.4
1668043799999,41182.41541502,133,1996189633.0,18529.25329553,0,46.66413470058046,61.001055939998764,,3995288452.6
1668043859999,77622.68722105,240,3261504477.0,30316.2027767,0,48.15324054636653,56.71875994441364,,3679637285.4
1668043919999,78632.55417071,317,4965286845.0,45842.72565516,0,46.17276780517278,23.385426611080305,,3291514389.2
1668043979999,145869.69578198,362,8040936132.0,74531.85176618,0,51.79384489444221,44.91625248411277,,4354365613.2
1668044039999,122366.68761924,256,6444060053.0,59687.44121811,0,49.789042860213826,54.778067130849784,,4941595428.0
1668044099999,63015.89806245,186,2696931405.0,25031.65059769,0,49.06693002497391,71.94062734151385,,5081743782.4
1668044159999,52743.0188853,131,3647385092.0,33816.74644035,0,43.103320980768196,38.60729400818051,,5158919905.4
1668044219999,79647.05362844,253,5056988458.0,47061.63002612,0,55.59260531821133,50.4958935439974,,5177260228.0
1668044279999,85603.33475443,251,4601294170.0,42826.7235513,0,42.5370086111945,33.333333333333336,,4489331835.6
1668044339999,97020.80149625,230,4449047269.0,41453.29860484,0,46.365582313049416,43.10838431408047,,4090329278.8
1668044399999,94261.31189527,249,5473748701.0,50948.77155698,0,51.32523955333051,32.21301670368421,,4645692738.0
1668044459999,79719.35743438,256,3618136590.0,33537.21893158,0,43.066489684592945,33.56487901295696,,4639843037.6
1668044519999,100162.87894343,244,4914907602.0,45518.05245221,0,55.25339712689508,57.12316136554316,,4611426866.4
1668044579999,31597.83130498,99,2674203619.0,24754.05856893,0,48.12954846564419,48.533551087501515,,4226008756.2
1668044639999,66168.54678784,155,3702979539.0,34313.91135278,0,53.91406075194076,76.85170177839503,,4076795210.2
1668044699999,42260.1306865,193,2589699009.0,23932.74347313,0,48.44857791308635,58.23932548844189,,3499985271.8
1668044759999,60556.10020311,259,1762130235.0,16276.21219843,0,42.29086298155513,44.39097004354645,,3128784000.8
1668044819999,102960.3869433,295,3737196986.0,34374.4449096,0,39.06263752759392,14.720957043380205,,2893241877.6
1668044879999,82057.59678333,228,5945175297.0,54676.87742262,0,48.7703466810532,21.788504726256004,,3547436213.2
1668044939999,24333.47333215,105,1252432915.0,11510.15653044,0,46.598170316430064,47.66324224916894,,3057326888.4
1668044999999,34364.76028798,85,1392601763.0,12800.49162964,0,44.47923030830788,66.26218148769429,,2817907439.2
1668045059999,74234.36280695,197,2750947362.0,25243.58148305,0,44.33951903587006,62.592889800818625,,3015670864.6
1668045119999,101584.71020963,264,5403169857.0,49479.10694091,0,51.776719647691486,70.05148561123904,,3348865438.8
1668045179999,31682.43402917,139,1841766199.0,16910.54636872,0,44.98123818836958,54.32871437370189,,2528183619.2
1668045239999,28519.47002818,120,1349169425.0,12367.87532761,0,41.89454696348609,36.20950133432153,,2547530921.2
1668045299999,35068.99415224,105,2926997203.0,26843.48581904,0,48.62680915761619,25.584609451622566,,2854410009.2
1668045359999,73022.36707106,214,4569915755.0,42080.32831809,0,49.32385298805376,47.768065691775426,,3218203687.8
1668045419999,21618.74051709,94,1340191230.0,12352.65901934,0,47.483054464676684,72.84222238380106,,2405607962.4
1668045479999,40646.48483595,152,1692425213.0,15568.54264199,0,46.107210001343645,69.0348870119259,,2375739765.2
1668045539999,32455.33748691,96,1985797355.0,18270.0626678,0,48.79239814761891,71.80125151504808,,2503065351.2
1668045599999,17765.77884082,64,1853857991.0,17064.82070605,0,50.18867392203567,80.06042815635578,,2288437508.8
1668045659999,17822.87167787,76,630801280.0,5817.08575473,0,43.406508602833156,61.15932207759656,,1500614613.8
1668045719999,26913.67098183,68,1418115420.0,13061.02801992,0,39.7743786429935,33.333333333333336,,1516199451.8
1668045779999,31712.94257142,101,1165897771.0,10728.02515125,0,49.75548609647126,31.94681664655005,,1410893963.4
1668045839999,33786.63898553,191,1003140220.0,9204.31241099,0,48.90093954893346,61.15846167037399,,1214362536.4
1668045899999,76386.66982358,281,3109757396.0,28398.17395754,0,50.971531732197946,94.49179500370731,,1465542417.4
1668045959999,61105.80958841,212,2878273143.0,26257.26234185,0,42.13205466131699,69.563655335554,,1915036790.0
1668046019999,56246.31367103,173,2846515103.0,25946.2285084,0,54.01391604121453,73.68534364506341,,2200716726.6
1668046079999,104293.66766118,272,4661916647.0,42431.93929524,0,61.969207934674074,73.68534364506341,,2899920501.8
1668046139999,27435.89154253,86,1885020910.0,17144.26723189,0,46.53545126186523,74.06590811337558,,3076296639.8
1668046199999,45638.62186537,129,2385754704.0,21733.24423332,0,42.14076495208409,40.74721110520287,,2931496101.4
1668046259999,17079.51074609,65,750398414.0,6835.76384085,0,47.602690100427616,16.595847923096695,,2505921155.6
1668046319999,56853.65441359,119,3130221483.0,28549.31623227,0,55.01718060453639,30.84297858228672,,2562662431.6
1668046379999,49704.53619447,156,2983909075.0,27277.31264063,0,53.519020961724095,60.283371557077345,,2227060917.2
1668046439999,2939.88975268,27,48038512.0,440.07225268,0,44.68426316029949,57.68578605881322,,1859664437.6
1668046499999,18016.48281407,73,117182102.0,1072.58714225,0,48.377875911767305,47.95477335778369,,1405949917.2
1668046559999,46021.93310334,103,1844311354.0,16870.69326548,0,51.27059568530748,39.746833148117894,,1624732505.2
1668046619999,32661.6901295,50,2125218178.0,19427.80128454,0,52.855087953778316,63.99077820956719,,1423731844.2
1668046679999,20426.57538272,66,1308521219.0,11973.64325719,0,50.87481016746638,77.33009897728613,,1088654273.0
1668046739999,43350.88023647,145,2717182561.0,24904.96128131,0,48.828566584327056,59.43845123704014,,1622483082.8
1668046799999,53018.69857056,161,2830253063.0,26027.63655822,0,49.85568946706704,37.11310121234742,,2165097275.0
1668046859999,22298.59866588,59,2220410210.0,20412.21829437,0,48.181602753369205,11.858421039759072,,2240317046.2
1668046919999,22286.62796775,63,2046213367.0,18838.54571765,0,41.60268463465802,8.502979689719604,,2224516084.0
1668046979999,25855.81394509,118,1293960644.0,11933.28254847,0,47.81896532716372,25.107141050391586,,2221603969.0
1668047039999,100981.38126622,286,8878485191.0,82269.65644054,0,65.73324917592996,58.440474383724926,4408491638.377682,3453864495.0
1668047099999,63412.63487379,146,1899694286.0,17597.06820764,0,52.21212232622077,73.0960752689519,4355682558.808812,3267752739.6
1668047159999,105056.45196142,166,3351243410.0,31010.94485015,0,50.441180051077865,60.198201572283494,4322803419.673468,3493919379.6
1668047219999,66463.0798768,160,4222813813.0,39185.15680324,0,52.40338095639285,35.395148075850365,4301969590.927395,3929239468.8
1668047279999,96705.13327642,205,6464588332.0,60034.7608138,0,62.79210841029988,47.66184322608873,4311916830.30249,4963365006.4
1668047339999,20231.23819503,52,109464919.0,1015.04255016,0,49.987698206967174,35.45257587236555,4234283082.676245,3209560952.0
1668047399999,67809.58604438,143,3931865616.0,36386.06652339,0,53.11935043705918,35.074831451939545,4209998702.0381227,3615995218.0
1668047459999,44369.47194274,144,2765499334.0,25558.36925594,0,50.932082118913044,10.611021456177594,4169823394.805651,3498846402.8
1668047519999,27629.75306647,87,617596280.0,5705.44143139,0,49.03172205263574,10.611021456177594,4100683243.2001915,2777802896.2
1668047579999,54099.20258477,157,4439522467.0,41028.99384883,0,52.260805309056934,28.79065188861901,4084652580.39205,2372789723.2
1668047639999,80635.36222769,309,5313364772.0,49543.95541363,0,53.19559820331197,59.66549918224896,4080972135.8155174,3413569693.8
1668047699999,61818.61820164,193,3461801883.0,32382.55098155,0,51.54810989700408,79.81009325204514,4051798096.9288316,3319556947.2
1668047759999,61982.01117669,173,2747049685.0,25707.92504199,0,50.86236952661779,68.13292199420499,4013266473.438985,3315867017.4
1668047819999,54887.27495361,182,3446782506.0,32051.65255103,0,52.65244621458586,60.3732598266191,3984788584.587165,3881704262.6
1668047879999,39665.28216445,128,3862277666.0,36003.06115202,0,42.49358175199449,40.22866575682293,3962429369.1529694,3766255302.4
1668047939999,60996.90482999,127,2769395007.0,25851.42576625,0,51.579729825795084,55.387200382059284,3927486747.814368,3257461349.4
1668047999999,41012.35219996,112,2619659288.0,24494.52552609,0,48.60518166537507,49.866951315096316,3891206655.236303,3089032830.4
1668048059999,34908.8686209,95,1013813705.0,9469.30955016,0,44.0484453754105,54.968780130516855,3834014775.560728,2742385634.4
1668048119999,45462.80950262,205,2928735583.0,27438.66533439,0,43.36176858263367,28.340270659233358,3804262696.5205936,2638776249.8
1668048179999,64020.36504227,178,4788052138.0,44945.2071378,0,60.567497873095064,41.62018189378222,3800591192.080747,2823931144.2
1668048239999,29373.02806176,97,857682849.0,8048.44954427,0,43.0900634296663,36.51835307836168,3743617062.958908,2441588712.6
1668048299999,85449.26387665,177,5068849121.0,47607.95796195,0,54.55397320427462,55.19754498620281,3745681452.1153255,2931426679.2
1668048359999,42452.18119902,96,2337021208.0,21946.32791806,0,53.32276861183815,41.38024381669235,3710567224.6757665,3196068179.8
1668048419999,83251.37637724,129,2904344866.0,27284.57484074,0,46.60640859671876,48.08669183386599,3684208277.954981,3191190036.4
1668048479999,105529.03072705,147,3767355235.0,35361.34275235,0,46.580826615826595,36.37248791480962,3669931590.9826627,2987050655.8
1668048539999,76895.53290341,225,4107070018.0,38327.34085842,0,51.52935445961433,37.54476572954008,3660562173.2916665,3636928089.6
1668048599999,45989.41989234,114,2908445818.0,27115.9572607,0,50.37394898253213,49.59217413805454,3635901528.1882186,3204847429.0
1668048659999,21016.41438598,61,1213777277.0,11325.65868139,0,45.05423064133792,39.442166404241455,3588387523.4405174,2980198642.8
1668048719999,49441.05294487,155,3397154126.0,31788.96373038,0,49.04463775614313,39.29609997600735,3571342356.937165,3078760494.8
1668048779999,44655.42450218,139,1746952043.0,16388.27613619,0,47.94691022847328,35.433488198391224,3531524289.3407087,2674679856.4
1668048839999,28370.79509066,80,1168681432.0,10970.4377025,0,47.13569710589069,48.47594853840935,3484197683.517433,2087002139.2
1668048899999,52436.63523998,147,4151518781.0,38858.98696383,0,55.87461339589761,61.26703832142345,3478707819.5926247,2335616731.8
1668048959999,32302.28329558,85,1930132988.0,18075.11281101,0,48.15156391577179,50.25067081741548,3443132758.302395,2478887874.0
1668049019999,51271.46634708,138,1823185384.0,17050.56372027,0,44.13123714303269,37.20821047739736,3406852913.560632,2164094125.6
1668049079999,40979.58447651,109,2026458245.0,18916.57280403,0,52.71396354385672,28.236770509924018,3374638143.379885,2219995366.0
1668049139999,18090.56251535,72,1789801221.0,16716.9476511,0,40.66230334567447,24.36189336586,3340348912.4302683,2344219323.8
1668049199999,56145.61482413,142,3443375379.0,32283.59337347,0,53.35668438946847,57.695226699193334,3329195563.6233716,2202590643.4
1668049259999,40133.00594362,156,1685029873.0,15853.71836235,0,46.54993282861235,48.79326914437264,3293845588.008142,2153570020.4
1668049319999,46560.09279605,150,2908739587.0,27374.07101494,0,47.61913456541268,67.06075089013619,3275927636.173276,2370680861.0
1668049379999,50670.24448642,216,2769304127.0,26144.06468446,0,46.24882843835464,48.39670331771648,3256845738.36523,2519250037.4
1668049439999,105222.95857473,417,6965776522.0,66131.22955841,0,59.739546609879746,66.2701008400105,3295869964.825862,3554445097.6
1668049499999,105053.60401663,292,6662280007.0,63398.08637505,0,64.01509218204816,81.3359524275803,3330809921.991667,4198226023.2
1668049559999,77161.3627779,195,1389404331.0,13215.1527088,0,45.543776867193195,66.66666666666667,3293023145.3408046,4139100914.8
1668049619999,75516.77276232,187,3044389798.0,28902.23803445,0,52.87906628508132,46.57059570989503,3278598409.248084,4166230957.0
1668049679999,106023.5485304,343,7416502856.0,70679.05152148,0,61.86620765658181,42.69271896093357,3325053562.89636,5095670702.8
1668049739999,189383.50463256,513,11005059928.0,105395.39626027,0,62.72386907768264,73.69591123977993,3420648325.7180076,5903527384.0
1668049799999,142416.41369015,479,6169428962.0,59400.11790741,0,57.17404290191646,83.02404197874976,3449167687.087356,5804957175.0
1668049859999,123981.8899772,361,4491930136.0,43044.4243604,0,54.2882940837917,58.3400633961836,3454364432.6097703,6425462336.0
1668049919999,144441.23336408,340,6653112511.0,63372.55427919,0,56.99428484214506,38.0296445216914,3489059212.2472224,7147206878.6
1668049979999,91285.6281403,221,3027571563.0,28879.93975244,0,51.69727689458981,15.46425140615987,3473841817.4266286,6269420620.0
1668050039999,82112.76220741,219,4438433340.0,42202.29264535,0,51.37360377201186,10.69277340435417,3478476435.8931036,4956095302.4
1668050099999,155274.86685855,181,9651199012.0,91817.7963648,0,60.03924871575961,33.333333333333336,3555231777.7886972,5652449312.4
1668050159999,51451.631722,143,3750969991.0,35786.85050766,0,50.94949172648536,33.333333333333336,3549836318.5301723,5504257283.4
1668050219999,65155.97080887,190,4983796797.0,47736.68431076,0,52.4364516314054,38.78621070095574,3561469475.707088,5170394140.6
1668050279999,143258.95889463,329,8663328201.0,83194.17701268,0,51.88918721901304,8.898864220870152,3623607497.9882183,6297545468.2
1668050339999,162987.30021993,337,9482350664.0,90931.05311036,0,53.10282341282621,16.795414476583776,3696603955.5564175,7306328933.0
1668050399999,114601.47984778,306,7784753768.0,74878.86864206,0,57.637452328880684,44.6758704422947,3746045041.6046934,6933039884.2
1668050459999,90809.34367082,275,3908685206.0,37746.70623475,0,50.98016178643253,41.229883589046956,3741697662.8746166,6964582927.2
1668050519999,163439.76235538,334,9517290826.0,92053.22434941,0,52.3174246036118,40.02906442019028,3815236907.914847,7871281733.0
1668050579999,199117.89423295,433,8404847464.0,81127.37098768,0,46.96589928200844,6.695731086856949,3873058886.52318,7819585585.6
1668050639999,54231.76209476,127,3116752490.0,29987.107333,0,46.475154116374256,6.695731086856949,3858146246.883142,6546465950.8
1668050699999,35903.81419367,108,2566337787.0,24732.59229958,0,47.71715006343307,7.086262950748087,3835744605.565613,5502782754.6
1668050759999,92222.24438877,247,3411652691.0,32775.94641448,0,46.03338962920649,7.086262950748087,3825473541.4594827,5403376251.6
1668050819999,115251.55589104,258,4784121059.0,46011.15325449,0,52.274955149475915,40.41959628408142,3835391839.5772986,4456742298.2
1668050879999,53645.28786975,152,3171702242.0,30520.71649839,0,48.36794272454492,45.80110864684503,3824647097.2126436,3410113253.8
1668050939999,108081.08826015,270,4600086743.0,44098.56028955,0,42.78895063479326,45.80110864684503,3833974111.237548,3706780104.4
1668050999999,78890.72456727,241,4201245195.0,40180.98985346,0,50.76260873547928,40.48680091536621,3837855976.520977,4033761586.0
1668051059999,102701.54817032,384,4352238631.0,41378.36320327,0,48.88967346253668,49.45665271627197,3843979204.6245213,4221878774.0
1668051119999,42133.38303419,136,2449181977.0,23347.79235628,0,38.34719029552924,49.45665271627197,3824301516.932854,3754890957.6
1668051179999,65483.16674984,189,1897653961.0,18092.37460083,0,35.63299266738052,21.437627114417452,3797282366.9898467,3500081301.4
1668051239999,110700.27868873,211,8456433396.0,80589.8212617,0,51.074432535649805,33.333333333333336,3861196533.7012453,4271350632.0
1668051299999,88822.42431001,188,4677567366.0,44783.12689863,0,51.23375636897112,66.66666666666667,3872793304.9018197,4366615066.2
1668051359999,89120.4585719,204,1999464490.0,19149.38210778,0,36.68454800146675,68.91346978092493,3847618133.0926247,3896060238.0
1668051419999,79359.21683722,181,4202867270.0,40142.00425908,0,42.83443963266434,50.967090366498326,3853554706.4608235,4246797296.6
1668051479999,127526.50729765,252,8273237408.0,78963.27884834,0,59.1742794761523,50.967090366498326,3915882010.237069,5521913986.0
1668051539999,240425.98373418,448,15442833311.0,147943.88344229,0,68.54220632395848,82.0536205855734,4076708172.6599617,6919193969.0
1668051599999,67481.23115731,164,3086015804.0,29653.56090799,0,49.64783544455651,80.23042509053215,4065877046.472701,6600883656.6
1668051659999,131080.42883853,349,7264950301.0,69967.84606885,0,52.52938884680201,59.467805412929465,4112843207.1749043,7653980818.8
1668051719999,83073.67482391,258,2687428165.0,25924.82142588,0,49.534398368524144,26.134472079596133,4096436415.4039273,7350892997.8
1668051779999,53578.11406981,91,4938776438.0,47541.93697008,0,50.3205579182987,13.9493743822731,4111597828.2623563,6684000803.8
1668051839999,68788.51412752,219,5344662673.0,51568.40691158,0,51.08206024889945,18.603666855946713,4132510334.472318,4664366676.2
1668051899999,165029.8821525,573,11363292258.0,110321.13804592,0,55.97164772542253,51.93700018928005,4236561325.1346745,6319821967.0
1668051959999,148593.12650578,343,7144149240.0,69532.50549393,0,53.8471401725356,72.89055811132219,4281666109.1912837,6295661754.8
1668052019999,183637.80191164,483,7394089101.0,71790.01082442,0,54.526248429399324,80.47310034659432,4330405988.832567,7236993942.0
1668052079999,119299.53270333,235,6390946126.0,61749.39657737,0,48.12778866307948,47.139767013260986,4364729817.826054,7527427879.6
1668052139999,95109.66952785,208,3015205778.0,29159.79211467,0,48.48209932998189,26.313230130443092,4352698480.081705,7061536500.6
1668052199999,134491.73363725,375,4432970757.0,42639.06430014,0,52.27437981818244,23.107709475256772,4360528830.750192,5675472200.4
1668052259999,140814.00784418,341,8642915925.0,82953.21227287,0,53.99969930982858,53.69793931805743,4426466355.149329,5975225537.4
1668052319999,86050.84317324,217,4462342289.0,42785.65612699,0,46.57385938409266,52.192257552290734,4434574414.205268,5388876175.0
1668052379999,58377.22190235,126,3363791942.0,32215.79497105,0,37.80976874380637,30.590229842800657,4427363803.505939,4783445338.2
1668052439999,64321.288298,186,2513198246.0,24071.93390842,0,49.24703999477287,23.548116743152047,4408434670.47069,4683043831.8
1668052499999,69580.33810225,213,4595389934.0,43936.84690571,0,46.28618784839042,41.000155980375006,4418175900.889368,4715527667.2
1668052559999,40023.36180236,107,2369541281.0,22653.24470675,0,49.52680332940024,74.33348931370834,4397088003.770785,3460852738.4
1668052619999,63067.34072825,188,3448220298.0,32916.03934773,0,47.70093902958283,78.9243759834098,4391127072.553736,3258028340.2
1668052679999,26205.42109673,82,1121098543.0,10731.05256771,0,43.84999014396781,61.47233674618685,4353507825.543008,2809489660.4
1668052739999,67348.61792202,128,3413653330.0,32631.98676847,0,37.015396769189536,28.139003412853516,4348019886.083813,2989580677.2
1668052799999,45920.97235524,116,3483443992.0,33309.1961331,0,43.083204753833016,16.16606935290707,4343425924.919924,2767191488.8
