OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1657072199999,42005.07013236,106,2653964185.0,27030.03656792,0,54.513798800389395,66.66666666666667,,5716754085.0
1657072259999,42513.52126035,109,3040435115.0,31021.33647521,0,56.670111280360956,36.75073460870739,,5655855494.8
1657072319999,7313.47402803,37,394645286.0,4031.96144529,0,50.32576882816512,3.4174012753740564,,4559057359.0
1657072379999,18077.19248901,49,295230869.0,3014.64854541,0,48.311238141619896,3.4174012753740564,,3029785253.2
1657072439999,59299.53045447,75,3657561181.0,37272.67882844,0,56.35761047319073,32.08714938013247,,2008367327.2
1657072499999,33934.55601514,45,3202896206.0,32640.05919784,0,50.205096394351635,39.63943631840502,,2118153731.4
1657072559999,31264.80175063,65,1973991442.0,20101.95121505,0,50.22446067944596,47.56525455875383,,1904864996.8
1657072619999,60046.06469237,86,5613162020.0,57230.63078143,0,55.44119166953969,45.01503285282568,,2948568343.6
1657072679999,61531.28579444,161,1965736708.0,20081.19895006,0,49.69061451459511,37.46274591455313,,3282669511.4
1657072739999,44503.18178763,74,4041247757.0,41192.80523755,0,49.555684815522916,29.53692767420431,,3359406826.6
1657072799999,14180.84263171,35,383935775.0,3913.2302099,0,45.4762798562969,0.0,,2795614740.4
1657072859999,23773.54335932,53,1331538853.0,13565.04242556,0,42.69924938568469,0.0,,2667124222.6
1657072919999,9113.70372428,33,790686450.0,8065.00179,0,37.92859700149505,0.0,,1702629108.6
1657072979999,19739.60620883,46,1251592242.0,12759.45670658,0,37.16025605573755,0.0,,1559800215.4
1657073039999,28060.02793284,43,2677197716.0,27284.52861416,0,50.047276509797655,33.333333333333336,,1286990207.2
1657073099999,33448.33494685,50,1060353054.0,10812.44968997,0,46.162978874539505,56.61961286524694,,1422273663.0
1657073159999,54516.90682373,143,1975394782.0,20111.76192774,0,53.28343438080538,89.95294619858028,,1551044848.8
1657073219999,14209.42868164,39,1131110100.0,11516.90870207,0,51.68412283437485,86.64650228248637,,1619129578.8
1657073279999,20592.57998245,85,1790092491.0,18250.03145539,0,45.77746236185378,63.360222750572746,,1726829628.6
1657073339999,41013.35274858,87,1599157920.0,16296.11170472,0,46.33001394411381,32.48072031733208,,1511221669.4
1657073399999,13911.42449686,74,1301094012.0,13275.749445,0,48.39162411219816,14.063083478101928,,1559369861.0
1657073459999,30539.15828948,69,1805308183.0,18393.8976989,0,39.2939060093317,14.063083478101928,,1525352541.2
1657073519999,16743.23318342,52,895853121.0,9133.97686124,0,46.44453259378387,37.808593642076715,,1478301145.4
1657073579999,23347.42102609,55,1268277657.0,12919.26801362,0,39.6085253114215,27.352081778945806,,1373938178.6
1657073639999,16480.46764493,62,1417117917.0,14454.36859075,0,55.25308421475558,60.685415112279145,,1337530178.0
1657073699999,991.18681517,16,55908414.0,571.38399108,0,43.775991076599375,43.84763600663467,,1088493058.4
1657073759999,22452.57390181,80,2154224512.0,22031.68892708,0,55.775196415622425,76.02822862508965,,1158276324.2
1657073819999,17397.46684661,35,320588813.0,3280.04218796,0,46.46754502795136,56.837200103758356,,1043223462.6
1657073879999,13420.1947687,38,393640531.0,4030.87903744,0,40.34461121395668,47.4756381453354,,868296037.4
1657073939999,4853.59233452,24,41622311.0,426.21246464,0,45.17668012266459,24.58059743140379,,593196916.2
1657073999999,50495.09256404,85,4883110910.0,50050.41485992,0,60.035660598716255,43.771625952735064,,1558637415.4
1657074059999,71000.69242206,129,2515201883.0,25788.2461983,0,54.322438398996184,67.43352246878705,,1630832889.6
1657074119999,20352.3421303,49,1370294491.0,14035.55207259,0,48.727612539369275,71.18611282640067,,1840774025.2
1657074179999,13898.57027629,33,1043265423.0,10686.80027693,0,48.32890310327736,44.9242000069517,,1970699003.6
1657074239999,23091.5151533,51,1372942957.0,14052.14525532,0,50.215579039658564,26.634345912029215,1746972182.3461685,2236963132.8
1657074299999,31886.11595948,78,2340985347.0,23949.94202962,0,51.56374650954638,30.434199323822998,1756415241.4025862,1728538020.2
1657074359999,22833.24329199,53,753248056.0,7713.26009344,0,49.59956541665006,36.45627519485583,1743990747.887931,1376147254.8
1657074419999,36264.64323663,60,928124146.0,9486.24613593,0,49.03413437741276,38.35126433769309,1734028375.6108239,1287713185.8
1657074479999,12762.25823938,31,1034830125.0,10578.8169784,0,48.91189048615035,20.360527948883956,1725621248.1582375,1286026126.2
1657074539999,14085.52882347,27,883074159.0,9035.33905249,0,52.528452972677194,40.600364897300096,1715158411.5690613,1188052366.6
1657074599999,10059.80215641,28,420584330.0,4307.53590426,0,44.111806493922096,33.333333333333336,1698333492.0569923,803972163.2
1657074659999,26691.08874496,43,1318960452.0,13514.17345135,0,53.62094485520614,66.66666666666667,1693886448.1362069,917114642.4
1657074719999,71325.51438744,132,2185578268.0,22378.79883237,0,56.14534653620885,66.66666666666667,1701321495.1646552,1168605466.8
1657074779999,5203.3107145,26,152492270.0,1559.9959221,0,50.340913875570024,83.92151536388678,1680527702.1678162,992137895.8
1657074839999,32215.18649384,100,176563492.0,1801.3443601,0,29.435324885303856,50.58818203055345,1660161315.6167624,850835762.4
1657074899999,24951.47009144,72,1743779120.0,17756.7547744,0,46.37577467321607,38.39603933260626,1661406285.5422413,1115474720.4
1657074959999,24551.99103957,61,939684402.0,9580.83706304,0,47.91002006067662,44.19707507311218,1651504688.3872604,1039619510.4
1657075019999,89652.71268552,118,7322253287.0,74694.04620617,0,69.1932101458936,77.53040840644552,1729549296.8949234,2066954514.2
1657075079999,14511.79318087,50,620134630.0,6319.90825627,0,48.34400266455542,72.24240652034034,1714559906.1712644,2160482986.2
1657075139999,18311.54337848,44,1475624016.0,15046.53654184,0,48.08694004174461,51.68631421244935,1711441535.6243296,2420295091.0
1657075199999,5427.38167282,23,448569750.0,4580.49827538,0,49.309323732309544,20.5445440580539,1694191745.7345786,2161253217.0
1657075259999,31818.80900611,63,703214759.0,7180.11689252,0,49.49198941585706,6.9103631631201985,1680598841.3885057,2113959288.4
1657075319999,28100.5326177,53,1565509189.0,15994.00513359,0,51.15909901663895,37.7439043666185,1678920765.988889,962610468.8
1657075379999,15993.81741795,40,805281627.0,8218.61466731,0,49.83448643623936,54.51345191117817,1666735220.3442528,999639868.2
1657075439999,19006.60726285,37,720328357.0,7342.36697485,0,50.648156492468836,76.42048739303821,1653312931.2859194,848580736.4
1657075499999,15017.88339188,33,785493287.0,8012.78741629,0,48.803327286110445,43.08715405970488,1640949954.845498,915965443.8
1657075559999,7162.05741754,22,518704961.0,5290.7906022,0,46.15746701960753,24.126043336207317,1624868479.2638888,879063484.2
1657075619999,38837.23617958,50,3660862364.0,37372.46889379,0,57.69418427836993,33.33333333333334,1652080869.685249,1298134119.2
1657075679999,27327.95280057,84,1679015375.0,17169.01055688,0,53.03444475827616,53.20316165168334,1651689536.5637932,1472880868.8
1657075739999,11620.08580179,24,945270969.0,9651.24594769,0,48.33109726385215,59.483487315362915,1641143778.2856321,1517869391.2
1657075799999,655.0982719,12,60506956.0,618.38109032,0,48.168671618945716,31.961179060273082,1618704663.1394637,1372872125.0
1657075859999,3561.8852393,17,129473267.0,1323.21678874,0,29.67017349117279,12.091350741923089,1597478772.1054597,1295025786.2
1657075919999,4492.66707674,18,86730818.0,885.86409571,0,47.58221553188782,31.365773231869827,1575712967.8131225,580199477.0
1657075979999,13002.12367358,27,1005056140.0,10261.64275887,0,47.87911630131968,58.080724237771754,1566666561.6616857,445407630.0
1657076039999,23654.65160529,65,902567238.0,9211.39319598,0,52.2322382109602,91.41405757110509,1556411939.8564177,436866883.8
1657076099999,28951.26731997,54,2665947159.0,27208.32407772,0,58.403658931695254,99.19264275081211,1570448339.5223181,957954924.4
1657076159999,11894.44156361,39,843073781.0,8616.29122067,0,47.141908458054665,66.66666666666667,1559181307.5997126,1100675027.2
1657076219999,3015.5296497,19,289330816.0,2959.85424768,0,47.92489800576022,35.65088171546758,1540373631.0543103,1141195026.8
1657076279999,16466.2107724,38,791022300.0,8092.58376003,0,50.27510203620929,11.591398498325391,1528545612.200479,1098388258.8
1657076339999,91602.63983662,143,6479155958.0,66359.23610856,0,65.41189890927035,44.924731831658725,1595265495.1139846,2213706002.8
1657076399999,23177.21710296,22,278713048.0,2856.808742,0,49.508320094593245,46.92466725419559,1575942579.8386016,1736259180.6
1657076459999,286822.89317785,254,2058943309.0,21039.75791112,0,46.52412201730397,37.65081713800444,1581272117.3783524,1979433086.2
1657076519999,15661.93893524,41,1211256881.0,12354.92926705,0,48.93250728212119,8.567825667899411,1575238840.1204023,2163818299.2
1657076579999,11273.18245753,28,835325518.0,8529.38022219,0,49.74492270980196,9.934442416583027,1564092431.2743294,2172678942.8
1657076639999,32173.82903922,67,1740311490.0,17790.06428212,0,53.89355187718573,43.26777574991636,1565630023.9195402,1224910049.2
1657076699999,37519.21684637,69,3098711858.0,31703.92152443,0,56.49409780413672,72.3507672200214,1585861284.6639848,1788909811.2
1657076759999,7866.47481793,42,506032440.0,5183.88980795,0,50.825039841468445,75.00941128649745,1570127199.5483716,1478327637.4
1657076819999,30412.40939484,65,887120471.0,9086.20685882,0,49.76293151411948,41.76502118976121,1560097248.516092,1413500355.4
1657076879999,13375.55851832,31,673720856.0,6906.38772338,0,49.542026329092494,8.43168785642787,1547155102.0099616,1381179423.0
1657076939999,1999.38723757,17,41182890.0,422.46695616,0,44.498231627062246,0.08894323659709646,1525669884.2275863,1041353703.0
1657076999999,3608.6952969,15,336474202.0,3448.8605705,0,48.865461584063276,23.009126713934574,1508448778.863889,488906171.8
1657077059999,13738.27916981,39,508266320.0,5206.16808629,0,50.498843879161505,56.342460047267906,1494403560.5233717,489352947.8
1657077119999,6497.51421548,31,84222509.0,861.84545869,0,48.38384020918679,77.92697186529227,1474551871.3377395,328773355.4
1657077179999,33227.24572509,80,1278420612.0,13052.82760711,0,35.03188034072346,54.91784515135771,1471444004.9141762,449713306.6
1657077239999,29050.47358345,54,2211236300.0,22565.29193717,0,57.982281734283795,54.91784515135771,1481305669.6483717,883723988.6
1657077299999,46153.01675834,104,3316603941.0,33940.93906915,0,55.501472720226715,63.063521240848296,1506728828.8895593,1479749936.4
1657077359999,56997.66219021,132,4116060787.0,42235.91751944,0,62.760529363090754,96.39685457418163,1542937121.9571838,2201308829.8
1657077419999,2292.36311478,17,38426952.0,394.64479704,0,47.35840988594377,77.88156440777543,1522653144.0230844,2192149718.4
1657077479999,3215.77161589,28,161534197.0,1658.95620319,0,44.480499067771376,48.15137650026048,1504085542.9047892,1968772435.4
1657077539999,108322.02680292,118,7259630080.0,74405.56133461,0,60.38075159642711,43.81189104679455,1583448382.06523,2978451191.4
1657077599999,35655.86597273,84,1866932634.0,19104.43010868,0,52.97900460198421,44.490732361488305,1587838968.140613,2688516930.0
1657077659999,7127.48545859,25,318642835.0,3263.07450444,0,48.81610210173328,53.57990254111951,1570740764.6626437,1929033339.6
1657077719999,22647.50550387,66,1435149496.0,14673.82013728,0,51.52824683477743,39.36097255286936,1569014382.8728926,2208377848.4
1657077779999,14898.72826641,28,505845496.0,5174.79942408,0,50.92163507463348,29.93296482036303,1554434165.8738506,2277240108.2
1657077839999,30932.80605742,66,1503578834.0,15400.2800945,0,52.25213755076369,48.356933601054955,1553568577.9943488,1126029859.0
1657077899999,51711.35617325,85,3424651283.0,35143.59808165,0,55.27178404584448,66.91534904277101,1579097603.6742337,1437573588.8
1657077959999,23938.96655421,62,834335025.0,8563.35471855,0,51.257455822851,63.419723236248416,1569204608.321456,1540712026.8
1657078019999,2241.22490449,17,91252591.0,937.16410957,0,47.97932146082843,35.906584275925276,1549064581.2508621,1271932645.8
1657078079999,8277.03385323,32,214671708.0,2200.385007,0,46.50535812810798,2.5732509425919443,1530788114.4725096,1213697888.2
1657078139999,42190.31125355,100,2078608306.0,21313.6583931,0,47.88915544702502,5.261731260844858,1538513280.6362069,1328703782.6
1657078199999,1784.58500663,10,20191788.0,207.16774488,0,43.303817326884065,5.261731260844858,1517738555.359291,647811883.6
1657078259999,16661.59283631,44,1260103596.0,12938.18576714,0,52.20154528046818,38.59506459417819,1514078916.050862,732965597.8
1657078319999,7055.28542736,17,686311812.0,7055.28542736,0,50.93056981544839,61.90524340726847,1502438755.7566092,851977442.0
1657078379999,62304.15736222,114,5146616445.0,52938.89642416,0,45.86636490481645,71.50525062746435,1552288344.0948277,1838366389.4
1657078439999,32841.89360208,70,794222497.0,8160.19005557,0,47.81244562130898,55.06247751334138,1541647982.5840995,1581489227.6
1657078499999,66698.09880984,110,2631609641.0,27052.35991764,0,54.66181528914181,59.82390077273957,1556327120.9965518,2103772798.2
1657078559999,9773.25525418,24,409739688.0,4212.12399264,0,48.02143290434763,58.39125245350379,1540127746.4130268,1933700016.6
1657078619999,12006.75364876,18,143032652.0,1471.80598908,0,49.281568484552146,54.44376101987842,1520265109.6850574,1825044184.6
1657078679999,48219.92026427,93,2141111991.0,22002.95484458,0,51.21431699666733,37.66606973992892,1527950049.3230844,1223943293.8
1657078739999,25802.27356057,62,1348056407.0,13844.53929989,0,45.86708996704125,29.498710838968837,1524644564.430747,1334710075.8
1657078799999,43742.45921762,78,2026642922.0,20828.89359774,0,52.56841767966075,49.88897538671717,1530620071.73841,1213716732.0
1657078859999,7652.0556191,26,107297828.0,1103.03555295,0,50.032896834535336,54.05463437565919,1510085960.7091954,1153228360.0
1657078919999,1266.57238749,11,114143837.0,1173.39864436,0,49.79290223848878,73.58216901656674,1489836137.306705,1147450597.0
1657078979999,8900.42189962,41,426900216.0,4387.33406954,0,46.36499131094526,42.725466013102654,1474089272.060249,804608242.0
1657079039999,47513.51372666,71,2493982192.0,25625.00850408,0,55.44213667593704,55.337498304110134,1486878196.095498,1033793399.0
1657079099999,41452.00607517,81,1135917742.0,11661.92207963,0,49.72821415739205,48.16047956958685,1480787947.7105365,855648363.0
1657079159999,10193.82011751,32,526341072.0,5402.03927331,0,49.65044498431719,57.74877913145457,1466316972.6100574,939457011.8
1657079219999,9996.01471476,24,803509884.0,8252.04650868,0,38.38674422265767,24.415445798121237,1455912122.3766284,1077330221.2
1657079279999,2092.65081746,28,21131161.0,216.80571186,0,47.444985597939905,29.76850253031428,1434723268.6441572,996176410.2
1657079339999,72494.43685712,94,1446441018.0,14842.03445441,0,45.973423240075746,40.00132610756142,1433267212.0309386,786668175.4
1657079399999,40035.99343834,98,1738743539.0,17838.95141781,0,55.19659394807603,73.33465944089475,1435704832.8851533,907233334.8
1657079459999,45052.78759906,86,4015462899.0,41236.42004361,0,63.08494712088805,88.96442013565077,1469393695.5880268,1605057700.2
1657079519999,33533.83813048,107,2819460582.0,29039.87764004,0,52.42350544786475,79.23145877736364,1486297948.600862,2008247839.8
1657079579999,36676.02985107,94,3269076366.0,33710.66499063,0,57.0357988185461,67.44768790171211,1509218519.0596743,2657836880.8
1657079639999,20683.85711602,43,1028318846.0,10612.28566822,0,46.71904506881759,34.11435456837878,1500974744.9349618,2574212446.4
1657079699999,14895.82080765,39,33880103.0,349.96355421,0,49.743097393955814,27.70881624342236,1479090083.660249,2233239759.2
1657079759999,10466.16487141,23,83556613.0,862.30424616,0,49.893289335268186,16.415206848282565,1457959119.6835248,1446858502.0
1657079819999,34570.36935679,65,3078908621.0,31795.59135938,0,57.79340250556841,49.7485401816159,1478170268.020019,1498748109.8
1657079879999,11062.82713936,27,821371864.0,8484.77135512,0,45.1391454617898,43.58928639587535,1466990960.0372605,1009207209.4
1657079939999,34095.78353955,80,1146734787.0,11828.83586961,0,50.033443334858454,46.22569531643611,1460291551.9939656,1032890397.6
1657079999999,44119.99718154,89,2726741383.0,28123.40841346,0,56.417919865255,42.60245444301622,1475293094.8225095,1571462653.6
1657080059999,13445.09721902,42,34900856.0,360.17683392,0,48.03498176572904,50.23054959423903,1452964590.8150382,1561731502.2
1657080119999,9496.31385803,30,728546866.0,7511.31818846,0,51.8168149953368,57.07339788213699,1440206678.9756706,1091659151.2
1657080179999,88239.7507875,120,5342136461.0,55028.51130954,0,58.597170236435986,60.69663875555688,1491037044.5479884,1995812070.6
