OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1673308859999,25075.19719975,33,2593442973.0,22511.18101379,0,,,,
1673308919999,27723.20904582,43,2794320409.0,24287.10140041,0,100.0,,,
1673308979999,27934.26532803,91,2576059565.0,22424.35047858,0,47.92629201035992,0.0,,
1673309039999,49787.68549043,83,2896093113.0,25253.93194536,0,70.47224532480423,21.648115896538197,,
1673309099999,39105.32226716,59,1102886061.0,9617.96451263,0,20.570025603751688,14.432077264358798,,2392560424.2
1673309159999,2922.35374784,13,158477425.0,1381.923146,0,14.982537230210184,14.432077264358798,,1905567314.6
1673309219999,27318.32891575,43,700562592.0,6107.80157338,0,26.450107650747896,6.888707122041917,,1486815751.2
1673309279999,18651.54274872,39,672969672.0,5861.56584312,0,26.26974390223181,13.669067576620973,,1106197772.6
1673309339999,19793.82931667,43,699961506.0,6090.99694978,0,26.758300580225267,47.002400909954304,,666971451.2
1673309399999,17579.52237263,26,1825369163.0,15898.96540973,0,42.61306269625622,73.44702712124571,,811468071.6
1673309459999,3185.6128309,10,175798504.0,1532.96295488,0,32.34892933075311,79.06558740228458,,814932287.4
1673309519999,82172.67121369,91,7611872183.0,66378.77547799,0,67.56598374585329,79.06558740228458,,2197194205.6
1673309579999,25201.21210644,40,111274290.0,970.39220529,0,44.30306069653481,60.063509652284914,,2084855129.2
1673309639999,10904.31144247,25,587543648.0,5123.38061056,0,45.4946646975975,60.107173515875495,,2062371557.6
1673309699999,3191.87760843,13,37133242.0,323.80187024,0,44.39695425652849,38.17742965159733,,1704724373.4
1673309759999,18433.70561501,22,522536366.0,4556.51711152,0,45.08193349965734,24.962217254913483,,1774071945.8
1673309819999,23370.28467561,57,148294081.0,1291.64144551,0,44.779514096031384,25.84770135055295,,281356325.4
1673309879999,26029.99960914,38,1816396955.0,15820.87922985,0,47.805528044191576,47.77744521483111,,622380858.4
1673309939999,12247.60525077,29,1024399741.0,8932.76574152,0,49.833709460564165,79.99473536151461,,709752077.0
1673309999999,22338.57905106,48,828647295.0,7234.09088535,0,51.4664229291523,100.0,,868054887.6
1673310059999,50325.27764977,108,5350071874.0,46747.03702832,0,58.66481092389291,100.0,,1833561989.2
1673310119999,34348.43914415,97,2021227537.0,17658.2004599,0,52.237320221497626,80.27036476963612,,2208148680.4
1673310179999,71741.11074359,71,351793678.0,3071.15880894,0,49.4521102566419,46.93703143630279,,1915228025.0
1673310239999,8535.46811579,23,658531742.0,5748.98210766,0,48.11525978196778,13.603698102969451,,1842054425.2
1673310299999,30768.71866341,31,711950316.0,6222.44576184,0,50.91310523501685,8.840330156892046,,1818715029.4
1673310359999,7399.33959842,27,190341261.0,1661.83723946,0,33.466738956512046,8.840330156892046,,786768906.8
1673310419999,8954.66969387,23,334437411.0,2919.63859803,0,50.739551074617125,41.84206786809755,,449410881.6
1673310479999,5092.84544553,20,368329217.0,3215.51406441,0,49.25159108565141,63.160552976149724,,452717989.4
1673310539999,42340.92836221,57,3211987750.0,28043.49825853,0,59.37164845416593,96.49388630948306,,963409191.0
1673310599999,58677.8871863,62,3373094559.0,29480.84644566,0,58.578620066664634,95.80504680576068,,1495638039.6
1673310659999,18765.28958304,40,459793155.0,4018.62369992,0,50.813170165964394,70.7897434908948,,1549528418.4
1673310719999,9055.76256191,18,41255927.0,360.98936125,0,45.042560711241435,37.45641015756146,,1490892121.6
1673310779999,19119.84788827,49,316442300.0,2768.41733125,0,47.96411838476475,11.939845222041024,,1480514738.2
1673310839999,5778.62336833,21,98070559.0,857.13668566,0,47.90180142231023,13.837379798114933,,857731300.0
1673310899999,9554.43201245,23,252645534.0,2206.23380656,0,30.458802973679127,13.837379798114933,,233641495.0
1673310959999,19283.13718598,31,1741870491.0,15206.52938643,0,48.7532209344265,40.37437985948557,,490056962.2
1673311019999,11574.53298226,23,464651181.0,4061.05132194,0,50.521959956373905,66.66666666666667,,574736013.0
1673311079999,37002.68225699,89,3292621154.0,28811.74243716,0,59.87869951722134,100.0,,1169971783.8
1673311139999,42161.10939909,73,823964326.0,7211.23433404,0,50.35565862753237,89.2102035147148,,1315150537.2
1673311199999,33237.94527297,46,2301355598.0,20143.29608297,0,56.319196125949404,78.54548359642867,,1724892550.0
1673311259999,47608.79319839,70,1351126371.0,11822.86621077,0,52.90327932404971,54.12954239315107,,1646743726.0
1673311319999,23853.20725907,40,926372774.0,8107.80131232,0,51.558765016811584,35.797217780128506,,1739088044.6
1673311379999,24330.24185769,38,913454531.0,7992.76949247,0,42.37352906428336,13.128604365081314,,1263254720.0
1673311439999,25441.58500324,53,2364996647.0,20727.20145724,0,46.91899304327078,15.075910588733896,,1571461184.2
1673311499999,51814.133846,46,631263478.0,5529.9895645,0,50.56477876339124,36.79519526969005,,1237442760.2
