OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1681689659999,30193.8608247,94,2251475773.0,26067.87906894,0,,,,
1681689719999,3015.30564125,27,182731469.0,2116.03041102,0,0.0,,,
1681689779999,4260.43369421,22,225616762.0,2612.64210396,0,2.030909827221933,100.0,,
1681689839999,12871.86028799,31,367080280.0,4250.7896424,0,8.182032503348182,100.0,,
1681689899999,79377.5712676,130,3823315379.0,44270.49417224,0,63.765539018633135,100.0,,1370043932.6
1681689959999,1043.35907557,18,16709132.0,193.49174856,0,38.257765697320934,86.66585237424324,,923090604.4
1681690019999,169460.11849238,167,13571523643.0,157255.63809471,0,74.53333414476198,86.66585237424324,,3600849039.2
1681690079999,8963.80229434,27,752330854.0,8719.51459786,0,47.91146927879797,73.2916536233591,,3706191857.6
1681690139999,3375.69787426,26,112029184.0,1298.41824256,0,47.07167761824379,61.39150196555733,,3655181638.4
1681690199999,25511.54833675,72,262409475.0,3036.07762575,0,47.28866892630425,36.35659428112689,,2943000457.6
1681690259999,30985.78206573,62,1350232516.0,15620.64796924,0,48.80688334543465,18.503676082620487,,3209705134.4
1681690319999,248383.18286539,325,3286103038.0,37865.58056856,0,51.30291531972881,43.73797536617901,,1152621013.4
1681690379999,58017.5676709,140,4503988844.0,51950.83760142,0,52.75218939946979,68.77288305060945,,1902952611.4
1681690439999,40644.70719128,116,1776215734.0,20541.11472057,0,49.45560103307786,79.88727608518262,,2235789921.4
1681690499999,34570.50362089,87,1020051092.0,11796.53354827,0,48.613452264008075,46.55394275184929,,2387318244.8
1681690559999,32011.31094859,151,742772286.0,8562.29221363,0,50.65709853761177,29.680109073561578,,2265826198.8
1681690619999,185319.92269333,265,8601821844.0,99008.96187653,0,58.304645675916,49.792832988378954,,3328969960.0
1681690679999,65070.85553435,110,4144154855.0,47713.38144309,0,53.44956947666717,66.42689447461031,,3257003162.2
1681690739999,49977.7506518,148,1908876089.0,21956.14791462,0,48.21167639340687,49.96739481956468,,3283535233.2
1681690799999,52693.91261077,88,2068573371.0,23812.66492071,0,52.05683446500127,29.33319215156809,,3493239689.0
1681690859999,9627.82111291,53,689156617.0,7942.16699034,0,32.91634550021709,12.69913066533674,,3482516555.2
1681690919999,22993.80296112,66,1882015322.0,21699.86146832,0,52.166018233749924,43.9487658186061,,2138555250.8
1681690979999,217934.23057891,241,12387966016.0,142935.68402647,0,67.07690565268837,64.5829684866027,,3787317483.0
1681691039999,49267.77254631,184,630096629.0,7240.38386501,0,50.3866273792984,81.63019273302893,,3531561591.0
1681691099999,19948.48132516,71,708025760.0,8142.31597433,0,49.3100588389401,66.37728330239779,,3259452068.8
1681691159999,175677.52127077,174,6269734096.0,72009.0609346,0,52.97372688421066,39.91755390429877,,4375567564.6
1681691219999,47978.15026413,120,2032971475.0,23361.88797132,0,47.67697794237457,22.87032965787253,,4405758795.2
1681691279999,5767.02035456,23,79250906.0,912.17792806,0,48.38110947774317,11.304822298930697,,1944015773.2
1681691339999,35604.38440955,84,143726657.0,1653.42874675,0,49.15281309055839,13.71889755704089,,1846741778.8
1681691399999,163450.85615334,447,5712404502.0,65500.86049813,0,54.35848062449546,47.052230890374226,,2847617527.2
1681691459999,123846.57966885,416,4610346433.0,52839.80081392,0,46.028704401856295,42.62101252667785,,2515739994.6
1681691519999,60318.13154803,220,3256926859.0,37434.83470465,0,49.059139642059236,45.46025070864306,,2760531071.4
1681691579999,53400.00234236,84,1637888613.0,18850.75717591,0,49.708825907291896,26.853689568115033,,3072258612.8
1681691639999,30678.97163525,66,885800415.0,10178.33689246,0,48.74509441543662,37.72388960301135,,3220673364.4
1681691699999,28242.80394812,67,1876820940.0,21565.112464,0,51.27056683582166,58.93030556103496,,2453556652.0
1681691759999,70744.36203353,345,969704838.0,11114.18520894,0,49.01800382798948,47.80562394938192,,1725428333.0
1681691819999,198370.18055768,362,9164666081.0,104800.00624586,0,46.348846639200914,36.935423914485604,,2906976177.4
1681691879999,760363.46680894,2458,24231820707.0,275928.45891168,0,74.87003055858128,36.935423914485604,,7425762596.2
1681691939999,332294.66678023,1120,11180092976.0,127014.31557004,0,58.66549669456025,47.72807245095937,,9484621108.4
1681691999999,125141.94288203,372,4482088784.0,50856.96126593,0,48.54805168148701,50.29833162919275,,10005674677.2
1681692059999,327947.85173524,471,14417571718.0,163441.42800211,0,59.20665655073794,31.992202809156925,,12695248053.2
1681692119999,73071.13023836,201,3542210575.0,40199.74532201,0,52.272862314857456,22.314447738415282,,11570756952.0
1681692179999,29831.12559119,201,1451512172.0,16509.01126473,0,50.83610719740914,26.89977018957806,,7014695245.0
1681692239999,199593.65567905,291,2602028748.0,29600.91177108,0,47.89237514389558,11.872565676280553,,5299082399.4
1681692299999,26005.70027262,105,1239509053.0,14097.07538211,0,47.723917669663024,7.155581629396163,,4650566453.2
1681692359999,73823.06416105,98,522765974.0,5943.74112736,0,48.13780800832887,3.032867114962473,,1871605304.4
1681692419999,167210.59313929,456,5318985250.0,60194.64019212,0,52.40313043640182,36.36620044829581,,2226960239.4
