OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1667692859999,29324.66736122,64,1565131553.0,19510.22694378,0,,,,
1667692919999,52275.55416186,73,1713578728.0,21351.19095088,0,100.0,,,
1667692979999,28883.83937864,57,772418095.0,9630.04598209,0,13.623908888141884,0.0,,
1667693039999,34935.63216605,72,2080507146.0,25890.68890256,0,60.747305087077315,27.278032376986154,,
1667693099999,24606.37992403,73,1053825409.0,13102.48833974,0,42.534322218383586,29.342151109351317,,1437092186.2
1667693159999,36171.98265315,70,1422490856.0,17722.05180964,0,48.11970681881165,42.65439893419491,,1408564046.8
1667693219999,32775.1334451,71,2116865840.0,26407.07178306,0,56.147568164242216,54.5486949653725,,1489221469.2
1667693279999,96800.83481741,172,6287179292.0,78586.008817,0,77.27069559179434,76.72523210734528,,2592173708.6
1667693339999,24941.86351465,68,486060444.0,6077.56631138,0,46.268475674187975,66.99631120388445,,2273284368.2
1667693399999,17305.74149452,58,533460478.0,6665.79445455,0,46.44404660678345,37.1054326857034,,2169211382.0
1667693459999,19290.14267384,49,1189976688.0,14869.75948462,0,48.762907684090884,6.454092251085361,,2122708548.4
1667693519999,22981.28062805,66,207723745.0,2594.56475615,0,45.796202901003014,2.8707653297025924,,1740880129.4
1667693579999,103293.37178919,143,4039174595.0,50324.7898868,0,56.1923925324933,36.01532623204863,,1291279190.0
1667693639999,62587.21349562,135,2690824022.0,33478.00967718,0,52.63939476804458,55.27467950473377,,1732231905.6
1667693699999,35947.24756954,80,627860018.0,7808.13779994,0,47.996237144113515,62.32865575659227,,1751111813.6
1667693759999,272667.02209314,708,7763837129.0,96093.76914651,0,59.95916952024393,62.32865575659226,,3065883901.8
1667693819999,120760.84765897,273,5662227174.0,70076.04501931,0,57.75279916016602,67.57284601080302,,4156784587.6
1667693879999,142760.12538452,297,8174581175.0,100967.79138642,0,59.30676300734276,92.03434747965532,,4983865903.6
1667693939999,164840.49809909,366,5183590042.0,64106.93152919,0,55.94992540867269,80.86305049461491,,5482419107.6
1667693999999,246477.47436854,510,8701813623.0,107271.10570927,0,59.615024097027536,84.14958134120978,,7097209828.6
1667694059999,125681.8809176,289,6999018894.0,86533.19597127,0,56.28134575806968,55.64830485196938,,6944246181.6
1667694119999,130759.22480329,187,3928772833.0,48691.31449943,0,46.87729616622551,33.486268503676456,,6597555313.4
1667694179999,53187.65956515,107,3094079660.0,38368.8134024,0,53.976145236556334,21.5911643782615,,5581455010.4
1667694239999,192891.83638674,261,7868712069.0,97929.55686898,0,59.77432574749293,51.91029648012443,,6118479415.8
1667694299999,115499.05424217,156,3747423757.0,46676.32862296,0,53.11976401494115,68.04441948206653,,5127601442.6
1667694359999,56026.44751086,109,2878043994.0,35760.75599832,0,53.26645033151657,65.98070104544017,,4303406462.6
1667694419999,67248.80802426,101,2024702606.0,25133.49987967,0,47.34216406987965,32.64736771210683,,3922592417.2
1667694479999,39616.09693187,71,1196826975.0,14865.21722561,0,48.00141506920628,18.280840232225724,,3543141880.2
1667694539999,582500.56983619,484,2635125241.0,32637.81409008,0,52.73084635798736,32.08732265950231,,2496424514.6
1667694599999,57843.11189096,82,1609767425.0,19930.53257375,0,39.957814060154284,32.08732265950231,,2068893248.2
1667694659999,72882.46064108,99,5535846312.0,68638.19139246,0,49.805361618773986,56.01852579647317,,2600453711.8
1667694719999,46103.57384304,81,953023060.0,11826.82426755,0,39.544890820162124,25.698798659031876,,2386117802.6
1667694779999,51841.37565418,116,2728935349.0,33841.4629276,0,46.31664910468855,42.81741213405576,,2692539477.4
1667694839999,74528.49650679,113,4186259759.0,51940.69393588,0,42.7774357589848,27.620226907356212,,3002766381.0
1667694899999,67312.33104786,111,4098675720.0,50955.03363393,0,45.10818139836858,45.69376592065735,,3500548040.0
1667694959999,82153.16533811,133,4144555778.0,51570.72238968,0,50.40529514972596,61.90848577896679,,3222289933.2
1667695019999,88271.21722873,219,4291437262.0,53511.57920491,0,52.30859019892082,84.7402056799678,,3889972773.6
1667695079999,113198.31873695,219,5540436335.0,69133.06524044,0,44.80458523945603,73.75622226823288,,4452272970.8
1667695139999,71053.65204619,135,3221099714.0,40221.90987571,0,48.72282897617616,57.828011301270294,,4259240961.8
1667695199999,66060.02404727,121,2040404423.0,25478.92425426,0,47.997647703857275,38.67849261824509,,3847586702.4
1667695259999,34613.69086412,70,1138445218.0,14209.97540877,0,47.886341233606046,45.27832026734337,,3246364590.4
1667695319999,87091.77501533,157,3627682657.0,45203.760362,0,55.371731928061756,61.20653123430595,,3113613669.4
1667695379999,59176.32863671,96,1844832563.0,22957.19435368,0,48.27979750170004,48.77482405197282,,2374492915.0
1667695439999,40444.11358772,83,2363798100.0,29436.88507178,0,51.67826959412299,51.971347920472034,,2203032592.2
1667695499999,28546.30622158,54,476268380.0,5930.30207842,0,37.614845651023366,18.638014587138702,,1890205383.6
1667695559999,37434.12387007,67,1946559409.0,24244.35608948,0,52.86926222664068,45.52158933210317,,2051828221.8
1667695619999,36315.66696871,56,810583642.0,10100.58311738,0,44.24730685438294,43.128667835566546,,1488408418.8
1667695679999,61588.46888171,87,3585873021.0,44612.14470271,0,48.33146880172458,66.54619874664859,,1836616510.4
1667695739999,67978.74808499,161,3025990538.0,37597.72331866,0,47.095162587997095,58.626521174024425,,1969054998.0
1667695799999,48551.63254832,125,2130569467.0,26427.99466359,0,44.78601577421146,46.21623758579465,,2299915215.4
1667695859999,22735.06022017,49,841601562.0,10444.37538442,0,41.567420836434565,22.79870667471261,,2078923646.0
1667695919999,11478.47965195,35,467462515.0,5801.20981115,0,37.045879052213216,2.082702034397301,,2010299420.6
1667695979999,13058.50615164,61,370674288.0,4596.4911102,0,41.789299723889485,15.733860212640087,,1367259674.0
1667696039999,57202.40913416,98,4000935317.0,49631.50245105,0,54.948946510040685,49.06719354597342,,1562248629.8
1667696099999,57652.66503392,70,965899965.0,11997.74353534,0,49.60679064155865,72.45408263436376,,1329314729.4
1667696159999,28335.45810767,63,1264802655.0,15701.95727638,0,44.018115972523844,69.70167925257952,,1413954948.0
1667696219999,41715.23951882,75,740199485.0,9175.34595081,0,47.013222075767025,49.60052060389157,,1468502342.0
1667696279999,30271.88684153,87,1398937878.0,17334.62377776,0,47.41072007591266,36.55930498085748,,1674155060.0
1667696339999,37674.74030865,68,2516477352.0,31216.16123669,0,55.71108447192702,56.91118148333496,,1377263467.0
1667696399999,13514.5506856,27,408050633.0,5063.90835553,0,45.84186158872937,48.87798775406352,,1265693600.6
1667696459999,47082.18851154,81,215403199.0,2669.01593652,0,48.30497076162092,46.8514737674304,,1055813709.4
1667696519999,48685.5226396,82,3380532707.0,41912.57912834,0,49.42790930206765,25.630028593138505,,1583880353.8
1667696579999,40643.30315763,81,1683376077.0,20907.51430787,0,46.482310884344784,22.594167278135924,,1640767993.6
1667696639999,4325.81783591,18,165874911.0,2058.50764551,0,45.01494257380822,14.27500779941279,,1170647505.4
1667696699999,41769.45404086,70,2824061200.0,35031.30562246,0,54.703332033912766,35.49645297370468,,1653849618.8
1667696759999,46104.16690442,93,2912404136.0,36167.20118414,0,55.88030006023952,66.66666666666667,,2193249806.2
1667696819999,71841.94636936,121,3019658558.0,37574.66387812,0,56.367834774258746,100.0,,2121074976.4
1667696879999,61042.09017213,121,2347671955.0,29241.84844969,0,45.36679112637718,67.6997325038607,,2253934152.0
1667696939999,57715.06064723,89,3136380897.0,39097.12972835,0,56.95884457112841,67.69973250386072,,2848035349.2
1667696999999,27830.18415751,45,1155604646.0,14410.46024098,0,49.683978636224346,46.780614737606065,,2514344038.4
1667697059999,221593.273124,233,1502892640.0,18746.7465111,0,52.23013831794444,65.48333090049393,,2232441739.2
1667697119999,58664.514442,115,3414219352.0,42533.61015588,0,55.49055063870602,61.261203102859646,,2311353898.0
1667697179999,66990.99611527,118,2432919030.0,30306.58654403,0,49.77064620239394,49.24409710428298,,2328403313.0
1667697239999,38490.96633206,67,804316027.0,10018.62154469,0,51.117108542207724,37.735371764429495,,1861990339.0
1667697299999,38642.64819656,53,1907939828.0,23773.97281443,0,54.53831682158091,36.40825873279413,,2012457375.4
1667697359999,6390.84522961,20,109477801.0,1364.09340046,0,40.535425278510374,36.01114916429211,,1733774407.6
1667697419999,7464.63554269,26,41058724.0,511.59170104,0,44.75357626818657,37.825235260667164,,1059142282.0
1667697479999,13254.00835234,23,23269639.0,289.86741279,0,49.49616806038143,31.37183900199278,,577212403.8
1667697539999,54933.89485063,74,1637116548.0,20365.72985712,0,45.47234789891297,43.12398939468716,,743772508.0
1667697599999,133079.88481643,153,9727047446.0,121076.0840533,0,66.14131716809297,66.41617997141704,,2307594031.6
1667697659999,23057.59597957,54,451568336.0,5613.39534418,0,45.759083862587,46.65259265867308,,2376012138.6
1667697719999,64315.94840057,226,1567748431.0,19426.66607581,0,48.73066488001197,40.15520676933422,,2681350080.0
1667697779999,25066.00771105,112,998808727.0,12366.54143432,0,46.49600907541373,8.472755914575773,,2876457897.6
1667697839999,81364.91256264,117,2182044635.0,27022.6263566,0,51.72775605194692,16.666880535840615,,2985443515.0
1667697899999,85402.85145251,100,6283624692.0,77859.15289678,0,57.14422506655331,44.745449365818416,,2296758964.2
1667697959999,110672.31233631,155,4721126871.0,58520.30203706,0,51.973590980167835,60.241670556415336,,3150670671.2
1667698019999,22179.29508109,64,718430217.0,8880.56541637,0,47.62741782726334,54.02221574676009,,2980807028.4
1667698079999,90722.00558823,224,3848056857.0,47519.57885923,0,54.044052848563716,43.16362931807286,,3550656654.4
1667698139999,58465.99249298,107,2127141899.0,26323.75871595,0,50.28654165933433,35.33030692452622,,3539676107.2
1667698199999,28081.23529373,52,1103113703.0,13657.78196786,0,51.32572584941303,51.00061265483337,,2503573909.4
1667698259999,58280.91718032,126,2035409083.0,25184.53041286,0,52.60093925851223,54.36246813725884,,1966430351.8
1667698319999,45773.01843555,101,2335881393.0,28953.61569805,0,52.99392605529177,69.06621920873573,,2289920587.0
1667698379999,6676.76810176,29,7592844.0,94.1512656,0,47.92872074466938,49.854134734173634,,1521827784.4
1667698439999,3937.37004073,19,164857777.0,2044.2364348,0,34.77528050522352,24.01753234710208,,1129370960.0
1667698499999,11842.90834655,37,649574560.0,8048.2483584,0,50.43782009968248,28.656611805408133,,1038663131.4
1667698559999,25957.72432924,87,1743838789.0,21626.59926017,0,50.389738711254154,57.22525258447369,,980349072.6
1667698619999,18488.76457815,52,1193600975.0,14828.77495587,0,50.43148859300299,90.54511107732044,,751892989.0
1667698679999,21657.17862632,48,1019796808.0,12666.66907791,0,47.30495613409917,88.55440819281375,,954333781.8
1667698739999,9242.34184774,32,99585935.0,1237.00128229,0,33.17846871131556,59.9857674137482,,941279413.4
