OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1691971259999,76135.91225587,92,3614960050.0,36985.04872043,0,,,,
1691971319999,34097.16867645,68,348432547.0,3565.00895354,0,0.0,,,
1691971379999,39658.08533383,54,952005315.0,9748.82869223,0,15.595791471419474,100.0,,
1691971439999,6381.01459043,25,583899164.0,5979.30678786,0,14.24123102798697,95.65728855148248,,
1691971499999,10608.85509284,42,604393125.0,6195.04691716,0,14.653924269741239,95.09177919500671,,1220738040.2
1691971559999,1539.35498055,10,138486430.0,1420.8707718,0,13.208859883945678,89.99012171292672,,525443316.2
1691971619999,121525.751485,102,261405406.0,2680.06064616,0,15.409627440446968,90.28549495520286,,508037888.0
1691971679999,105717.2176721,195,1092124197.0,11172.19633388,0,27.785073364514275,92.29857479451782,,536061664.4
1691971739999,75056.42855325,126,2539757342.0,25956.78977119,0,42.45564750400673,97.4002322765978,,927233300.0
1691971799999,35239.68311082,99,2510797618.0,25639.95342842,0,42.28380519491403,99.80414679915727,,1308514198.6
1691971859999,65980.91739885,104,2299822340.0,23519.46772916,0,41.07269142300809,98.0996987537534,,1740781380.6
1691971919999,19501.85291152,38,1787597413.0,18253.79791841,0,38.4021716080293,88.88970724868187,,2046019782.0
1691971979999,10890.55221334,24,440123228.0,4498.05939016,0,32.793167543385195,55.75222711619127,,1915619588.2
1691972039999,44103.86489708,48,2745648780.0,28077.88581385,0,46.230559226611895,57.456675161595136,,1956797875.8
1691972099999,10986.95689597,17,954801521.0,9767.61955983,0,40.01583279703629,51.25016675834698,,1645598656.4
1691972159999,106589.19605521,265,304250562.0,3104.36985926,0,49.793656066029484,84.5835000916803,,1246484300.8
1691972219999,85587.00320688,194,4783933223.0,48755.18429158,0,63.139223386725014,84.5835000916803,,1845751462.8
1691972279999,222724.35673943,328,5849013721.0,59490.38129015,0,67.22991394474994,100.0,,2927529561.4
1691972339999,53113.26553071,193,1643000948.0,16693.96148552,0,52.66795246083789,82.1636926304535,,2706999995.0
1691972399999,207919.86170998,301,4439210879.0,45060.96743339,0,59.86639371861796,68.08666555780667,,3403881866.6
1691972459999,25790.72355293,90,679382267.0,6895.73001005,0,50.821762724681186,34.75333222447333,,3478908207.6
1691972519999,73284.74737727,100,1635402170.0,16587.31211625,0,51.06287403238093,19.74612644104671,,2849201997.0
1691972579999,40986.10218901,70,2214448298.0,22454.69997156,0,49.341171282563245,0.48982018036020264,,2122288912.4
1691972639999,26136.59764,44,2377075878.0,24106.55091524,0,49.730639820257906,1.7232653325833545,,2269103898.4
1691972699999,88169.02743679,126,5595027634.0,56853.61133628,0,55.92043461633429,34.56677848555648,,2500267249.4
1691972759999,98684.82960492,161,4304202017.0,43818.35370305,0,54.39847674413306,60.18922892825225,,3225231199.4
1691972819999,89077.71150236,142,2762530992.0,28098.9104989,0,54.031694707982595,82.71996114901408,,3450656963.8
1691972879999,40227.59017951,55,3019493964.0,30709.39264515,0,50.5117966813255,53.593320104105544,,3611666097.0
1691972939999,31902.10787782,54,2586724552.0,26345.1876532,0,53.21304906375594,44.618637022245025,,3653595831.8
1691972999999,23493.02076188,48,62891415.0,640.31289821,0,49.557439990778114,20.854459649260033,,2547168588.0
1691973059999,21373.28024738,38,640516721.0,6520.46021978,0,41.13383953442867,16.64776736083524,,1814431528.8
1691973119999,13458.0203348,32,769709633.0,7835.64406394,0,38.67772310648209,0.0,,1415867257.0
1691973179999,216846.49750126,259,13542379646.0,137776.25672079,0,69.19425872208292,33.333333333333336,,3520444393.4
1691973239999,183183.66766107,353,3496899028.0,35426.41589475,0,48.76810724114303,44.355100091486655,,3702479288.6
1691973299999,76564.82321956,130,2585691135.0,26193.28774126,0,52.692687581765874,59.66370157869586,,4207039232.6
