OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1685404859999,2807.9220953,26,217610600.0,1895.388326,0,,,,
1685404919999,13357.43109625,28,615977844.0,5365.22075039,0,100.0,,,
1685404979999,5260.35609853,32,0.0,0.0,0,39.273344812608784,0.0,,
1685405039999,2397.38733101,7,65474965.0,570.9416948,0,42.955509828821455,3.0317535231029864,,
1685405099999,1041.99879477,8,30698244.0,267.68868768,0,41.615247757751,3.306657756118094,,185952330.6
1685405159999,2925.1525353,7,10637685.0,92.7606132,0,40.87949687626088,4.188287115688895,,144557747.6
1685405219999,1777.04411014,6,0.0,0.0,0,40.49980151053098,13.269795397674658,,21362178.8
1685405279999,2935.46731634,11,0.0,0.0,0,40.49980151053098,11.984306656958557,,21362178.8
1685405339999,4023.20157322,23,58967785.0,513.60940735,0,43.41328094645135,44.436010630721086,,20060742.8
1685405399999,7898.42713009,26,821516472.0,7155.83999393,0,65.35240858288864,66.66666666666667,,178224388.4
1685405459999,8412.13487311,30,0.0,0.0,0,46.09782990082858,74.17497136081685,,176096851.4
1685405519999,1745.75358458,13,27989258.0,243.78643718,0,46.63352301627443,49.06843624344171,,181694703.0
1685405579999,21295.0954437,71,131234052.0,1141.7362524,0,48.520727636785864,23.495129919039943,,207941513.4
1685405639999,1517.57812471,10,26023152.0,226.4014224,0,46.833027578479566,17.259592064387842,,201352586.8
1685405699999,1604.17740416,17,173302700.0,1507.73349,0,49.301589419929336,42.366127181763,,71709832.4
1685405759999,9469.2636067,15,1088417141.0,9469.2636067,0,56.40369958622358,67.93943350616476,,289393260.6
1685405819999,1701.960329,16,80000000.0,696.8,0,50.980094535782925,81.11033009297502,,299795409.0
1685405879999,526.60733899,8,19607359.0,170.78009689,0,49.43736698388974,56.8475524576564,,277470070.4
1685405939999,9759.71282937,36,993337905.0,8652.37315255,0,59.59739241292647,56.8475524576564,,470933021.0
1685405999999,2477.79879766,7,2433486.0,21.21999792,0,49.931471252823464,44.024961971846814,,436759178.2
1685406059999,11313.73716617,47,16290432.0,141.91644483,0,50.13599899708901,37.24650031788382,,222333836.4
1685406119999,1934.01683277,8,10337667.0,90.04107957,0,50.0862172572232,6.041935519187827,,208401369.8
1685406179999,1633.19179438,12,33383428.0,290.76965788,0,49.7853374743468,4.420862578689057,,211156583.6
1685406239999,1808.39085506,18,9687296.0,84.37634816,0,42.224382448722665,2.1287685346373384,,14426461.8
1685406299999,1349.449692,23,0.0,0.0,0,50.0,32.760340459468246,,13939764.6
1685406359999,18156.30081262,69,131032740.0,1140.00048709,0,51.14199238580585,66.09367379280157,,36888226.2
1685406419999,1411.06852718,21,49727311.0,432.6276057,0,49.092277082755814,91.76533052028991,,44766155.0
1685406479999,10397.55593005,35,105155787.0,914.27538474,0,50.891164531813,91.40074835718683,,59120626.8
1685406539999,7113.89632949,91,673551377.0,5853.16146613,0,55.14557457538828,91.40074835718683,,191893443.0
1685406599999,2712.04796963,7,233719215.0,2031.01997835,0,40.25580631517967,65.7290916296985,,238637286.0
1685406659999,3678.42836628,40,217279364.0,1888.15767316,0,52.02256141526614,59.67525908721254,,255886610.8
1685406719999,1669.50861958,11,147868762.0,1284.97954178,0,51.8846900631926,52.37520253112751,,275514901.0
1685406779999,2608.72527579,16,144254319.0,1253.57003211,0,32.547836177362456,52.37520253112751,,283334607.4
1685406839999,613.80440532,10,25120996.0,218.30145524,0,50.7267763934618,57.148718277320825,,153648531.2
1685406899999,10600.68114713,82,71227559.0,618.40372023,0,51.72424134157391,63.938164165736275,,121150200.0
1685406959999,46923.5127895,203,2888233760.0,25015.28285042,0,82.67266301598787,97.2714974990696,,655341079.2
1685407019999,52672.92959212,143,3573875870.0,30951.98800121,0,84.93862708814962,99.48938933233042,,1340542500.8
1685407079999,2916.03293589,12,159092421.0,1379.33129007,0,50.88323679256746,66.81910935921195,,1343510121.2
1685407139999,9600.74876368,43,793297534.0,6877.88961978,0,54.36725490808783,36.895924498001044,,1497145428.8
1685407199999,4318.71392769,16,174043825.0,1508.95996275,0,50.22470523348653,3.562591164667707,,1517708682.0
1685407259999,1036.28595029,15,63832559.0,553.42828653,0,50.07346894408912,3.4101484721224256,,952828441.8
1685407319999,1527.12991029,18,16996775.0,147.36203925,0,49.54040138968554,0.0,,241452622.8
1685407379999,1113.15291793,13,23381925.0,202.72128975,0,46.3994930050373,0.0,,214310523.6
1685407439999,702.69309016,9,40948952.0,355.02741384,0,48.88010140967032,21.61630306578374,,63840807.2
1685407499999,1172.63981067,17,22737799.0,197.13671733,0,48.87004358656389,44.031171158833786,,33579602.0
1685407559999,7103.69650251,34,689867497.0,5981.15119899,0,52.94369830197969,77.36450449216711,,158786589.6
1685407619999,29029.13902448,84,1563305776.0,13569.67708122,0,57.04180377991858,89.08153475971672,,468048389.8
1685407679999,7784.70291162,15,42014979.0,364.69001772,0,50.07359246130801,71.57604908557666,,471775000.6
1685407739999,5071.52323917,25,183829401.0,1595.63920068,0,50.486452562763056,44.836191078459414,,500351090.4
1685407799999,1560.49348496,10,105094730.0,912.2222564,0,34.25025068081503,11.502857745126077,,516822476.6
1685407859999,19634.14641014,45,1757594791.0,15256.32278588,0,40.73549139331248,16.078335330121842,,730367935.4
1685407919999,2818.18637802,9,106038393.0,920.41325124,0,49.67002645362703,41.14204987488629,,438914458.8
1685407979999,830.56712851,8,15688675.0,136.177699,0,44.81267509222663,62.826974481864454,,433649198.0
1685408039999,9254.89039869,21,0.0,0.0,0,48.73729635505827,84.65914071683709,,396883317.8
1685408099999,13121.47876565,33,21723086.0,188.33915562,0,49.69051829462232,86.33528417918988,,380208989.0
1685408159999,7210.23366862,26,680079086.0,5896.48549387,0,54.47137628419645,97.98369290554506,,164705848.0
1685408219999,640.52608902,4,39138669.0,339.72364692,0,50.0978764812659,84.90652895592682,,151325903.2
1685408279999,1303.98183291,7,111132486.0,964.62997848,0,50.43303243271371,61.43084264188494,,170414665.4
1685408339999,763.54632773,7,2894210.0,25.1217428,0,49.87891027582025,29.41102515032985,,170993507.4
1685408399999,957.18337165,8,770737.0,6.68999716,0,45.423563441342345,11.171162861069702,,166803037.6
1685408459999,6754.89913691,36,365553641.0,3173.00560388,0,41.469114557128755,1.313515841778243,,103897948.6
1685408519999,4815.27265591,14,588438.0,5.10175746,0,49.64675830276719,30.409484852272403,,96187902.4
1685408579999,13598.86928826,28,1486380338.0,12887.31753046,0,59.03577339006099,63.742818185605735,,371237472.8
1685408639999,2674.34456315,11,172531721.0,1497.57533828,0,50.39937297682156,80.68828763927183,,405164975.0
1685408699999,5700.02576022,28,441540416.0,3832.57773823,0,40.678666078491,50.27880278699943,,493318910.8
1685408759999,1035.02844062,9,57752298.0,501.86746962,0,49.58313674822736,33.1144488006538,,431758642.2
1685408819999,1671.92359511,17,1281779.0,11.13865951,0,49.87489060990586,32.86773326888826,,431897310.4
1685408879999,336.09851026,6,12265298.0,106.58543962,0,50.106598878780794,65.19711321658511,,137074302.4
1685408939999,2606.7066917,18,239831734.0,2084.13776846,0,51.83012124034384,82.36146720293074,,150534305.0
1685408999999,6185.95434888,27,555988126.0,4831.53681494,0,48.89533105201266,65.66271328103018,,173423847.0
1685409059999,5789.36569855,24,70910307.0,616.9196709,0,50.29090667198755,49.184274745587636,,176055448.8
1685409119999,2315.58885544,14,12873561.0,111.9999807,0,49.09801875997091,18.15306745819957,,178373805.2
1685409179999,14384.48043417,35,129884240.0,1128.75521801,0,51.16384791304275,43.91887143344098,,201897593.6
1685409239999,20261.34247311,25,2230086288.0,19379.84984272,0,64.75646783576894,61.401263354520005,,599948504.4
1685409299999,1188.0254182,11,7246377.0,63.0434799,0,48.09648899852521,59.09913730857474,,490200154.6
1685409359999,1038.94828573,8,2796230.0,24.327201,0,50.012196086183295,37.16628555648879,,476577339.2
1685409419999,834.80869098,15,0.0,0.0,0,40.18013998008748,3.832952223155452,,474002627.0
1685409479999,19342.66341122,38,1685869985.0,14650.28268597,0,59.5295291921653,30.07689086972954,,785199776.0
1685409539999,979.03553485,7,1154044.0,10.0401828,0,47.646493996045514,39.106280939179996,,339413327.2
1685409599999,951.74905639,8,0.0,0.0,0,49.6782003151415,55.468658464298244,,337964051.8
1685409659999,812.03799537,7,27190826.0,236.5601862,0,50.14483955761439,46.39098015512536,,342842971.0
1685409719999,3148.47806146,11,236793705.0,2060.1052335,0,51.22791484851614,43.57495120856896,,390201712.0
1685409779999,787.8319207,6,2153921.0,18.7391127,0,48.70117771720937,37.028824129008626,,53458499.2
1685409839999,1230.87044228,7,60278421.0,524.4222627,0,47.212518069070484,19.862563791607418,,65283374.6
1685409899999,4410.02394695,22,46048147.0,400.15839743,0,49.852377618153476,31.730726930971255,,74493004.0
1685409959999,653.2177896,7,13925076.0,121.00891044,0,50.00626278274465,45.10641215309975,,71839854.0
1685410019999,2043.78729688,8,0.0,0.0,0,49.21679715933272,69.02030188029592,,24481113.0
1685410079999,740.67185612,7,0.0,0.0,0,31.991216192012345,47.10582539488257,,24050328.8
1685410139999,1026.22771313,14,26034973.0,226.24391537,0,50.23515976374959,57.24722306052951,,17201639.2
1685410199999,827.51475256,4,76658276.0,666.16041844,0,50.91390103272772,66.66666666666667,,23323665.0
1685410259999,12558.5408674,37,1299242170.0,11292.48208,0,62.348289126983865,100.0,,280387083.8
1685410319999,25275.00618643,51,1932570155.0,16794.03464695,0,52.931130678662264,89.65956690609987,,666901114.8
1685410379999,9209.08863648,27,414141541.0,3599.30180049,0,55.10871595908755,69.73745608236881,,749729423.0
1685410439999,1285.21888656,10,146688528.0,1274.72330832,0,51.70239920663135,38.70273918979256,,773860134.0
1685410499999,4232.76641688,12,475098552.0,4128.60641688,0,54.85852053271141,25.591966700106482,,853548189.2
1685410559999,3082.41103202,18,338954298.0,2945.51284962,0,51.12609672308053,12.180744190504205,,661490614.8
1685410619999,1728.41714349,8,197695697.0,1717.97560693,0,52.2007248166874,18.876443884642416,,314515723.2
1685410679999,1430.45188473,11,139562449.0,1212.79768181,0,50.89230029503409,8.994316134895298,,259599904.8
1685410739999,0.0,0,0.0,0.0,0,49.495971308398424,8.994316134895298,,230262199.2
1685410799999,382.46615704,2,44012216.0,382.46615704,0,50.32846956743673,10.259693492549733,,144044932.0
1685410859999,609.18710996,6,70102084.0,609.18710996,0,50.763296284462854,25.878183583921484,,90274489.2
1685410919999,5887.85228376,12,339507998.0,2950.97988376,0,53.49182564955896,59.21151691725481,,118636949.4
1685410979999,2015.46491761,25,209984741.0,1826.8672467,0,51.85248111250373,68.60977891982368,,132721407.8
1685411039999,62.34870785,1,0.0,0.0,0,49.25201485511689,52.99128882845193,,132721407.8
1685411099999,88.42540784,2,0.0,0.0,0,33.35045253303191,19.657955495118593,,123918964.6
1685411159999,96.87074958,2,0.0,0.0,0,20.435587908392648,0.0,,109898547.8
1685411219999,121.13514891,2,5129591.0,44.6274417,0,38.34794947018096,19.005021115459815,,43022866.4
1685411279999,223.76082353,5,24657620.0,214.521294,0,45.951686907935546,48.52070794542548,,5957442.2
1685411339999,446.1551301,4,10114942.0,87.9999954,0,30.517144676502255,61.69089874443204,,7980430.6
