OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1680739259999,23517.65255284,71,1434399213.0,16113.97215725,0,,,,
1680739319999,33532.91780231,81,488921608.0,5486.12085933,0,0.0,,,
1680739379999,9471.29501333,28,400095194.0,4489.06807668,0,0.0,,,
1680739439999,18391.36050513,66,1301997198.0,14604.51419285,0,46.58089032295093,100.0,,
1680739499999,9450.2886747,19,8796389.0,98.69548458,0,27.927791415535097,79.97773466963422,,726841920.4
1680739559999,468.13498026,10,24475860.0,274.6191492,0,28.276026870278272,73.55284387806925,,444857249.8
1680739619999,29410.18690881,156,506208313.0,5667.33622029,0,37.547141935656825,67.08828418083287,,448314590.8
1680739679999,15784.58788674,114,562055056.0,6285.18262581,0,38.46918717461779,65.94074074338806,,480706563.2
1680739739999,150769.88345764,362,3661569492.0,40809.76934557,0,66.18070364357598,79.03971997840829,,952621022.0
1680739799999,52495.81352677,117,2604989857.0,29081.72713556,0,57.37262939933071,77.75846834570855,,1471859715.6
1680739859999,30932.80559471,64,1481197123.0,16545.00220022,0,50.25819387535753,73.71823666307019,,1763203968.2
1680739919999,274753.25654827,178,566280297.0,6317.2633204,0,45.649603598422765,49.022006044593475,,1775218365.0
1680739979999,139574.69081459,137,11475914804.0,128225.37869256,0,74.03759699169629,56.76781737452959,,3957990314.6
1680740039999,2250.95415605,18,34539173.0,385.80256241,0,47.83494294860687,44.53647317511831,,3232584250.8
1680740099999,10746.26561332,51,837324517.0,9359.10324138,0,49.0989255873684,39.949582746797056,,2879051182.8
1680740159999,110251.71045148,214,1280297826.0,14284.95470933,0,51.212697341755785,13.148463774026437,,2838871323.4
1680740219999,36366.28583395,104,2346555304.0,26143.74284667,0,52.89598438572006,17.020758464923944,,3194926324.8
1680740279999,28501.67346075,60,233785086.0,2608.48258828,0,48.46596449491087,17.1266179681237,,946500381.2
1680740339999,45883.71639932,71,3874237453.0,43159.04121092,0,55.200474520018076,43.92773694089433,,1714440037.2
