OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1676851259999,45826.10095962,57,2566175414.0,34210.92298809,0,,,,
1676851319999,25150.4839302,71,882573640.0,11796.89129697,0,0.0,,,
1676851379999,38312.98660127,67,1438804293.0,19242.67255471,0,24.8335833652077,100.0,,
1676851439999,60953.34573501,117,1622337315.0,21695.05539827,0,30.526294550632585,100.0,,
1676851499999,47293.65424243,128,2396509218.0,32108.54833162,0,47.34692393985833,100.0,,1781279976.0
1676851559999,72487.81521586,76,844313931.0,11298.91530588,0,31.874122041503824,89.10678835369286,,1436907679.4
1676851619999,62898.01548676,117,1847136841.0,24748.2235836,0,43.75026832096393,83.78156705957694,,1629820319.6
1676851679999,84401.30128843,130,3441623228.0,46115.23170908,0,55.957825078623586,83.78156705957694,,2030384106.6
1676851739999,38208.89253334,89,853443705.0,11448.68336833,0,41.38050562804269,74.4988677338973,,1876605384.6
1676851799999,76622.36592208,143,4311165298.0,57822.21096429,0,56.51458711212625,79.8240890280132,,2259536600.6
1676851859999,19219.60963859,83,490612179.0,6594.59811592,0,43.97111657509544,52.19666512340266,,2188796250.2
1676851919999,35838.53560168,66,2074436083.0,27878.26899635,0,48.69199617541757,55.14305136355455,,2234256098.6
1676851979999,63884.27033941,238,2506871601.0,33777.41888989,0,49.84580195855014,40.454823426740454,,2047305773.2
1676852039999,62086.96521571,61,1780485010.0,23985.81099902,0,48.03145719058382,45.5389650276256,,2232714034.2
1676852099999,106313.62529337,119,6286899884.0,84749.5656631,0,57.60493774460755,62.76848975946052,,2627860951.4
1676852159999,47685.35492168,147,3107317297.0,41937.59595772,0,54.285186762166234,65.89787392394693,,3151201975.0
1676852219999,65980.49362234,70,2764861810.0,37338.19753337,0,52.575392774434974,70.92908232104193,,3289287120.4
1676852279999,70477.75245894,188,2098439307.0,28357.04649283,0,50.90763364677784,47.61013696278058,,3207600661.6
1676852339999,48379.53445679,90,2714393380.0,36692.98730912,0,50.60968749390383,25.835647401774906,,3394382335.6
1676852399999,35979.64707357,65,843520311.0,11404.88614026,0,49.998496254684966,10.014387975071974,,2305706421.0
1676852459999,32007.81226478,82,761173586.0,10288.37653919,0,47.8679543381959,0.0,,1836477678.8
1676852519999,357678.89362627,331,9154780763.0,123380.34326953,0,58.85300865609838,33.333333333333336,,3114461469.4
1676852579999,99529.20102079,143,4015067694.0,54062.1066148,0,54.540176962679354,53.57969847452839,,3497787146.8
1676852639999,95144.17334362,135,4407611455.0,59344.96490129,0,50.15186882408867,60.51006774352888,,3836430761.8
1676852699999,55146.67516872,111,1610607716.0,21688.69613124,0,51.822342111070036,39.176031086194136,,3989848242.8
1676852759999,39886.01793216,95,1145369620.0,15434.80411192,0,48.431212765185144,18.92966594499907,,4066687449.6
1676852819999,42017.32059686,78,2684934622.0,36172.5234245,0,50.28983397712591,22.140793400343114,,2772718221.4
1676852879999,87456.33905212,141,3099641270.0,41743.96970972,0,52.16920631326229,43.474830057677856,,2589632936.6
1676852939999,75103.69687865,74,2918630761.0,39314.04024691,0,43.5426819824586,43.474830057677856,,2291836797.8
1676852999999,9114.96479546,32,261959120.0,3527.71678992,0,44.433551600415925,36.77569931911896,,2022107078.6
1676853059999,31236.84201434,60,2051084937.0,27621.24748572,0,48.67842503316674,23.287141060761325,,2203250142.0
1676853119999,31145.53779515,55,313324417.0,4224.21603933,0,46.82093733074315,35.954488196843755,,1728928101.0
1676853179999,37827.19421358,71,2135122561.0,28749.74842465,0,49.01087437194795,65.84545554439147,,1536024359.2
1676853239999,34008.72293237,70,817556618.0,11018.28908193,0,49.95481220512869,79.3340138027491,,1115809530.6
1676853299999,35978.47059287,81,2523561777.0,34086.35457248,0,52.903218713194555,100.0,,1568130062.0
1676853359999,8192.63899036,43,394590027.0,5332.19717824,0,31.816034567332295,66.66666666666667,,1236831080.0
1676853419999,9329.83939795,40,455483222.0,6158.13316144,0,40.63703850143643,47.277037833482694,,1265262841.0
1676853479999,33516.13551677,58,824975716.0,11147.00932157,0,40.56496406414826,27.77347812995014,,1003233472.0
1676853539999,74729.84706592,138,2513444680.0,33933.35575693,0,52.52509686308781,60.509099526827605,,1342411084.4
1676853599999,12050.96902048,45,313874021.0,4230.42101757,0,47.88009309351608,72.42212431225329,,900473533.2
1676853659999,45232.58795596,62,2827608677.0,38088.31604066,0,50.34653552606873,85.85395283564306,,1387077263.2
1676853719999,30651.39102586,75,597585932.0,8055.86900368,0,44.41532735076468,63.849436606644154,,1415497805.2
1676853779999,57175.51451462,131,1487856004.0,20014.18529365,0,46.904472134564536,48.223761689167965,,1548073862.8
1676853839999,45763.16414644,54,1672733910.0,22498.2710895,0,53.417813367482964,54.29549286931074,,1379931708.8
1676853899999,48617.45079807,85,2120464028.0,28499.06238958,0,50.17976500853216,64.90826111248218,,1741249710.2
1676853959999,48037.19696297,85,1883144036.0,25313.38372137,0,54.41041793232005,88.01054007771666,,1552356782.0
1676854019999,11886.20264178,48,54291873.0,729.21061618,0,44.156209588614374,54.67720674438331,,1443697970.2
1676854079999,77862.53727769,103,3425341552.0,45973.03782728,0,56.566326353268984,66.66666666666667,,1831195079.8
1676854139999,29443.3832572,69,897865514.0,12066.55217712,0,46.06915843207938,38.471476886538504,,1676221400.6
1676854199999,1884.56759314,13,70332800.0,944.569504,0,49.16330610819098,51.920441185938095,,1266195155.0
