OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1692489659999,5453.49744156,17,338134224.0,2857.2341928,0,,,,
1692489719999,14903.46114024,32,1744312892.0,14745.19461754,0,100.0,,,
1692489779999,5055.24542586,14,420800407.0,3559.85259553,0,51.51420395873628,0.0,,
1692489839999,536.33355938,5,18624766.0,157.3792727,0,44.89905735116013,0.0,,
1692489899999,12930.70577466,21,48972439.0,413.32738516,0,45.42785936852777,0.31989895389976136,,514168945.6
1692489959999,609.59686201,7,26238391.0,221.45202004,0,45.10359694150347,0.4436352461847984,,451789779.0
1692490019999,13638.93013967,23,1571293967.0,13261.72108148,0,63.03550397922901,33.77696857951813,,417185994.0
1692490079999,10541.57675077,21,1248999950.0,10541.57675077,0,59.01437035710245,59.399882083888166,,582825902.6
1692490139999,8395.71033145,17,988765361.0,8355.06730045,0,56.1235494829746,79.76095817712188,,776854021.6
1692490199999,371.32587337,3,42304367.0,357.89494482,0,47.63676182142999,51.136484261431065,,775520407.2
1692490259999,3590.33166129,18,12190389.0,103.00878705,0,47.40866389832513,25.193671803161276,,772710806.8
1692490319999,106106.99569012,209,10766630219.0,91184.63317735,0,80.59367774112718,38.04219275097586,,2611778057.2
1692490379999,56469.03736112,47,1794306492.0,15179.83292232,0,52.79862291627719,38.74738262225271,,2720839365.6
1692490439999,16538.48986723,15,1950684427.0,16502.85695635,0,53.080648883250944,44.444718385311404,,2913223178.8
1692490499999,329.77384259,8,29345747.0,248.55847709,0,49.45042890436844,13.162275669567462,,2910631454.8
1692490559999,14053.62707943,25,578887534.0,4903.25925587,0,47.86058035697253,7.748226380648089,,3023970883.8
1692490619999,15917.18436999,27,462490183.0,3917.14201341,0,50.08008075094802,16.22375943979149,,963142876.6
1692490679999,285.21028059,5,27857054.0,235.67067684,0,50.01771196396412,27.94747475653894,,609852989.0
1692490739999,174.13206698,4,6898753.0,58.36345038,0,49.919253365970896,58.86543891619596,,221095854.2
1692490799999,20358.5697919,30,2381114089.0,20145.61377418,0,54.14526785024877,78.02590342732721,,691449522.6
1692490859999,12213.7377572,32,523133189.0,4431.10275916,0,48.17503666294056,64.25129749299036,,680298653.6
1692490919999,1241.71183535,8,141477953.0,1198.31826191,0,48.07566002466076,33.333333333333336,,616096207.6
1692490979999,12724.26005068,30,1097366418.0,9298.38083007,0,50.184242428462184,11.580003543293989,,829998080.4
1692491039999,8978.95596492,20,73219210.0,620.8989008,0,50.05230935801875,22.435451375386815,,843262171.8
1692491099999,82.8401282,2,3011192.0,25.50479624,0,49.98448941509352,52.611007347516995,,367641592.4
1692491159999,9205.18072998,36,414827708.0,3509.45240968,0,23.10868456918078,41.03100380422301,,345980496.2
1692491219999,5330.32266188,22,521156209.0,4409.55591446,0,43.86817014516844,55.73302947385206,,421916147.4
1692491279999,30528.1925742,51,2498312793.0,21168.23696371,0,52.243961758666174,58.89080683505522,,702105422.4
1692491339999,14310.05016941,26,33078719.0,279.93535011,0,50.01464351454957,89.6736029741161,,694077324.2
