OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1682467259999,15134.74475365,37,259756602.0,2693.67596274,0,,,,
1682467319999,2916.44887715,14,211766043.0,2196.01386591,0,0.0,,,
1682467379999,9528.85965621,22,396093510.0,4103.5287636,0,79.34273124376496,100.0,,
1682467439999,386.15849429,9,16385549.0,169.75428764,0,30.11758829123052,68.97942497007075,,
1682467499999,10137.09326516,23,629309996.0,6519.65155856,0,65.08442234651267,73.32944015806301,,302662340.0
1682467559999,752.38787086,9,71727856.0,743.10058816,0,44.725797757006376,58.78623292529422,,265056590.8
1682467619999,1142.0191507,6,26067055.0,270.0546898,0,43.60873006664298,55.26895424803456,,227916793.2
1682467679999,73324.53038381,71,848080474.0,8777.6329059,0,61.09958425380144,57.46044721235751,,318314186.0
1682467739999,585.3569598,6,56556228.0,585.3569598,0,47.04799166991271,44.00854499525699,,326348321.8
1682467799999,5870.57342167,60,99444618.0,1028.47797173,0,47.69972033933129,42.66931067397848,,220375246.2
1682467859999,51069.53880777,49,4119238010.0,42593.16229128,0,75.7147461070206,46.46799419830637,,1029877277.0
1682467919999,2073.43188985,8,195431003.0,2022.71088105,0,49.718566846094575,44.23508077943277,,1063750066.6
1682467979999,17076.4331354,90,1473607209.0,15259.54090152,0,54.77653381673461,45.42529319787309,,1188855413.6
1682468039999,33971.10771269,101,2134595732.0,22124.99651297,0,57.01273731546072,23.17293840007793,,1604463314.4
1682468099999,7741.31478144,51,22598044.0,234.34171628,0,49.2339534154818,20.067627935487494,,1589093999.6
1682468159999,6998.56312064,38,451091969.0,4678.98639303,0,50.75450079481947,17.596767288163946,,855464791.4
1682468219999,13543.73115908,44,1048904526.0,10873.12047564,0,52.005764595283786,18.39344304684648,,1026159496.0
1682468279999,62526.877583,87,6007578740.0,62344.14975219,0,64.36575958831182,51.726776380179814,,1932953802.2
1682468339999,19900.16995887,65,1141413392.0,11848.81118591,0,51.01989963930986,49.14518689724604,,1734317334.2
1682468399999,29896.8035051,46,2853726734.0,29641.06366168,0,55.29696522583859,48.39181459128374,,2300543072.2
1682468459999,5855.56146565,40,79307527.0,824.73469994,0,50.091828535129864,15.0584812579504,,2226186183.8
1682468519999,12088.31070237,15,357073221.0,3709.70766752,0,49.136912700615945,11.124281988258398,,2087819922.8
