OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1662768059999,84447.45975824,182,3052975293.0,39410.28755406,0,,,,
1662768119999,43590.75922811,72,2242778214.0,28935.47953516,0,0.0,,,
1662768179999,54765.01767467,91,2426139326.0,31313.65453929,0,18.454994751283763,100.0,,
1662768239999,35172.34009346,70,1561063549.0,20190.79751889,0,9.865369683160765,76.72818338914594,,
1662768299999,57417.53944053,92,1025683273.0,13239.06122197,0,7.6591487481559,64.9860442795983,,2061727931.0
1662768359999,33123.42518043,59,1526557088.0,19719.21137524,0,23.635971859870793,64.9860442795983,,1756444290.0
1662768419999,44234.2113371,84,1135483946.0,14665.37562189,0,20.822976448771527,74.63168014051921,,1534985436.4
1662768479999,48586.65787696,47,1511847147.0,19510.39692753,0,28.959699130443113,94.13109145368486,,1352127000.6
1662768539999,45575.91234237,145,131150306.0,1689.62177975,0,21.031006551324182,81.72344245429225,,1066144352.0
1662768599999,71594.79312761,159,2870717424.0,36916.10509678,0,48.82906649725091,87.5923510006074,,1435151182.2
1662768659999,42778.09415647,145,1823150559.0,23436.43287131,0,43.03622245292566,80.69760770929985,,1494469876.4
1662768719999,40207.27027336,112,1917877282.0,24618.98950205,0,43.640823388553706,86.8839075464494,,1650948543.6
1662768779999,29682.96053288,67,1155879018.0,14830.14305293,0,40.20790887630645,76.54606665909431,,1579754917.8
1662768839999,153144.81375717,174,4434341527.0,56878.97935169,0,55.32714893705067,83.44080995040186,,2440393162.0
1662768899999,65437.88874574,109,3160283399.0,40542.24491872,0,50.376799933966325,78.74814274851673,,2498306357.0
1662768959999,81970.28901359,144,2534078916.0,32532.15100644,0,51.03625841646078,79.62587297918431,,2640492028.4
1662769019999,16871.15823288,43,780170512.0,10010.9390886,0,44.73322188472069,56.26948070513041,,2412950674.4
1662769079999,85223.1266282,157,4454891076.0,57236.65800226,0,57.8484765202357,67.18349706925859,,3072753086.0
1662769139999,79127.61905796,137,3547513763.0,45700.66133813,0,56.70428667837863,73.73556953262299,,2895387533.2
1662769199999,24498.9963742,58,973634280.0,12534.62300269,0,48.67598936919171,73.77944670891263,,2458057709.4
1662769259999,35356.18820073,106,1300842014.0,16773.69810121,0,50.397175750924816,54.841446707160515,,2211410329.0
1662769319999,31340.27645193,64,1683872461.0,21726.82711303,0,50.413057602789706,30.728755062776468,,2392150718.8
1662769379999,46871.47588539,82,1959736667.0,25313.93266554,0,54.63671085982051,45.456735819358336,,1893119837.0
1662769439999,43612.44758915,77,1573061013.0,20288.24528925,0,46.26373296945927,31.061402487777126,,1498229287.0
1662769499999,68022.11000294,122,2965299146.0,38266.68788879,0,53.22452253941065,52.46012488320366,,1896562260.2
1662769559999,248916.53193051,343,6093414802.0,78320.08323438,0,60.06457206640888,61.044659224386045,,2855076817.8
1662769619999,89840.7684919,183,1941791199.0,24916.43088512,0,51.628268867833796,74.00168756324081,,2906660565.4
1662769679999,154997.75858571,250,7829528366.0,100209.27392294,0,56.34788995255545,70.64674781232522,,4080618905.2
1662769739999,111286.21297502,149,7237214520.0,92859.1058332,0,57.82193177968253,61.785677451928734,,5213449606.6
1662769799999,22096.7333883,69,1182940531.0,15201.52969526,0,47.85458440194377,48.82864911307397,,4856977883.6
1662769859999,50909.66891344,75,1966248970.0,25266.58285662,0,51.94322076238572,38.14569819260082,,4031544717.2
1662769919999,139370.24091937,141,2978355983.0,38290.69240654,0,47.34967654652335,13.673435219663963,,4238857674.0
1662769979999,51357.04958006,79,969906262.0,12462.7968276,0,45.54922286386787,13.673435219663963,,2866933253.2
1662770039999,47153.27821733,89,1721958910.0,22081.04338435,0,51.37889198101299,30.391361866084114,,1763882131.2
1662770099999,90045.19837667,253,1741974850.0,22286.66076831,0,50.82215599069726,57.88033517364846,,1875688995.0
1662770159999,179297.18694907,380,5896888095.0,75179.70579937,0,56.88408238103787,91.21366850698179,,2661816820.0
1662770219999,65416.50753604,165,1983798591.0,25380.3709649,0,50.03514032194583,74.01440502636278,,2462905341.6
1662770279999,26181.59120458,38,1018273960.0,13021.40913425,0,49.20325307178417,46.52543171879844,,2472578881.2
1662770339999,43051.9068559,66,1634475451.0,20890.6793248,0,48.0451904047537,13.192098385465101,,2455082189.4
1662770399999,569597.15717139,649,6258373105.0,79880.91497847,0,50.23210347642126,8.247312285805792,,3358361840.4
1662770459999,417950.482453,597,6783812484.0,86362.74869005,0,57.587157258153326,41.580645619139126,,3535746718.2
1662770519999,70374.82363814,184,4138942241.0,52759.12492997,0,43.56288426340154,41.580645619139126,,3966775448.2
