OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1676160059999,5050.32121821,22,250275291.0,3231.05400681,0,,,,
1676160119999,44218.10447844,76,2555133105.0,32987.05869269,0,100.0,,,
1676160179999,3823.8669174,16,35050650.0,452.5038915,0,47.76966522898939,0.0,,
1676160239999,28529.2489773,72,277382224.0,3575.45686736,0,50.267470680869884,2.391144401841793,,
1676160299999,36775.01537158,61,992614257.0,12784.345687,0,56.418836735078045,7.113986541116367,,822091105.4
1676160359999,29703.67285222,119,1316862200.0,16933.44046626,0,58.732849644237355,14.110676914831823,,1035408487.2
1676160419999,59337.63738283,185,2111345552.0,27097.54364014,0,63.48360268043386,45.84991398027063,,946650976.6
1676160479999,9392.46972729,35,494057090.0,6338.86622787,0,51.43089230894196,43.26437098331806,,1038452264.6
1676160539999,2102.10932489,12,22714632.0,291.65587488,0,48.734349006445065,36.26768060960261,,987518746.2
1676160599999,55948.44932416,103,2123287704.0,27277.09482188,0,58.444266207458924,24.878773337044326,,1213653435.6
1676160659999,19557.55663889,37,833873898.0,10724.34479887,0,52.357049831130354,30.131734844346795,,1117055775.2
1676160719999,23176.18082716,36,52096764.0,669.88616725,0,49.24713532651693,31.892087376904353,,705206017.6
1676160779999,95732.05481528,104,5596102227.0,71848.47344874,0,64.28934856861201,43.28099464946263,,1725615045.0
1676160839999,83144.38948061,164,1852541899.0,23749.11645785,0,53.56865033287949,44.67010244061178,,2091580498.4
1676160899999,7514.29152663,21,282755481.0,3622.7577702,0,50.06761358490983,44.72791820813038,,1723474053.8
1676160959999,13975.37241233,34,999443689.0,12819.26776802,0,46.532249106641,11.394584874797053,,1756588012.0
1676161019999,36673.37793818,80,1696974899.0,21773.89461725,0,54.032179648305366,15.896913832675452,,2085563639.0
1676161079999,23988.74390207,49,850377404.0,10922.1132011,0,51.35060563430602,35.49386176111013,,1136418674.4
1676161139999,9017.1399746,28,37875509.0,486.29475307,0,47.759859615114785,40.949958994962465,,773485396.4
1676161199999,15255.04831591,26,1036486232.0,13298.11835656,0,49.36232276399481,39.44943509446988,,924231546.6
1676161259999,7736.65020638,29,355983094.0,4571.11198234,0,45.986858651254956,18.034318865959026,,795539427.6
1676161319999,17253.05949871,50,124372888.0,1595.74758598,0,49.09764901765986,31.910418423110638,,481019025.4
1676161379999,5378.38925044,29,50355396.0,646.05973068,0,50.06880201375965,52.66553012433727,,321014623.8
