OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1671148859999,13175.65724319,26,107615861.0,954.14370737,0,,,,
1671148919999,4714.08263001,15,423526171.0,3752.55461463,0,100.0,,,
1671148979999,81.4762499,1,0.0,0.0,0,42.72311660533286,0.0,,
1671149039999,62.10338638,3,1310000.0,11.6197,0,42.82440998865846,0.08842431476904364,,
1671149099999,2121.75424456,6,22302720.0,197.8251264,0,44.40010827275253,1.0349056171533,,110950950.4
1671149159999,22369.13187918,53,559157380.0,4948.67825318,0,67.38578675600253,15.387799076067727,,201259254.2
1671149219999,27877.76224251,48,1638696234.0,14470.57789006,0,82.19081011212614,48.66218286622169,,444293266.8
1671149279999,1290.85174199,6,1654966.0,14.62989944,0,48.68049435156942,52.64484153692351,,444624260.0
1671149339999,1448.24216987,9,21628001.0,191.19152884,0,48.93451391465509,42.29152594699186,,448687860.2
1671149399999,261.85671153,6,3596211.0,31.79050524,0,48.71681395113028,8.994320393753037,,444946558.4
1671149459999,7706.8760731,32,795439414.0,7035.05944891,0,57.09825003311012,12.409003533116534,,492202965.2
1671149519999,670.48964607,5,16768917.0,148.57260462,0,49.192283860908425,10.436052589017104,,167817501.8
1671149579999,281.00812647,5,7217772.0,63.94945992,0,49.10887851489849,11.95918251421869,,168930063.0
1671149639999,13644.53429035,41,510158692.0,4520.00601112,0,53.28007433781604,21.73416829760811,,266636201.2
1671149699999,501.30670988,5,13544018.0,119.99999948,0,49.29085865939219,20.466800696518803,,268625762.6
1671149759999,32905.38955069,67,764349474.0,6772.43103964,0,52.41113497590925,45.296909503877345,,262407774.6
1671149819999,22275.89795009,39,2380104429.0,21088.58302094,0,64.40754579671801,60.48195916978201,,735074877.0
1671149879999,17378.70890785,35,1699643994.0,15075.84222678,0,59.49949663531197,82.23344769962497,,1073560121.4
1671149939999,877.09856078,20,85954721.0,763.27792248,0,50.30219042004702,58.07413717623901,,988719327.2
1671149999999,26681.59162272,79,1057817709.0,9394.75282837,0,52.27350415310335,29.399350615660072,,1197574065.4
1671150059999,3140.76964816,17,294732868.0,2614.28053916,0,43.690505070884,6.888602762023069,,1103650744.2
1671150119999,11504.20826671,27,1255774466.0,11139.57372294,0,56.28673882137191,31.217765090914696,,878784751.6
1671150179999,8550.15662889,41,915695872.0,8131.88718336,0,54.34248345441405,54.74748102834659,,721995127.2
1671150239999,5046.68300304,7,0.0,0.0,0,49.983934146482845,71.40174240060021,,704804183.0
1671150299999,45498.78063939,123,3231720920.0,28756.29611347,0,58.93590991815176,78.17585741577324,,1139584825.2
1671150359999,6102.81190938,12,6869960.0,61.142644,0,49.969216124429266,49.98759470558696,,1082012243.6
1671150419999,7034.88774067,20,780464401.0,6946.16182507,0,52.29556357244484,41.981438947036914,,986950230.6
1671150479999,267.01698443,4,26382593.0,235.06890363,0,48.5848985945931,8.648105613703576,,809087574.8
1671150539999,19161.38603933,81,2033636445.0,18120.80314165,0,55.42919542510721,30.68877589724921,,1215814863.8
1671150599999,1589.31410471,10,92371805.0,823.9565006,0,48.302609640054804,22.040670283545634,,587945040.8
1671150659999,13487.30166122,44,507881170.0,4520.22567758,0,44.96556908210468,22.040670283545634,,688147282.8
1671150719999,27418.01168292,70,2837143969.0,25254.11251788,0,52.80961425503063,24.988294101855033,,1099483196.4
1671150779999,14979.75992449,39,13314969.0,118.63637379,0,49.830701286203144,40.48684767725096,,1096869671.6
1671150839999,1053.08421947,8,67078947.0,597.67341777,0,47.58768642344582,51.62955650301297,,703558172.0
1671150899999,1788.10117596,4,200684756.0,1788.10117596,0,49.763764139094555,47.03123105980805,,725220762.2
1671150959999,4671.55801422,19,186739712.0,1663.85083392,0,47.180586085206826,31.53267748441213,,660992470.6
1671151019999,38.73654871,3,2349781.0,20.93654871,0,47.57124570529446,25.30371253339139,,94033633.0
1671151079999,500.71674886,9,32066576.0,285.71319216,0,50.08948750634923,38.247077208074614,,97783954.4
1671151139999,7522.78996175,19,831105205.0,7405.14737655,0,42.248129946747675,38.247077208074614,,250589206.0
1671151199999,92212.48525744,177,8743508594.0,78004.81157824,0,71.65572605135014,66.66666666666667,,1959153973.6
1671151259999,21314.28308754,95,2243407514.0,20067.78737936,0,52.82441448996406,45.321488259469504,,2370487534.0
1671151319999,13643.38254108,32,1478849124.0,13235.6996598,0,52.80305407690064,57.28543128585542,,2665787402.6
1671151379999,88751.01145233,130,2734699635.0,24452.26748627,0,51.39336272149696,34.318164305151754,,3206314014.4
1671151439999,2980.56507042,12,322772154.0,2882.35533522,0,50.449510746515585,22.330009379015582,,3104647404.2
1671151499999,10829.53094655,21,44932779.0,401.24971647,0,49.09191021257111,10.366066352629673,,1364932241.2
1671151559999,1569.88591871,7,165169167.0,1474.96066131,0,44.2615197319376,0.0,,949284571.8
1671151619999,8544.73647416,15,0.0,0.0,0,49.967717446184125,26.670047385134037,,653514747.0
1671151679999,1307.30355161,11,26268621.0,234.57878553,0,49.90092200603726,57.04825500703733,,111828544.2
1671151739999,37390.77672233,57,4170746447.0,37287.51750001,0,58.067288821439405,90.38158834037067,,881423402.8
1671151799999,16701.09668144,24,1862892032.0,16672.8836864,0,53.11554421626987,85.08913662299038,,1245015253.4
1671151859999,4353.74935263,11,466005441.0,4170.74869695,0,50.82464826311721,58.481378692120465,,1305182508.2
1671151919999,1077.81324194,6,10585244.0,94.7379338,0,49.962363676733496,25.398836896342328,,1307299557.0
1671151979999,6313.3602219,8,249711684.0,2234.9195718,0,48.96098536341852,4.021241228588585,,1351988169.6
1671152039999,39370.86789544,71,2890965472.0,25828.56789581,0,37.112892974250585,0.2507915375552011,,1096031974.6
1671152099999,1493.85233799,7,151955830.0,1358.4851202,0,44.48045745846456,17.910579472384374,,753844734.2
1671152159999,5947.45971811,10,0.0,0.0,0,45.96676256316878,40.87876183029622,,660643646.0
1671152219999,4330.78868065,15,482043110.0,4309.4654034,0,43.585635927974074,59.089127800661664,,754935219.2
1671152279999,15516.59263567,17,1734771236.0,15516.59263567,0,54.304804505262744,74.51188166161063,,1051947129.6
1671152339999,5235.30568353,11,487588125.0,4363.91371875,0,51.27422337958225,75.45285294178485,,571271660.2
1671152399999,2082.7645677,13,122592570.0,1097.2035015,0,49.879142452574484,76.81336593534338,,565399008.2
1671152459999,107.84754475,2,12050005.0,107.84754475,0,50.03431144483976,63.533439637480036,,567809009.2
1671152519999,47262.90393434,60,442071627.0,3952.12034538,0,51.15735528532826,49.25156750391941,,559814712.6
1671152579999,14413.4006937,39,1551402966.0,13874.810657,0,41.22695049352262,29.68068853999544,,523141058.6
1671152639999,12303.23012772,19,5592841.0,49.99999854,0,43.44466043790442,17.0714558722941,,426742001.8
1671152699999,4644.41935429,13,0.0,0.0,0,48.17610598945357,30.77036513112755,,402223487.8
1671152759999,3830.20122096,14,215514407.0,1926.69879858,0,50.817420778542335,62.96264223727187,,442916368.2
1671152819999,5874.58438135,8,0.0,0.0,0,49.0020710766347,82.54224026036917,,354502042.8
1671152879999,393.59970507,2,3584314.0,32.04376716,0,35.37861175937877,59.21604949701028,,44938312.4
1671152939999,974.2874165,8,40976386.0,366.32889084,0,49.22632317714654,56.92182864762162,,52015021.4
1671152999999,21033.20569991,36,2348227675.0,20996.51025815,0,62.58765181286477,63.23138959008901,,521660556.4
1671153059999,6421.99779875,22,709399541.0,6349.12589195,0,51.08427195840989,82.47212743329335,,620437583.2
1671153119999,14227.1710712,32,164480040.0,1470.73436369,0,41.96903696378396,60.647889279455065,,653333591.2
1671153179999,525.13167179,5,3398210.0,30.3799974,0,47.2142189700319,35.79424294197535,,653296370.4
1671153239999,371.24498432,8,29724039.0,265.73290866,0,49.44401489071051,28.63801866679373,,651045901.0
1671153299999,4695.73535584,17,155543399.0,1390.55798706,0,50.85749740497686,53.06824625014872,,212509045.8
1671153359999,19160.56569884,46,1965110100.0,17568.82106672,0,57.81323269505793,77.92189258762845,,463651157.6
1671153419999,200.08022532,2,15661452.0,140.1699954,0,42.746800958638104,65.83737901960573,,433887440.0
1671153479999,1480.7960764,10,138961582.0,1243.7061589,0,50.72766647396885,50.99039076837007,,461000114.4
1671153539999,8358.8013462,26,223561583.0,1998.65987046,0,51.20933699376631,36.37977422951139,,499767623.2
1671153599999,13604.34026444,17,1475828984.0,13198.73650474,0,56.129994571716445,65.98907134602192,,763824740.2
1671153659999,1155.92191534,12,24023026.0,215.0060827,0,50.10430109074063,66.65723668619438,,375607325.4
1671153719999,2030.24426556,10,0.0,0.0,0,49.9844655066632,47.93451989171973,,372475035.0
1671153779999,15457.12890117,29,1644063945.0,14714.37230775,0,56.09849636387634,51.48770991284115,,673495507.6
1671153839999,2394.77227051,13,27511621.0,246.22900795,0,40.68180326029363,33.16248713763195,,634285515.2
1671153899999,3501.42469611,14,384526755.0,3441.51445725,0,48.545882644980985,50.16587286557773,,416025069.4
1671153959999,47.7055048,2,5330224.0,47.7055048,0,49.27692480821791,35.587400449682384,,412286509.0
1671154019999,362.80316452,9,23382082.0,209.2696339,0,50.091989524079736,55.933714237730875,,416962925.4
1671154079999,3096.47755077,23,269263095.0,2409.90470025,0,51.080797124418226,72.26366184311843,,142002755.4
1671154139999,3215.04479632,18,16391110.0,146.7004345,0,49.37926353594443,64.63834543544961,,139778653.2
1671154199999,6497.75389165,31,411838699.0,3685.95635605,0,42.07071647227416,44.29203164740113,,145241042.0
1671154259999,5475.27727212,10,119620026.0,1070.5992327,0,50.63877840697355,42.65675691269055,,168099002.4
1671154319999,21740.46838044,50,1329430763.0,11890.55040067,0,56.45324261163803,65.0313919319561,,429308738.6
1671154379999,19630.40366968,15,1126283482.0,10080.2371639,0,54.831340964288096,94.60576194263427,,600712816.0
1671154439999,12177.48848908,9,113429602.0,1015.1949379,0,42.51670673497822,63.94134249377447,,620120514.4
1671154499999,3899.06199035,7,419484431.0,3754.38565745,0,52.48493164289068,54.44995715510439,,621649660.8
1671154559999,210.92243802,5,9734652.0,87.1251354,0,50.05834082780968,42.91362796886045,,599672586.0
1671154619999,145.16617923,3,1899441.0,16.99999695,0,37.75725967907519,41.8799888190975,,334166321.6
1671154679999,74.76865383,3,4276983.0,38.27899785,0,49.771874491327914,45.23087628358784,,109765021.8
1671154739999,1080.61906582,7,118393192.0,1059.6190684,0,47.256136143447335,48.69176728334143,,110757739.8
1671154799999,858.42096731,6,42443033.0,379.86514535,0,50.40815898806246,82.02510061667476,,35349460.2
1671154859999,34140.15595222,87,3759098422.0,33647.47935942,0,72.65451672320862,88.16559849085449,,785222214.2
1671154919999,2564.40041758,23,271558503.0,2433.16418688,0,50.00999165187468,70.28088070389516,,839154026.6
1671154979999,498.8378239,21,44517935.0,398.8806976,0,50.122708844430946,40.709693664340165,,847202217.0
1671155039999,1007.51577472,10,112445957.0,1007.51577472,0,48.65541515861077,7.376360331006829,,846012770.0
