OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1674000059999,100437.68676902,124,4926558538.0,51926.97717716,0,,,,
1674000119999,20241.98374576,43,1128269146.0,11915.9038113,0,0.0,,,
1674000179999,9702.3706833,31,893233934.0,9427.43483178,0,0.0,,,
1674000239999,59161.43617133,102,3618044700.0,38286.33721239,0,40.31897286484807,100.0,,
1674000299999,84890.37425097,167,4790838228.0,50774.05376497,0,49.14436056768694,100.0,,3071388909.2
1674000359999,65972.40364499,57,2148239537.0,22771.3390922,0,36.86191066503491,91.66913574567367,,2515725109.0
1674000419999,72623.25549938,119,2325625981.0,24684.12211008,0,37.90366777644943,84.04486807020247,,2755196476.0
1674000479999,125127.74057696,156,6866099549.0,72937.50769868,0,56.34193920659352,84.04486807020247,,3949769599.0
1674000539999,111454.63123938,140,4904284299.0,52134.0213222,0,49.935448973757616,81.41323943226853,,4207017518.8
1674000599999,90500.39995859,98,5378818994.0,57146.25731827,0,51.27557296814236,80.36817306365693,,4324613672.0
1674000659999,243135.178408,441,13087699556.0,139393.93462022,0,66.04211099004797,80.36817306365693,,6512505675.8
1674000719999,162851.42827014,226,8654089343.0,92314.32239804,0,56.23954186915169,71.04388625572871,,7778198348.2
1674000779999,52780.88890432,84,1462980403.0,15640.61122123,0,45.3272353468951,46.37988696647818,,6697574519.0
1674000839999,98479.47299257,126,5334925799.0,56996.16519341,0,50.49882056176866,21.368407782730312,,6783702819.0
1674000899999,172631.00829166,218,6338157752.0,67439.56855026,0,51.68301923410607,18.549261089248205,,6975570570.6
1674000959999,51063.91502476,79,3216894521.0,34247.79146934,0,52.531084913451735,40.55453727860917,,5001409563.6
1674001019999,51177.55289511,115,2910381963.0,31016.94676621,0,52.440238196955015,65.145654563452,,3852668087.6
1674001079999,82205.11188325,194,3969187621.0,42396.13046448,0,50.44263616415872,54.91824762378925,,4353909531.2
1674001139999,129865.94710756,239,8316731108.0,89006.3845015,0,54.11521556382083,66.24630476776163,,4950270593.0
1674001199999,58903.65462814,177,2327270490.0,24934.77168728,0,50.19381277179318,33.333333333333336,,4148093140.6
1674001259999,41017.80413486,99,2670573265.0,28575.43327766,0,50.372091436896106,34.84876607137773,,4038828889.4
1674001319999,19336.85726169,44,224261163.0,2401.43259636,0,42.496509955889856,1.515432738044402,,3501604729.4
1674001379999,46551.62544569,82,2636754397.0,28200.42338373,0,47.46412397167281,15.767203929010927,,3235118084.6
1674001439999,62421.74469549,89,3718925410.0,39789.05343715,0,48.168560687348055,38.25867889311582,,2315556945.0
1674001499999,53171.71454401,65,2880903152.0,30809.02093108,0,36.725727125588335,38.25867889311582,,2426283477.4
1674001559999,45111.26432684,65,2690691683.0,28766.07911321,0,41.28219024243235,37.280027779886716,,2430307161.0
1674001619999,15245.7219834,43,479283473.0,5125.19298971,0,48.316894965433086,46.60645341107075,,2481311623.0
1674001679999,25229.02739266,56,479993039.0,5135.5012089,0,40.42474273122127,57.243907884287665,,2049959351.4
1674001739999,3567.06325864,22,290259052.0,3102.86926588,0,37.67643862041088,46.70479904671324,,1364226079.8
1674001799999,11944.45468598,36,1003811806.0,10732.64495557,0,44.99986727188493,36.313553953483385,,988807810.6
1674001859999,41452.79156513,96,2577844283.0,27606.17886551,0,49.28938136477327,59.00943281359981,,966238330.6
1674001919999,52590.5394635,123,1174769657.0,12593.55214945,0,44.115039590962375,74.75652813498478,,1105335567.4
1674001979999,111502.15849715,299,6467927178.0,69456.20875316,0,46.25560860709495,76.43975142742087,,2302922395.2
1674002039999,104808.20956442,176,5157138964.0,55435.68148188,0,57.07149954461779,76.43975142742087,,3276298377.6
1674002099999,144709.96931411,417,11901377716.0,128320.17847759,0,67.47602658456591,91.29197819920626,,5455811559.6
1674002159999,513772.13219869,1178,28359478510.0,306804.81789515,0,84.8021247426726,100.0,,10612138405.0
1674002219999,87819.91645773,226,4088034753.0,44164.13569698,0,51.16511345276345,70.91219072250313,,11194791424.2
1674002279999,18054.33865207,54,1346564456.0,14560.44735013,0,48.144852200139724,37.5788573891698,,10170518879.8
1674002339999,49648.2007819,117,1903884915.0,20557.69469846,0,49.232618711162125,5.234656121204288,,9519868070.0
1674002399999,125813.94113808,282,5163203363.0,55613.46390948,0,51.85266958130492,4.360738956254276,,8172233199.4
1674002459999,8218.48792549,49,197918466.0,2133.5891494,0,49.79752735269532,19.2183131268951,,2539921190.6
1674002519999,84380.69046334,134,6204817139.0,66834.86386933,0,53.791856041917725,51.562514394860614,,2963277667.8
1674002579999,51456.2001407,90,938851635.0,10116.31093771,0,50.40252927664863,56.74431589675181,,2881735103.6
1674002639999,34285.8413573,78,1646856067.0,17720.59968541,0,50.39911336532535,46.907076467659614,,2830329334.0
1674002699999,71222.83652846,114,3782147524.0,40733.65655334,0,50.74229408819236,21.457977749655033,,2554118166.2
1674002759999,32036.88798821,76,1119818937.0,12071.64814086,0,49.96664786419561,12.904569356877383,,2738498260.4
1674002819999,25606.52320016,55,234435871.0,2522.74017686,0,46.0027289853012,7.8842346153287535,,1544422006.8
1674002879999,63522.2207796,109,4648888876.0,50039.22571916,0,49.68655754533744,25.908344472288462,,2286429455.0
1674002939999,54264.71736624,80,2360220525.0,25399.19458384,0,43.773710719949776,25.908344472288462,,2429102346.6
1674002999999,36317.15005266,65,1342148132.0,14444.87726134,0,27.91976702379138,25.908344472288462,,1941102468.2
1674003059999,29324.79539399,35,573891067.0,6180.79723492,0,45.33645179310982,26.671647269385556,,1831916894.2
1674003119999,15042.90158144,36,845786344.0,9100.66106144,0,49.28881174522718,59.395878708533566,,1954186988.8
1674003179999,162551.77930412,368,5544724204.0,59496.49112622,0,54.62637117426256,92.7292120418669,,2133354054.4
1674003239999,33756.6937921,69,2656660901.0,28475.71253118,0,46.78462932059482,89.60337912176419,,2192642129.6
1674003299999,34656.60632893,78,1816544883.0,19478.19827448,0,52.32212047975836,81.9445560391945,,2287521479.8
1674003359999,13497.82851418,44,375123032.0,4027.88782588,0,40.375868512886946,48.61122270586117,,2247767872.8
1674003419999,13562.69741587,24,56751154.0,609.06788908,0,48.25941972486395,43.505813347448075,,2089960834.8
1674003479999,22435.02914995,43,1864108191.0,20002.0635325,0,50.41086136007767,46.44079896386123,,1353837632.2
1674003539999,19376.87671416,38,691371240.0,7412.35352877,0,43.93396003253555,56.36885430572545,,960779700.0
1674003599999,26264.92365592,34,1520827486.0,16318.28769646,0,50.84804238322913,71.26178264818903,,901636220.6
1674003659999,7509420.70338578,10206,448768848155.0,4956591.65767375,0,97.71583517211349,76.59472200853088,,90580381245.2
1674003719999,8552994.32942537,11002,372416387787.0,4274307.17116946,0,83.93040708081969,91.4559641418743,,165052308571.8
1674003779999,4079528.93265157,4901,168325679461.0,1932300.90130915,0,61.15740365497813,68.79750567902057,,198344622825.8
1674003839999,2501335.1242356,2821,108533238652.0,1233241.07986006,0,56.67840415036809,39.610844946920956,,219912996308.2
1674003899999,1155487.04735746,1525,61153809304.0,689404.56092957,0,53.56716976310821,14.821547471713318,,231839592671.8
1674003959999,1364530.54683519,1706,68728139476.0,781044.12862984,0,53.963082091263516,4.5813126057591385,,155831450936.0
1674004019999,1152409.07361114,1273,52017374687.0,593281.54064988,0,52.67562218759614,0.4346400045254348,,91751648316.0
