OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1660867259999,196533.42707579,297,4415798158.0,59542.87659483,0,,,,
1660867319999,177826.71410241,289,7522081309.0,101419.50992487,0,100.0,,,
1660867379999,159573.48951645,232,4534619230.0,61099.40877408,0,50.974942892386075,0.0,,
1660867439999,107887.29883923,228,5044829589.0,68031.67114463,0,54.76253529057462,3.862914825243829,,
1660867499999,300182.11518211,405,15173817165.0,205424.82216496,0,82.14622466865947,23.769392114270882,,7338229090.2
1660867559999,250493.75093093,425,9095024608.0,123353.02126895,0,60.25618240326904,30.07993347037095,,8274074380.2
1660867619999,162570.15181282,253,6548186078.0,88967.04424422,0,54.204471234875946,30.958186535137582,,8079295334.0
1660867679999,98366.15232672,167,2809158344.0,38162.19577587,0,47.23922298687531,9.76407097102925,,7734203156.8
1660867739999,253467.32899995,459,4447665387.0,60207.68623718,0,50.051840050687495,6.139349009609451,,7614770316.4
1660867799999,174205.79734756,280,6664405719.0,90131.22750524,0,53.411856037647,18.49246274693603,,5912888027.2
1660867859999,123093.58204101,196,4366119777.0,58981.15253988,0,49.92953648077857,31.36739746145733,,4967107061.0
1660867919999,167462.69704124,452,4301094742.0,58017.91270784,0,49.83760491669789,42.713309789960874,,4517688793.8
1660867979999,259143.17898917,462,11604554337.0,156252.80458402,0,58.43362304767271,60.23999977103845,,6276767992.4
1660868039999,142517.61572279,309,5355082478.0,72444.60924844,0,50.96102084728508,51.72140739033595,,6458251410.6
1660868099999,171957.76304745,315,4928232494.0,66577.10612529,0,50.519753064388645,40.33488548909944,,6111016765.6
1660868159999,134655.4383702,253,5469707493.0,73878.08837136,0,47.804061600010115,7.00155215576611,,6331734308.8
1660868219999,67176.68691653,142,2353951769.0,31780.92331257,0,47.67318169673552,2.645209821947314,,5942305714.2
1660868279999,56360.47810987,141,2312326384.0,31243.34101005,0,47.05491098046466,0.0,,4083860123.6
1660868339999,164546.16015929,248,6899836032.0,93060.06810449,0,39.87257052684508,0.0,,4392810834.4
1660868399999,166768.28403049,432,2911037939.0,39084.59377623,0,42.02259133149459,9.035799132077313,,3989371923.4
1660868459999,446809.12094633,696,11832371652.0,158502.04294245,0,55.85390323200914,42.36913246541065,,5261904755.2
1660868519999,335138.22211491,850,7986012372.0,105905.1901678,0,55.721393788618656,75.42608199973064,,6388316875.8
1660868579999,1053199.69454181,1960,47192524082.0,629300.53071871,0,75.8092446397718,99.72361620098667,,15364356415.4
1660868639999,723691.15105621,1056,28488220542.0,381577.59641999,0,60.989187276822854,85.10240149851492,,19682033317.4
1660868699999,379672.62959175,632,14601212972.0,195735.53000793,0,54.615163603349785,52.04545196419493,,22020068324.0
1660868759999,282805.28911229,396,9673921159.0,129685.24203769,0,52.32092039879098,18.712118630861593,,21588378225.4
1660868819999,343850.94508353,484,13469160334.0,180317.05557889,0,50.83063692247484,0.0,,22685007817.8
1660868879999,319614.5612395,438,13170381063.0,176638.30713458,0,53.676443637914026,9.33796856235214,,15880579214.0
1660868939999,220611.12779069,319,8186196097.0,109858.91511103,0,51.4695877446025,14.965716107433451,,11820174325.0
1660868999999,187680.58999524,267,8651364282.0,116155.87395314,0,51.43615625997821,22.058249063827216,,10630204587.0
1660869059999,256344.5840367,374,10183946114.0,136667.09854042,0,53.58559914453502,44.98953953809954,,10732209578.0
1660869119999,204621.48940905,361,6095806670.0,81476.5266993,0,51.67065843351397,42.850960032281534,,9257538845.2
1660869179999,242123.13701649,344,8475805450.0,113062.12541224,0,50.709731825741024,35.758427075887774,,8318623722.6
1660869239999,157705.20356295,278,6973289633.0,93251.49113372,0,51.87132558730257,16.95286012234901,,8076042429.8
1660869299999,211368.16517809,309,6772747326.0,90532.26772118,0,47.46559101951088,13.463692083085704,,7700319038.6
1660869359999,162813.13697501,295,6370332349.0,85125.63178465,0,49.161771518579,26.29681879531904,,6937596285.6
1660869419999,294309.63912782,380,9346924980.0,125151.80717582,0,18.537908449386507,12.833126712233339,,7587819947.6
1660869479999,172354.13793636,271,8302838137.0,111030.72398783,0,26.243851658355055,20.539050547449943,,7553226485.0
1660869539999,174646.20580728,261,6179458556.0,82811.32024285,0,36.29312596078846,27.03204811862838,,7394460269.6
1660869599999,226930.35560982,303,8316599977.0,111410.94171323,0,47.57020409068112,58.632998849651614,,7703230799.8
1660869659999,122219.4084922,209,3888134771.0,52056.36648568,0,33.22883963334371,67.79441861627463,,7206791284.2
1660869719999,131295.33535017,206,6462944207.0,86345.35959059,0,39.12543418282903,68.60235549084491,,6629995129.6
1660869779999,113629.3681586,164,3972560843.0,53049.70236195,0,42.56755348656327,58.707181968120786,,5763939670.8
1660869839999,211656.5464189,308,7068839552.0,94504.4865666,0,47.445672832000234,74.88372630072111,,5941815870.0
1660869899999,85088.97286408,217,4061082822.0,54472.66636991,0,40.56642430902205,71.95364808593469,,5090712439.0
1660869959999,105709.97040449,175,3252692543.0,43673.2461492,0,45.1271074301209,74.29234644440999,,4963623993.4
1660870019999,220572.60494714,395,11738312541.0,157801.59919002,0,54.6239472175106,74.58179184330339,,6018697660.2
1660870079999,168580.30705095,262,7073077764.0,95302.66123685,0,50.12979355521975,80.05456190619844,,6638801044.4
1660870139999,44609.44505909,127,1171482138.0,15783.71708241,0,43.655423170882905,63.33475010835303,,5459329561.6
1660870199999,125287.54813849,188,4850973818.0,65236.19871028,0,48.397950947157504,44.41395382532199,,5617307760.8
1660870259999,69050.74220476,175,2588168825.0,34719.76351783,0,42.76448701546134,21.737200819231287,,5484403017.2
1660870319999,129907.47156075,171,1216404057.0,16284.48295656,0,42.466548469359346,14.4125370503023,,3380021320.4
1660870379999,94637.25831037,178,3854610405.0,51555.95553143,0,47.555258978689956,28.597567654407598,,2736327848.6
1660870439999,41425.98096456,108,1267671879.0,16958.92711394,0,42.657020899961346,29.667985830181696,,2755565796.8
1660870499999,80066.90538978,196,4016636572.0,53653.72016454,0,50.13871619604127,63.00131916351503,,2588698347.6
1660870559999,46997.37529732,100,1687050669.0,22566.93195868,0,44.81703835368813,44.615945194404304,,2408474716.4
1660870619999,98934.7393241,186,3842565000.0,51453.01887295,0,49.857891223737184,75.62769573756913,,2933706905.0
1660870679999,100489.8698998,165,4367184012.0,58417.6386875,0,46.870656281987564,61.067448874062926,,3036221626.4
1660870739999,85821.34724121,185,4418543875.0,59017.3575361,0,50.444491725727055,84.1885885220994,,3666396025.6
1660870799999,135744.27087749,237,4318848226.0,57646.49051639,0,51.349516455687564,85.43975313649379,,3726838356.4
1660870859999,68515.20192321,152,1976015461.0,26347.98661196,0,35.36764962334806,66.66666666666667,,3784631314.8
1660870919999,708681.95534727,666,17005707081.0,226335.84233171,0,61.358569144784155,66.66666666666667,,6417259731.0
1660870979999,567401.68574232,717,28064959402.0,373032.3526481,0,77.50928781730384,66.66666666666667,,11156814809.0
1660871039999,130502.15803242,213,4641495181.0,61699.01031398,0,49.8473737209613,78.11988705878866,,11201405070.2
1660871099999,111659.15898599,206,4930408042.0,65595.66230936,0,51.757097526028225,57.75033381333276,,11323717033.4
1660871159999,73326.34196914,144,1803202704.0,24014.97256154,0,50.4289072293674,25.117763638061806,,11289154482.0
1660871219999,586987.44472311,717,11044037142.0,146094.65034919,0,54.792384280218265,19.62341090543991,,10096820494.2
1660871279999,233547.91417135,290,7737498744.0,102413.90918234,0,54.27172683158724,36.4833157730552,,6031328362.6
1660871339999,1644271.37902586,1622,67718793336.0,887680.01284321,0,73.95523948991527,69.11588594832615,,18646787993.6
1660871399999,1335806.57281749,1353,57600782894.0,756306.1290257,0,69.86289156723015,90.6920998627217,,29180862964.0
1660871459999,257682.02063156,292,6070857616.0,80017.84801841,0,50.58601146431032,60.86841490722899,,30034393946.4
1660871519999,157294.85753759,227,5908824371.0,77909.69603539,0,50.40620568621011,27.53508157389565,,29007351392.2
1660871579999,154589.73643343,250,7180092560.0,94600.48251614,0,50.722990578301015,0.44840465604873203,,28895870155.4
1660871639999,239085.1600034,356,9490042372.0,124943.02157686,0,51.33836162933586,2.0453808811297396,,17250119962.6
1660871699999,188493.81221186,288,6958487698.0,91609.06432476,0,51.28825987710326,33.58710582525601,,7121660923.4
1660871759999,100416.57659873,172,3288831363.0,43303.63823985,0,46.232039544261845,33.13870116920729,,6565255672.8
1660871819999,269592.05663069,435,9210456298.0,121013.55005121,0,44.67032427557181,31.541724944126276,,7225582058.2
1660871879999,422529.99400167,555,23053120051.0,304540.10826245,0,55.502529241967856,33.333333333333336,,10400187556.4
1660871939999,222720.21509283,304,6262835442.0,82529.47834482,0,50.362461039972956,50.849424723342565,,9754746170.4
1660871999999,133676.05871381,222,7021912196.0,92445.19720795,0,51.438178321866715,71.67576022717988,,9767431070.0
1660872059999,94455.23948258,179,2892803606.0,38101.21433021,0,47.68855055310308,47.63024436928049,,9688225518.6
1660872119999,132429.14049859,241,3897861415.0,51322.62952823,0,48.896792313005136,35.26834227690292,,8625706542.0
1660872179999,360260.66971291,555,14812469681.0,194241.19757161,0,28.82981924361907,14.442006773065602,,6977576468.0
1660872239999,270790.88305342,296,9741983067.0,127671.30209315,0,30.043416755771872,6.943494318181109,,7673405993.0
1660872299999,483596.69449873,794,15098170449.0,197276.64703042,0,56.121576602708934,35.12263835388279,,9288657643.6
1660872359999,78848.16314342,246,3531873970.0,46284.43381543,0,48.604057348594964,59.27429929287058,,9416471716.4
1660872419999,234629.95007187,329,7235273821.0,94642.16892219,0,50.03150695946811,83.38009932411258,,10083954197.6
1660872479999,213328.15589827,295,9989384555.0,130649.29352633,0,50.283671643390896,75.91803784740436,,9119337172.4
1660872539999,164615.87838615,303,6021187904.0,78651.13018252,0,49.476080579431496,55.633003656592486,,8375178139.8
1660872599999,302103.45580725,476,10827676006.0,141209.0180231,0,54.16108023128541,63.07123193813436,,7521079251.2
1660872659999,395077.4487307,574,14104924454.0,184776.98597223,0,52.78274350631676,60.72655682719435,,9635689348.0
1660872719999,325147.44284053,422,14104981045.0,184801.34991241,0,43.96216887906816,56.859930079018454,,11009630792.8
1660872779999,343560.07805999,426,17424274585.0,229127.22233947,0,59.204609821208024,56.859930079018454,,12496608798.8
1660872839999,260005.14410448,249,13062854346.0,171782.28879656,0,54.70244269068731,56.82098392768173,,13904942087.2
1660872899999,92887.48293127,167,3513793344.0,46281.63931641,0,50.445780828388,70.99984144342032,,12442165554.8
1660872959999,189393.66126881,289,9450026225.0,124660.23651389,0,53.72213396475357,59.01034475395553,,11511185909.0
1660873019999,75951.10802301,138,2300621288.0,30315.57719728,0,41.16618021939533,35.52269415960713,,9150313957.6
1660873079999,85086.76531295,188,4407435898.0,57954.61598381,0,46.069111220040675,33.41740818560342,,6546946220.2
1660873139999,78177.35696071,137,2955519414.0,38811.96760973,0,40.50612797231921,12.073571541734887,,4525479233.8
1660873199999,51416.24799208,106,1433118929.0,18811.10559208,0,48.053321238531375,31.10905843677371,,4109344350.8
1660873259999,157274.17139448,183,3500781749.0,45912.18445187,0,46.42771178428087,45.189067451808405,,2919495455.6
1660873319999,47322.72175313,123,2362604084.0,31008.39028123,0,42.47174547799872,53.87051778858162,,2931892014.8
1660873379999,79716.00227209,145,3516643040.0,46137.3214882,0,47.38238553917455,65.20507409728354,,2753733443.2
1660873439999,69313.3710084,103,2639944772.0,34635.95503864,0,40.67678020097782,39.05149354051395,,2690618514.8
1660873499999,128914.24595424,219,6312238092.0,82681.62291286,0,41.20572917321719,32.99943033864193,,3666442347.4
1660873559999,170473.91962927,222,6818816432.0,89426.60845132,0,41.8702962797693,8.56231448247874,,4330049284.0
1660873619999,86953.7100536,133,3821883136.0,50207.29346865,0,34.712852816340515,8.56231448247874,,4621905094.4
1660873679999,189785.98398694,176,3306884841.0,43353.8455203,0,37.99803315389392,21.232525844066572,,4579953454.6
1660873739999,59647.31889718,118,2253827448.0,29522.81654229,0,48.04031829793989,48.632931829822354,,4502729989.8
1660873799999,220916.51180728,346,7107238455.0,92791.67357097,0,46.22914198376281,77.43633080397416,,4661730062.4
1660873859999,159082.84714574,211,6030561337.0,78747.26388367,0,57.46237012464899,95.47006564081848,,4504079043.4
1660873919999,1316772.31956686,2392,28092324537.0,364230.87375777,0,76.34780510241352,95.47006564081848,,9358167323.6
1660873979999,141742.24205871,278,5785972415.0,75013.85895664,0,52.15076608417587,73.22032641033364,,9853984838.4
1660874039999,150005.00023524,271,8477552432.0,110171.93178393,0,55.259377460514706,49.88105715744308,,11098729835.2
1660874099999,75082.29811923,156,2052346634.0,26685.86315742,0,48.98466248089865,16.54772382410975,,10087751471.0
1660874159999,97812.31584887,132,2490600393.0,32388.72352679,0,50.090613211014876,11.341315192901668,,9379759282.2
1660874219999,107256.13227236,181,4104812783.0,53348.32485224,0,50.41369121686784,8.938718032265944,,4582256931.4
1660874279999,79397.51613516,135,2931616366.0,38163.53912812,0,50.20429613084099,15.417809932080898,,4011385721.6
1660874339999,62151.76815261,128,2085668036.0,27192.21480072,0,46.91752987920098,14.070558819621994,,2733008842.4
1660874399999,66662.56234649,157,3260675813.0,42549.88025097,0,47.43007689431615,11.36585164964979,,2974674678.2
1660874459999,34107.583249,74,1830415093.0,23888.4291629,0,48.528325251367185,20.244511834593805,,2842637618.2
1660874519999,60693.06360871,109,2324088507.0,30366.62289186,0,49.27349446779117,44.1379520553034,,2486492763.0
1660874579999,80032.55374962,146,2706803686.0,35369.35675927,0,50.33820219953052,72.58452563880189,,2441530227.0
1660874639999,105736.24277878,205,2237488035.0,29170.79358778,0,46.109438656058366,57.22677355404293,,2471894226.8
1660874699999,156321.84212063,166,10405480024.0,135478.98354233,0,53.139496771497676,66.66666666666667,,3900855069.0
1660874759999,89057.5543429,192,4350090865.0,56681.83072352,0,27.880910553897138,33.333333333333336,,4404790223.4
1660874819999,69638.9174927,120,2239560357.0,29276.90886626,0,44.70262259836784,55.53266507680874,,4387884593.4
1660874879999,147149.7423625,308,6388978849.0,83688.87334249,0,47.01043996308602,47.44425142397486,,5124319626.0
1660874939999,157898.53883672,254,4460390654.0,58462.81525401,0,53.95610879649426,80.77758475730819,,5568900149.8
1660874999999,87252.3305511,174,4604602329.0,60308.56426765,0,53.506917185892966,91.33736046602787,,4408724610.8
1660875059999,68088.17805376,139,2308317035.0,30234.25272626,0,47.08574282383439,74.67702600541763,,4000369844.8
1660875119999,95767.71685847,206,5932496328.0,77865.05519002,0,54.50941221724358,74.67702600541763,,4738957039.0
1660875179999,147520.73354737,247,4684164679.0,61460.08029809,0,53.858095434045886,72.32674672753062,,4397994205.0
1660875239999,83450.05279139,140,2942973632.0,38568.63517287,0,49.53609395225836,74.7445872110248,,4094510800.6
1660875299999,102155.86108949,236,5391310818.0,70562.1834075,0,55.049460713104125,74.7445872110248,,4251852498.4
1660875359999,63993.25512449,145,1964120457.0,25743.25151891,0,49.52875961319515,44.335759036716716,,4183013182.8
1660875419999,140144.87852818,110,8431679229.0,110471.86571582,0,56.46461945572497,66.66666666666667,,4682849763.0
1660875479999,179943.91153743,257,5005916309.0,65714.32091912,0,52.930486117371984,49.68183028208401,,4747200089.0
1660875539999,92852.16736189,175,3380146502.0,44415.68958406,0,41.367830269453364,49.68183028208401,,4834634663.0
1660875599999,138997.01603557,354,6192510521.0,81425.03743594,0,52.45985776992749,40.839416537932266,,4994874603.6
1660875659999,97796.66581287,140,1834266387.0,24081.80672151,0,49.489521184414244,42.42341021075563,,4968903789.6
1660875719999,38501.22090312,80,1936961188.0,25404.69655549,0,43.756060164338464,49.30830449541659,,3669960181.4
1660875779999,184436.01610207,272,3589523933.0,47036.79781039,0,48.76908196789595,47.05934111645363,,3386681706.2
1660875839999,90263.57411168,212,2316202728.0,30284.23161702,0,46.865531773104536,41.03533668934014,6884400028.495594,3173892951.4
