OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1692403259999,11274.4893125,35,479565488.0,4115.47502376,0,,,,
1692403319999,15145.31839585,56,844116195.0,7234.38295546,0,100.0,,,
1692403379999,32531.7935114,34,3765876706.0,32311.87808161,0,100.0,,,
1692403439999,14573.35872473,101,1104705163.0,9498.28904327,0,55.25549799908029,0.0,,
1692403499999,6279.24140037,37,647881122.0,5578.85959939,0,51.31408159543073,0.0,,1368428934.8
1692403559999,1927.29401236,13,79342516.0,683.93248792,0,47.130131613553196,0.0,,1288384340.4
1692403619999,16664.39340739,36,1149851347.0,9900.42574871,0,54.16670607238688,4.436411307981435,,1349531370.8
1692403679999,30462.9121892,89,3357359178.0,28944.75969732,0,64.03683744034612,37.769744641314766,,1267827865.2
1692403739999,12656.18763338,37,521982992.0,4504.71322096,0,50.16206912624623,43.747525575804815,,1151283431.0
1692403799999,6340.55687411,25,431699662.0,3725.56808306,0,49.818366988254105,44.611250600789994,,1108047139.0
1692403859999,17030.37634903,41,236291844.0,2037.88534456,0,49.09035698346108,11.277917267456665,,1139437004.6
1692403919999,37483.64525268,77,4095406196.0,35285.5773615,0,60.49222774662427,30.728354023977094,,1728547974.4
1692403979999,29156.34519385,41,615406511.0,5304.84977371,0,50.32794345535264,29.046297851124535,,1180157441.0
1692404039999,57796.61143096,57,6373427232.0,54975.48026022,0,61.13349098390387,62.37963118445787,,2350446289.0
1692404099999,11663.57311112,25,604571470.0,5214.161116,0,50.19388034695585,40.00577725915323,,2385020650.6
1692404159999,31879.26142356,75,464983674.0,4008.36955287,0,49.40784520335619,36.387697099039165,,2430759016.6
1692404219999,15125.77893102,52,282938514.0,2434.44923734,0,44.05098650806199,3.054363765705831,,1668265480.2
1692404279999,3918.29553326,13,38877649.0,334.3477814,0,48.01567188766881,7.736346828248917,,1552959707.8
1692404339999,33810.96931438,144,2303200742.0,19794.34628444,0,52.88749125271468,41.06968016158225,,738914409.8
1692404399999,68675.66821621,119,1582817868.0,13597.26921387,0,52.608798550630304,73.35172036436332,,934563689.4
1692404459999,12643.5206886,57,148493150.0,1274.071227,0,48.28412858838346,81.58376150038313,,871265584.6
1692404519999,31639.85514555,98,1048092984.0,8981.76272713,0,45.85728081598851,48.2504281670498,,1024296478.6
1692404579999,36275.69140812,127,686264001.0,5873.29410033,0,50.32341537981134,37.144304882732115,,1153773749.0
1692404639999,27875.88179022,109,1501012690.0,12818.6483726,0,52.04674361306775,51.734294260895716,,993336138.6
1692404699999,16182.52818645,37,762299426.0,6511.16637389,0,50.98630345401511,79.35663029759206,,829232450.2
1692404759999,12960.8309716,33,1069027225.0,9147.1050277,0,43.453142681721936,58.18071337912869,,1013339265.2
1692404819999,76149.27056186,108,6429006557.0,55024.99791153,0,61.6303640674145,60.95566937002968,,2089521979.8
1692404879999,6275.61653039,26,672270935.0,5761.47187687,0,38.59399815340856,33.33333333333333,,2086723366.6
1692404939999,12065.78737684,299,11655011.0,99.88344427,0,48.509036960670585,47.680270467825466,,1788851830.8
1692404999999,38297.17147374,148,1908025423.0,16326.8107584,0,53.334129629841456,35.67572300789098,,2017997030.2
1692405059999,9232.52704587,24,877456174.0,7511.66638646,0,51.32179770404247,54.09268975537537,,1979682820.0
1692405119999,24033.90212019,65,153007003.0,1308.6885631,0,50.248438157310446,66.10110325561233,,724482909.2
1692405179999,9724.41714092,33,788319990.0,6742.69189977,0,46.450667109020735,44.77231738221349,,747692720.2
1692405239999,10664.28015302,31,700037802.0,5999.61365061,0,47.8685313398458,33.2213923810953,,885369278.4
1692405299999,19614.14598102,36,1788805885.0,15330.40733543,0,54.027738490444094,40.19937507969953,,861525370.8
1692405359999,34992.90078558,123,3161357958.0,27178.30885531,0,55.071271093096705,73.53270841303286,,1318305727.6
1692405419999,23595.44634134,55,2169398546.0,18652.19129884,0,53.454647943061254,93.7489950316641,,1721584036.2
1692405479999,19660.45013446,49,748612276.0,6433.53020081,0,48.295563408188535,62.39191001018549,,1713642493.4
1692405539999,32251.12597751,85,2590092480.0,22297.07445818,0,53.943528568317944,56.84394081777858,,2091653429.0
1692405599999,12417.70674865,67,661023764.0,5699.85049907,0,49.177310524177784,34.099398540932505,,1866097004.8
1692405659999,22136.45737371,73,301725580.0,2601.93875192,0,34.52413602873396,32.12315022907777,,1294170529.2
1692405719999,24554.19158791,72,2505970493.0,21605.42084351,0,55.64432067430976,37.67111942148469,,1361484918.6
1692405779999,50110.50739357,214,5407843511.0,46799.7400593,0,64.5961161920363,66.66666666666666,,2293331165.6
1692405839999,54112.13985651,174,3596220287.0,31183.40285852,0,54.587419303508256,88.90584431733792,,2494556727.0
1692405899999,66240.0645914,163,2878136707.0,24935.71403177,0,55.53047502025396,78.85702021535279,,2937979315.6
1692405959999,34661.08665122,92,1306834401.0,11323.21426832,0,53.0468698983949,45.523686882019454,,3139001079.8
1692406019999,40641.08828043,105,2134711090.0,18499.61692393,0,53.51957207601281,24.648818109461317,,3064749199.2
1692406079999,34951.89909478,118,2096978019.0,18159.84149251,0,53.66138770648812,9.611967395223823,,2402576100.8
1692406139999,24437.89767942,59,1871091772.0,16187.09826747,0,50.22588924878189,9.611967395223823,,2057550397.8
1692406199999,18636.38020831,41,675997170.0,5840.94861726,0,43.11011862204565,8.247658517110692,,1617122490.4
1692406259999,16158.07977106,57,1117752643.0,9658.18922303,0,46.992910047813034,12.266427841343566,,1579306138.8
1692406319999,16370.83445802,31,344415364.0,2976.03594047,0,48.79979472278008,30.24112534044563,,1221246993.6
1692406379999,17922.81284102,64,1688535588.0,14601.18867246,0,47.24147702908668,49.59418688854271,,1139558507.4
1692406439999,17991.19367968,49,747436607.0,6472.26310068,0,50.28141404969759,70.66109238053247,,914827474.4
1692406499999,14878.18282055,52,123913372.0,1070.21201447,0,49.43072960982142,77.39691736228427,,804410714.8
1692406559999,3896.14049905,15,365826737.0,3157.08474031,0,42.16364308595877,58.04385581418719,,654025533.6
1692406619999,3961.23849039,30,190190921.0,1641.34764823,0,26.129288202462874,24.710522480853857,,623180645.0
1692406679999,2358.72804881,9,110033791.0,949.59161633,0,31.04822139647854,6.788820199001033,,307480285.6
1692406739999,4157.79066492,61,215742858.0,1859.70343596,0,34.494179662508,18.75502050654011,,201141535.8
1692406799999,9833.40760641,24,856902378.0,7386.76065185,0,47.0611888836354,52.08835383987344,,347739337.0
1692406859999,17712.35188365,88,928951282.0,7999.41122672,0,41.26156263199871,69.39716124450861,,460364246.0
1692406919999,33663.48806962,44,2911860718.0,25073.0907157,0,54.606798495254225,90.76429427030286,,1004698205.4
1692406979999,8097.27979552,49,921976768.0,7947.45993066,0,45.526565045381545,75.71531179586287,,1167086800.8
1692407039999,14195.97402899,40,947988727.0,8173.61501953,0,51.44074552439547,77.04294455405089,,1313535974.6
1692407099999,3208.25039058,14,316860900.0,2731.340958,0,45.84109480637977,55.148230518535655,,1205527679.0
1692407159999,16417.62257249,31,1574393398.0,13576.78558025,0,56.08127399279966,70.19721299297562,,1334616102.2
1692407219999,33843.87702096,38,185950229.0,1604.72726093,0,42.60331569147799,44.77195263115143,,789434004.4
1692407279999,2985.63068071,24,90222694.0,777.71962228,0,46.47106314659534,42.89894500004517,,623083189.6
1692407339999,7200.91285573,25,36428506.0,314.01372172,0,49.4996321095859,26.62140074081725,,440771145.4
1692407399999,3005.01193567,16,95901627.0,825.71300847,0,48.42326355945588,41.01514331879407,,396579290.8
1692407459999,12464.16551829,91,372932283.0,3207.23670859,0,51.05496578310894,64.78286498541554,,156287067.8
1692407519999,11422.81295646,44,899792878.0,7730.68624968,0,54.33566108670805,81.06040924464348,,299055597.6
1692407579999,817.92634618,19,79449581.0,683.2663966,0,49.30620817108598,71.64459430408907,,296900975.0
1692407639999,1437.64048584,10,66924220.0,575.548292,0,45.703704252532894,38.31126097075573,,303000117.8
1692407699999,19716.20103415,48,1463090816.0,12573.1450747,0,52.539209725069576,31.374049257933496,,576437955.6
1692407759999,7119.52911881,36,805442418.0,6926.92093881,0,38.542820480170114,26.396121620511092,,662939982.6
1692407819999,7776.49017071,26,132366728.0,1138.94021831,0,44.98708727303679,41.74357226202824,,509454752.6
1692407879999,4857.01739893,18,564615841.0,4857.01739893,0,47.68550485062153,37.121362494731166,,606488004.6
1692407939999,7910.15422032,55,646380111.0,5567.34520994,0,52.130704687736,69.48181386975885,,722379182.8
1692407999999,1435.88772438,27,151487132.0,1307.33394916,0,39.7926306078217,57.20035473596955,,460058446.0
1692408059999,3876.91314663,22,82275313.0,709.34073392,0,49.08264685086319,60.52494740588073,,315425025.0
1692408119999,29320.30718703,59,541105556.0,4659.36199641,0,53.74869374840174,61.49782936418637,,397172790.6
1692408179999,3573.93847682,21,242025739.0,2081.4213554,0,51.64237291631626,86.73433307336792,,332654770.2
1692408239999,387.21400857,8,22288630.0,191.682218,0,49.42663789312274,84.64615552726399,,207836474.0
1692408299999,19135.17424612,65,157039999.0,1348.99103327,0,48.28032831025242,51.312822193930664,,208947047.4
1692408359999,418.00938679,8,24351541.0,209.17973719,0,42.5595222088063,23.010326977021275,,197362293.0
1692408419999,35472.94838,64,2794321675.0,24014.31865335,0,67.33061237722,33.33333333333332,,648005516.8
1692408479999,59259.75797407,174,1879692990.0,16119.01607469,0,60.37682962262397,57.309276381837776,,975538967.0
1692408539999,13721.87631671,59,956684956.0,8214.09233015,0,46.93515919577803,63.19737275711859,,1162418232.2
1692408599999,5192.88319472,12,497767444.0,4280.8000184,0,48.09201037885123,37.308858003872835,,1230563721.2
1692408659999,13403.06238729,30,812249480.0,6979.96687634,0,54.412409661369246,25.553368208800435,,1388143309.0
1692408719999,19664.94844247,53,1232244328.0,10579.91127973,0,54.339782839613896,38.0276315916422,,1075727839.6
1692408779999,3637.47438979,28,405150526.0,3476.19151308,0,48.57045523382345,37.87290823916413,,780819346.8
1692408839999,7987.31495888,36,463579009.0,3973.30656337,0,51.95037374526262,46.00118715672784,,682198157.4
1692408899999,5859.22091465,15,442079733.0,3793.04410914,0,52.262036038585535,48.70244489480745,,671060615.2
1692408959999,1333.81501435,11,19274178.0,165.37244724,0,46.704397071508154,41.41234966719795,,512465554.8
1692409019999,59978.45519113,109,2821898218.0,24164.84652143,0,62.3786788425987,54.39695082953551,,830396332.8
1692409079999,17409.91619628,112,325467055.0,2782.90866884,0,51.19386746154464,42.88075727190428,,814459638.6
1692409139999,29084.03200599,42,1433514430.0,12259.91086314,0,54.66867811017629,59.81780347914497,,1008446722.8
1692409199999,10892.51789409,16,16200093.0,138.65034024,0,49.972747193886214,33.435028115249544,,923270794.8
1692409259999,19686.28562694,53,2044048556.0,17490.83853359,0,47.36063254060172,23.887604176678593,,1328225670.4
1692409319999,9358.84961562,30,545566785.0,4670.20060633,0,45.4918959713885,6.950557969437894,,872959383.8
1692409379999,10318.20999066,38,1150539104.0,9863.77332273,0,50.66943483044711,18.806660769009444,,1037973793.6
1692409439999,31179.78530412,67,2835114450.0,24303.26160608,0,57.44160049448813,52.139994102342776,,1318293797.6
1692409499999,5281.54234263,15,38347964.0,329.02553112,0,47.87236354694183,58.78023520886753,,1322723371.8
1692409559999,12554.66123975,30,942095842.0,8084.27248646,0,49.22298179496635,50.38132361994699,,1102332829.0
1692409619999,34703.6342086,60,2960339907.0,25425.62390489,0,56.43242583859975,46.86598008935285,,1585287453.4
1692409679999,807.50961612,12,91410354.0,785.21494086,0,49.17924326578145,44.778103767339395,,1373461703.4
1692409739999,11372.45386787,41,931291366.0,8001.85944214,0,51.04128925710936,46.710318177062845,,992697086.6
1692409799999,2211.76662802,13,66373318.0,570.78751439,0,50.09839879936103,21.116476529756195,,998302157.4
1692409859999,2746.77905321,22,61089191.0,524.14525878,0,43.46876910725215,16.5641117452449,,822100827.2
1692409919999,103038.90222211,230,2905893040.0,24844.18074496,0,56.00551165973291,37.55748148876587,,811211453.8
1692409979999,18202.94899811,58,544973492.0,4651.60072807,0,48.04601931288898,45.5035606643851,,901924081.4
1692410039999,9570.29925171,31,602472785.0,5145.20909957,0,51.37127803038019,66.51515622053243,,836160365.2
1692410099999,21369.5329472,25,1927615621.0,16462.09400986,0,49.718409598089146,49.79868718209076,,1208408825.8
1692410159999,8991.12896631,19,977891822.0,8351.19615988,0,51.07407768723107,50.30958004644427,,1391769352.0
1692410219999,190404.54518531,586,6329585660.0,53804.54460111,0,60.41134519449894,62.63131782363026,,2076507876.0
1692410279999,55178.83016107,79,2595316598.0,22085.5126797,0,49.554640396212086,46.01445352873859,,2486576497.2
1692410339999,20438.93336422,76,1004143662.0,8531.96076622,0,51.8777941087374,40.466110591530175,,2566910672.6
1692410399999,2079.38674098,15,115187751.0,979.0958835,0,48.39131939824271,7.132777258196839,,2204425098.6
1692410459999,46456.35914706,71,3951726111.0,33617.30301262,0,51.80122792947943,16.58896476016481,,2799191956.4
1692410519999,80133.70577747,116,7144882688.0,60864.99444821,0,62.66607288918396,42.789520835301296,,2962251362.0
1692410579999,38312.41192401,84,148771821.0,1266.49002861,0,48.84924236182007,43.8588281824018,,2472942406.6
1692410639999,17803.61546358,46,959507113.0,8146.4167839,0,51.3155211650502,41.231017246710294,,2464015096.8
1692410699999,10846.89126969,42,875707702.0,7444.57816799,0,51.19710501896195,13.561941603764053,,2616119087.0
1692410759999,4519.69528163,34,357039604.0,3042.19675115,0,45.97952171787162,12.492634256663552,,1897181785.6
1692410819999,7479.84641142,29,412600035.0,3515.3522982,0,49.77482166382263,29.373030423723737,,550725255.0
1692410879999,13455.33155619,35,631515342.0,5374.19556042,0,50.04913399530189,49.13114091831388,,647273959.2
1692410939999,16113.70845838,24,1676858075.0,14270.06221825,0,49.57171544459512,72.08042298646238,,790744151.6
1692410999999,1628.82010874,7,115257574.0,980.84195474,0,48.55681714111942,69.48173189850561,,638654126.0
1692411059999,5865.08826675,16,80205425.0,682.54816675,0,37.28243516748797,44.05936371352837,,583287290.2
1692411119999,5024.22451952,31,64402514.0,547.421369,0,43.93107251769968,38.46940436428245,,513647786.0
1692411179999,2084.5798905,11,227527020.0,1933.97967,0,48.000818293307695,46.431768742684405,,432850121.6
1692411239999,9176.36127709,23,178927301.0,1520.95057659,0,50.17149955998332,79.76510207601774,,133263966.8
1692411299999,7008.17779739,33,547766772.0,4656.03663988,0,38.74002651788377,66.17536083075696,,219765806.4
1692411359999,31311.32229306,33,3416134158.0,29056.92842508,0,37.39480140974543,37.10291480697513,,886951553.0
1692411419999,14557.35253934,34,941767091.0,8014.54758379,0,53.86119703367749,37.10291480697513,,1062424468.4
1692411479999,10205.98658282,29,609619603.0,5188.25839288,0,48.213070375272046,55.23302369383026,,1138842985.0
1692411539999,10871.35541124,38,573019448.0,4874.60064555,0,48.44663538319431,77.60552549660544,,1217661414.4
1692411599999,6287.68816879,40,463616793.0,3951.55393411,0,50.5709254225192,70.94494701441826,,1200831418.6
1692411659999,8462.81006063,16,987206151.0,8410.99640652,0,52.93114001875351,76.8897080317961,,715045817.2
1692411719999,119.54548885,3,1801153.0,15.34582356,0,47.020723774087834,54.51720622902093,,527052629.6
1692411779999,2668.35148092,10,300560111.0,2560.77214572,0,42.99355537014531,27.844451377874773,,465240731.2
1692411839999,6783.69581991,18,344108507.0,2931.86285375,0,51.37802151607276,28.123755897102296,1073408135.5588123,419458543.0
1692411899999,1978.69300734,10,186120510.0,1587.6079503,0,50.62846121666649,53.73328482688598,1059937683.420115,363959286.4
1692411959999,24343.26710371,47,2803642217.0,23915.06811101,0,62.41918370407177,87.0666181602193,1082599086.7206898,727246499.6
1692412019999,439.71183567,9,39347200.0,336.025088,0,49.309656328753874,69.78095177050182,1066944588.8268199,734755709.0
1692412079999,6482.20732025,41,671233904.0,5732.70291016,0,51.73192286398889,50.33047156380067,1060362716.8795019,808890467.6
1692412139999,4657.33881516,15,187695049.0,1602.91571846,0,48.74341715080569,16.997138230467343,1047152863.7194444,777607776.0
1692412199999,677.9167328,10,30567952.0,261.05031008,0,35.42736407289553,6.159048723082528,1031819819.3817049,746497264.4
