OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1691107259999,180467.74750564,149,9223689506.0,76458.89925034,0,,,,
1691107319999,3463.24741145,12,243569237.0,2019.49650094,0,0.0,,,
1691107379999,499.43133845,9,55908419.0,464.0398777,0,0.0,,,
1691107439999,15784.13991058,38,1793316582.0,14884.73206912,0,15.931939585550978,100.0,,
1691107499999,3090.61667946,39,361537506.0,3004.37667486,0,14.082942560032635,94.19720048651439,,2335604250.0
1691107559999,881.0924429,7,39844160.0,331.1049696,0,13.725054101438033,91.51414785824392,,498835180.8
1691107619999,12588.22140641,20,114887516.0,953.5663828,0,14.233496967415377,87.96060978249083,,473098836.6
1691107679999,614.747483,5,64078010.0,531.847483,0,14.176928769409628,65.3210339842138,,474732754.8
1691107739999,0.0,0,0.0,0.0,0,14.106226131720348,61.59452242583681,,116069438.4
1691107799999,4117.95874793,16,12261859.0,101.65081111,0,14.188119395662838,62.1731230478465,,46214309.0
1691107859999,12844.22566189,28,1325174379.0,10985.70758955,0,22.136852645068714,88.68123185511394,,303280352.8
1691107919999,13473.90042745,29,1596346505.0,13250.27173155,0,23.598562876843616,97.0250625462566,,599572150.6
1691107979999,759.17437077,5,674507.0,5.60515317,0,21.251048442057524,91.75645752351359,,586891450.0
1691108039999,1835.96127266,12,220238286.0,1830.18015666,0,22.31440831250015,87.20777156302886,,630939107.2
1691108099999,3147.2483567,5,0.0,0.0,0,22.01620662262438,64.73923731574926,,628486735.4
1691108159999,6879.45996155,26,715479705.0,5946.52924394,0,52.87197865595049,72.98277979223566,,506547800.6
1691108219999,18169.64849182,110,1602011038.0,13328.82496389,0,58.67170232208769,77.53146575272041,,507680707.2
1691108279999,13269.26867543,61,209468055.0,1744.86889815,0,40.759103977817766,83.71085699205518,,549439416.8
1691108339999,2963.07831133,12,28156637.0,234.54478621,0,47.722593668312506,73.75408839583848,,511023087.0
1691108399999,19722.16296325,76,2215464898.0,18465.56222135,0,61.84343206307286,73.75408839583848,,954116066.6
1691108459999,41602.73324999,143,4503790272.0,37565.08782532,0,69.25260128703479,90.0432314037833,,1711778180.0
1691108519999,54259.4695585,112,5986070703.0,50006.40517951,0,73.0792723507496,100.0,,2588590113.0
1691108579999,10020.94862057,40,849806926.0,7104.46424003,0,52.37351521919881,72.78066607110193,,2716657887.2
1691108639999,13501.61070352,111,1289416837.0,10794.56950794,0,53.4839331467946,41.234948166883186,,2968909927.2
1691108699999,24444.27571034,40,13037309.0,109.23360611,0,46.413491221117155,7.901614833549854,,2528424409.4
1691108759999,12605.57657458,45,303892020.0,2543.53912514,0,46.47108734350594,1.8596129729690045,,1688444759.0
1691108819999,28664.65976027,43,3165167487.0,26460.80019132,0,58.08177199678025,33.405330877187744,,1124264115.8
1691108879999,27936.06194544,21,2487947401.0,20799.24027236,0,55.659193404405016,59.81796858291248,,1451892210.8
1691108939999,27049.01160064,93,1629078180.0,13603.27597164,0,53.93987207800245,81.24694163786673,,1519824479.4
1691108999999,19442.46699091,27,92046719.0,769.51057084,0,48.549872833083846,53.881632733915836,,1535626361.4
1691109059999,1702.21966925,22,154843649.0,1292.94446915,0,46.49970365843234,27.468995028191102,,1505816687.2
1691109119999,22302.06736265,64,1908157873.0,15914.50297925,0,54.038184461511264,33.40216109037387,,1254414764.4
1691109179999,24056.93938257,32,2765005976.0,23105.69578556,0,56.303670877501325,60.76746999432478,,1309826479.4
1691109239999,18612.61051538,29,968150589.0,8084.16071326,0,47.07449404254768,62.7217482005233,,1177640961.2
1691109299999,16399.78602506,34,916764518.0,7655.38599111,0,40.60052272956762,35.28761153953186,,1342584521.0
1691109359999,5246.96381911,7,111243286.0,929.99387096,0,34.03946087652362,1.9542782061985262,,1333864448.4
1691109419999,26753.26067661,71,3077809733.0,25750.16523915,0,56.8619263217606,33.333333333333336,,1567794820.4
1691109479999,1443.87499306,14,9145804.0,76.64183752,0,46.60650087849799,51.68811338127815,,1016622786.0
1691109539999,25097.57954474,30,110151958.0,921.97188846,0,50.27451803254241,75.4002128985647,,845023059.8
1691109599999,780.38979795,6,93236535.0,780.38979795,0,49.395164186133144,64.49463953775476,,680317463.2
1691109659999,8403.43385883,28,242321003.0,2028.22679511,0,40.059751219665856,46.13985948980996,,706533006.6
1691109719999,39306.79161635,73,4094000108.0,34273.5516384,0,54.492068579147116,55.76109330585672,,909771081.6
1691109779999,61123.94993708,180,5387215804.0,45150.77649591,0,60.26203184591852,66.66666666666667,,1985385081.6
1691109839999,29081.991407,130,2751532770.0,23088.14061891,0,56.85097784713924,94.37183345470635,,2513661244.0
1691109899999,6007.52330783,99,226380089.0,1901.5927476,0,50.1635350982678,77.70952861484614,,2540289954.8
1691109959999,928.23766248,14,23206222.0,194.9322648,0,45.36223134604631,44.3761952815128,,2496466998.6
1691110019999,16816.72738559,63,1480650538.0,12437.4645192,0,46.930661296563166,20.17986730987273,,1973797084.6
1691110079999,37509.81253731,54,2074155527.0,17403.49339825,0,52.80441473491685,25.101514710625207,,1311185029.2
1691110139999,12444.80802811,38,58020018.0,486.20775084,0,48.01984291289585,37.00488333236543,,772482478.8
1691110199999,22349.25570444,66,0.0,0.0,0,49.734328475281366,53.07854649951605,,727206461.0
1691110259999,36656.20218505,95,4280758576.0,35830.61399123,0,52.703202641909904,64.24482905738766,,1578716931.8
1691110319999,7009.27661893,10,744286207.0,6237.11841466,0,51.61795148350449,77.40889735897073,,1431444065.6
1691110379999,4038.31384241,7,470078528.0,3939.25806464,0,50.78615947371539,77.51537024874935,,1110628665.8
1691110439999,23433.89876712,45,1321595650.0,11061.7555905,0,52.58862968037695,76.80336567992539,,1363343792.2
1691110499999,7659.91377275,26,866449138.0,7255.20077834,0,51.29852954390047,60.64496253469273,,1536633619.8
1691110559999,15905.72539506,33,1840284645.0,15422.08424368,0,44.673142374113006,40.95598766136387,,1048538833.6
1691110619999,6049.90314436,11,693304736.0,5816.82673504,0,38.82829422494739,8.909033778090633,,1038342539.4
1691110679999,556.53846714,7,15073868.0,126.46975252,0,42.81791180844872,9.664535665873137,,947341607.4
1691110739999,32022.164919,52,1167115361.0,9786.0121527,0,52.660831384163714,42.99786899920647,,916445549.6
1691110799999,20054.78027687,34,22369545.0,187.66272616,0,49.99775316834459,69.9137770374635,,747629631.0
1691110859999,2515.22207989,12,13665778.0,114.51921964,0,45.72813303043221,76.87631594237898,,382305857.6
1691110919999,23314.13407625,28,2697552635.0,22605.4910813,0,51.618315249520414,73.34580474048093,,783155437.4
1691110979999,41845.41200156,62,4431935636.0,37139.82442003,0,61.52308305740524,79.76323003555721,,1666527791.0
1691111039999,15271.10284431,35,33618716.0,282.0348159,0,50.07208368628764,72.30353839082467,,1439828462.0
1691111099999,18721.13867687,79,1707722899.0,14293.68009148,0,43.78871036241341,42.50071625938938,,1776899132.8
1691111159999,3158.34593426,27,152370922.0,1275.34461714,0,48.419996225352875,17.872297280027595,,1804640161.6
1691111219999,14392.39427861,35,1036660797.0,8677.00049889,0,51.464677710293444,23.13257879202207,,1472461794.0
1691111279999,13338.74984527,39,225017642.0,1881.23095171,0,47.159368631791196,37.769857789431654,,631078195.2
1691111339999,15682.08921456,170,1222027271.0,10216.14798556,0,50.89595515315128,59.92856608449235,,868759906.2
1691111399999,28982.71408442,58,2342450067.0,19584.87941251,0,51.25603464868454,77.21884138236213,,995705339.8
1691111459999,23587.93476519,68,1612126826.0,13461.5398315,0,52.347112854505994,95.91489571828588,,1287656520.6
