OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1669248059999,35350.76883875,103,2983264472.0,27057.22648282,0,,,,
1669248119999,41775.22215763,128,2088512534.0,18968.15548901,0,0.0,,,
1669248179999,5035.21045366,24,544229974.0,4947.05046366,0,0.0,,,
1669248239999,39752.06184372,66,1298657479.0,11794.01919528,0,23.624126552665288,100.0,,
1669248299999,39373.69373685,101,1662146092.0,15096.7360548,0,31.42905928947539,100.0,,1715362110.2
1669248359999,113528.3122272,327,6588777836.0,59953.65096414,0,71.24994613714105,100.0,,2436464783.0
1669248419999,34095.28412194,76,3308930473.0,30078.53488751,0,51.38423065665643,90.70609099490999,,2680548370.8
1669248479999,34088.58992901,63,2386935257.0,21697.24148613,0,47.64954970815897,74.18816253027317,,3049089427.4
1669248539999,55285.86276942,98,2123369262.0,19304.74096245,0,46.67968255448313,53.620845955388596,,3214031784.0
1669248599999,32378.15813056,58,1235608863.0,11231.92012467,0,43.684732901024525,29.581421627145275,,3128724338.2
1669248659999,22013.91949764,62,132359128.0,1201.95531489,0,40.45881813855303,12.76601675844875,,1837440596.6
1669248719999,37415.9655104,64,1255083082.0,11383.67493133,0,44.62052239693754,19.291983567547607,,1426671118.4
1669248779999,2860.97250953,5,304407113.0,2760.97251491,0,42.127213834502875,28.231768482740943,,1010165489.6
1669248839999,12172.09848075,23,1048808217.0,9513.21972819,0,44.553221607462675,61.02605350560328,,795253280.6
1669248899999,31362.26672927,46,1522243535.0,13808.75730943,0,45.99308345368208,75.06740327138901,,852580215.0
1669248959999,29778.14001302,67,60123874.0,545.32353718,0,44.604949023277356,87.49180833027064,,838133164.2
1669249019999,4640.3159189,23,0.0,0.0,0,48.42839337783161,88.03085664074162,,587116547.8
1669249079999,3202.54923913,8,261428348.0,2368.54083288,0,46.91694444320606,75.02972168733842,,578520794.8
1669249139999,908.28144779,9,5635359.0,51.05635254,0,45.044467676062126,57.497318029714336,,369886223.2
1669249199999,1076.66990463,9,38225603.0,346.32396318,0,22.289708718152923,24.163984696381007,,73082636.8
1669249259999,25559.77853259,98,58030968.0,525.3723625,0,31.01036488766009,14.952794996431843,,72664055.6
1669249319999,1104.14761305,8,93049337.0,842.09649985,0,35.05162124256988,28.39444890268847,,91273923.0
1669249379999,1464.77566978,13,13126834.0,118.7978477,0,35.9111433433291,48.34842080276812,,41613620.2
1669249439999,155.44180298,4,12312218.0,111.4255729,0,40.735551829395845,70.56074545612047,,42948992.0
1669249499999,13282.89658594,22,641312489.0,5797.48147514,0,54.15278724431,86.62063856674631,,163566369.2
1669249559999,35445.46197788,72,3883586579.0,35124.34294736,0,65.93534101534267,100.0,,928677491.4
1669249619999,12626.6554111,22,13981173.0,126.58480328,0,48.69954638689514,80.86455152303868,,912863858.6
1669249679999,1309.3663322,9,60911908.0,551.2527674,0,45.28173965369369,53.54474445474929,,922420873.4
1669249739999,51172.91115161,48,2349014289.0,21258.57931545,0,53.365363341273806,33.257761644074826,,1389761287.6
1669249799999,11126.71786113,34,0.0,0.0,0,49.77174661812773,26.306404702799483,,1261498789.8
1669249859999,21489.25624685,56,1730535134.0,15627.28694177,0,55.830316031131815,53.62621177108887,,830888500.8
1669249919999,1316.76990663,4,4424778.0,39.99999312,0,49.21191221973531,52.9991439567194,,828977221.8
1669249979999,4413.02788011,10,84807444.0,766.65929376,0,50.2454171191248,50.95782326298658,,833756329.0
1669250039999,1522.60192006,7,158726623.0,1434.88867192,0,50.3725736686864,23.470116166362548,,395698795.8
1669250099999,3591.95082421,8,269168725.0,2433.285274,0,50.64917236788955,18.289538283343152,,449532540.8
1669250159999,224.6286133,7,9694090.0,87.6345736,0,49.74720194220188,25.498917782274958,,105364332.0
1669250219999,21303.90259029,54,121308979.0,1095.42008037,0,50.32746306834091,41.09749524350971,,128741172.2
1669250279999,4216.22257739,19,375338393.0,3389.30568879,0,51.082275199349105,67.19212375157305,,186847362.0
1669250339999,4338.58818308,21,10517884.0,94.97649252,0,48.089341398667855,54.777537031277404,,157205614.2
1669250399999,44010.66841154,86,3429268255.0,30898.69765045,0,48.63843916276424,39.44882402646085,,789225520.2
1669250459999,4732.51629807,23,495787339.0,4472.00179778,0,51.52977575696733,39.44882402646085,,886444170.0
1669250519999,6383.8259195,15,41310060.0,372.6167412,0,49.9393325255383,57.372831425968855,,870444386.2
1669250579999,2072.80362988,11,1119734.0,10.10000068,0,41.55873413281241,51.25734073284135,,795600654.4
1669250639999,8378.30136442,15,888866812.0,8017.57864424,0,53.57090072263134,51.25734073284135,,971270440.0
1669250699999,22792.88046935,67,827219769.0,7455.78321136,0,45.80909300971172,45.127927436786614,,450860742.8
1669250759999,3313.57708053,12,83340349.0,751.72994798,0,50.4028419223,69.67001073030205,,368371344.8
1669250819999,27658.96034924,70,1395149993.0,12556.67061261,0,55.94190522850461,69.67001073030205,,639139331.4
1669250879999,885.3239851,9,25843210.0,232.8473221,0,49.46077354535088,69.88814141568398,,644084026.6
1669250939999,2430.65760677,17,266189777.0,2398.36989077,0,49.98803786657453,59.093294218883784,,519548619.6
1669250999999,1080.51669166,10,114543166.0,1032.03392566,0,50.42470522635516,30.717591374218582,,377013299.0
1669251059999,25590.66020452,21,2824154452.0,25445.63161252,0,59.04461222602884,52.03819991871672,,925176119.6
1669251119999,2152.84949553,6,186602853.0,1681.29170553,0,49.455317031820464,38.29096382200146,,683466691.6
1669251179999,1757.90879584,6,54017584.0,486.69843184,0,50.127243968773776,35.66901745938233,,689101566.4
1669251239999,1188.53485077,11,6712077.0,60.47581377,0,37.52856868872142,2.335684126048999,,637206026.4
1669251299999,1954.92206763,8,19748763.0,177.93635463,0,47.79635053518491,18.2428556415119,,618247145.8
1669251359999,18313.75645496,25,19768796.0,178.11685196,0,49.89590256980822,48.62842621401088,,57370014.6
1669251419999,1266.21130438,7,118336438.0,1066.21130638,0,50.56326773147904,81.96175954734422,,43716731.6
1669251479999,1046.98491252,4,11528952.0,103.87585752,0,45.44198474077963,86.2913832354629,,35219005.2
1669251539999,17515.17521412,14,1943970612.0,17515.17521412,0,54.8575858416439,86.90346187024825,,422670712.2
1669251599999,639.32462092,13,69099292.0,622.58462092,0,49.94360383073003,69.5068667289396,,432540818.0
1669251659999,3175.88465555,10,322924355.0,2909.54843855,0,45.36552244278013,49.270071525358,,493171929.8
1669251719999,18078.83538163,46,550395909.0,4953.69822463,0,52.515577677657376,41.045628059367694,,579583824.0
1669251779999,14618.44172441,47,1495846648.0,13479.15862426,0,55.52347323061355,58.44222320067636,,876447363.2
1669251839999,24890.91787215,78,2703760168.0,24399.60027615,0,60.62246414395511,91.7755565340097,,1028405274.4
1669251899999,13255.05056898,40,1463869671.0,13220.25151722,0,43.65404944578059,66.66666666666667,,1307359350.2
1669251959999,11662.08784245,49,718756560.0,6498.39782222,0,53.01493264678831,51.722171983484834,,1386525791.2
1669252019999,39699.19808837,38,2223380230.0,20099.5572792,0,60.63690613267794,51.722171983484834,,1721122655.4
1669252079999,27324.91884747,53,2979006093.0,26934.32935511,0,63.62730147035214,85.05550531681817,,2017754544.4
1669252139999,10119.51390475,20,44065037.0,398.38088483,0,50.08792682276577,77.40415593326195,,1485815518.2
1669252199999,423.10418145,3,2092323.0,18.91459992,0,49.93627581116089,44.07082259992861,,1193460048.6
1669252259999,18968.84995211,50,359264913.0,3244.16216439,0,50.8526557695724,12.96858570700042,,1121561719.2
1669252319999,8192.40104765,47,108270990.0,976.66356095,0,50.33891520166318,3.211396481529724,,698539871.2
1669252379999,26541.81429374,34,1329218780.0,11989.5533956,0,47.733351925826696,3.211396481529724,,368582408.6
1669252439999,8181.67895506,40,52193130.0,470.7820326,0,49.93479054203062,24.505192415405165,,370208027.2
1669252499999,50761.02582309,76,3084565087.0,27791.95975828,0,58.77183929313621,56.85822570761392,,986702580.0
1669252559999,5298.58871069,8,557802103.0,5031.37496906,0,50.02052622807908,63.76489152798664,,1026410018.0
1669252619999,6914.23637647,27,615654403.0,5553.39953889,0,47.434321719171756,40.23999915370606,,1127886700.6
1669252679999,150448.66008023,143,933867695.0,8431.68963144,0,44.55869994769247,6.906665820372724,,1048816483.6
1669252739999,52018.83419812,47,5137408263.0,46308.64614608,0,59.55299450299378,33.333333333333336,,2065859510.2
1669252799999,3474.51852006,15,380207153.0,3429.46852006,0,49.27159982994984,43.81042928223011,,1524987923.4
1669252859999,1185.76565108,10,117426126.0,1059.18365652,0,45.21317557156719,45.26537296422177,,1436912728.0
1669252919999,377.32469834,6,38830296.0,350.24926992,0,43.104773950666704,11.932039630888434,,1321547906.6
1669252979999,675.45881454,11,18647969.0,168.20468038,0,49.930952947523565,15.288616398827676,,1138503961.4
1669253039999,23386.4358417,41,8248455.0,74.4010641,0,50.01675225402576,47.167006050169356,,112671999.8
1669253099999,9498.87717202,9,40394137.0,364.35511574,0,49.116653195535555,76.15957026750408,,44709396.6
1669253159999,9878.11094535,14,84502506.0,762.21260412,0,49.93339224035626,95.25722338334616,,38124672.6
1669253219999,4749.73580273,7,1373311.0,12.38726522,0,46.025440486614585,61.92389005001282,,30633275.6
1669253279999,5343.12718049,19,579412942.0,5226.30473684,0,51.6470138906567,66.26465916601143,,142786270.2
1669253339999,829.80071223,7,85873684.0,774.58062968,0,38.866099626001265,33.333333333333336,,158311316.0
1669253399999,2115.97930352,11,226227067.0,2040.56814434,0,48.50373376577169,58.468817749662115,,195477902.0
1669253459999,21721.98032766,64,2406905417.0,21710.28686134,0,56.78354752207363,58.468817749662115,,659958484.2
1669253519999,2055.69628295,16,219656697.0,1981.30340694,0,47.630660493786614,74.77426652901757,,703615161.4
1669253579999,3427.10555066,12,379945183.0,3427.10555066,0,28.431424314536343,49.638782112688794,,663721609.6
1669253639999,595.2386847,9,65990985.0,595.2386847,0,47.61431294965524,38.858596439233025,,659745069.8
1669253699999,4763.56278881,18,44551615.0,401.8555673,0,49.425651515339936,47.23586959352375,,623409979.4
1669253759999,34.0109473,2,3770615.0,34.0109473,0,49.72202598522101,80.56920292685709,,142783019.0
1669253819999,541.88717614,13,30455455.0,274.7082041,0,50.0935203452632,91.34938860031286,,104942770.6
1669253879999,4913.81893266,24,544769283.0,4913.81893266,0,53.93533886465438,100.0,,137907590.6
1669253939999,45779.54314906,167,4907629307.0,44288.5196436,0,71.83122085006985,100.0,,1106235255.0
1669253999999,13378.90356258,74,1378643380.0,12463.77405564,0,54.4222070665695,73.75298092050268,,1373053608.0
1669254059999,23658.70061335,51,824481158.0,7455.26996538,0,52.72492188339363,44.45472869360709,,1537195716.6
1669254119999,4969.36450151,32,509297831.0,4609.14537055,0,49.763770631446356,11.121395360273754,,1632964191.8
1669254179999,28682.38358668,129,2948169920.0,26720.91751251,0,58.5259423236586,17.2705200378426,,2113644319.2
1669254239999,58912.66289247,163,4142651573.0,37634.13660231,0,60.97656666929355,46.568772264738186,,1960648772.4
1669254299999,32080.42068073,122,1521689710.0,13837.03558083,0,47.57876046955121,46.568772264738186,,1989258038.4
1669254359999,34063.43201922,113,2029042916.0,18447.49028775,0,55.44985276611833,52.916370981985835,,2230170390.0
1669254419999,46815.28161691,108,3970785788.0,36140.45513211,0,59.767392778448745,49.90798320860032,,2922467981.4
1669254479999,26690.11730513,105,2472849500.0,22537.430861,0,56.15069053901712,71.23468386807288,,2827403897.4
1669254539999,58434.00220656,153,1933055061.0,17593.98866684,0,54.70148567589424,71.1307942917969,,2385484595.0
1669254599999,68988.59807208,327,6071397872.0,55440.69655411,0,62.54591991537547,74.13918206518241,,3295426227.4
1669254659999,13298.16028866,50,1310717826.0,11966.85375138,0,52.213786408296855,52.81248140570985,,3151761209.4
1669254719999,85336.03146528,232,1315727582.0,11976.18489096,0,51.357016741961296,33.33333333333333,,2620749568.2
1669254779999,40604.70083714,116,4072351012.0,37133.68488285,0,48.44165252703465,0.0,,2940649870.6
1669254839999,23395.47041455,35,384366424.0,3505.42178688,0,48.15595494364605,0.0,,2630912143.2
1669254899999,57990.368807,247,5712111494.0,52170.33194579,0,57.70124914404108,33.33333333333333,,2559054867.6
1669254959999,164445.5832414,402,5776609593.0,52822.00683216,0,58.365585694619114,66.66666666666667,,3452233221.0
