OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1438610727.0,1686636299999,9690.69447041,63,884427770.0,5961.0431698,0,48.88123543578378,55.06846321266719,817594649.591954,1524663925.0
194830001.0,1686636359999,1311.56051043,11,35460370.0,239.0028938,0,50.0048285037062,46.788270322887435,808712650.7574713,1373539730.4
468434126.0,1686636419999,3152.90159527,13,33992729.0,229.11099346,0,48.979812658356586,68.81450227042183,799810802.7693486,1368014253.8
41325449.0,1686636479999,278.15083177,6,3056000.0,20.59744,0,40.87294385779472,47.079372391087986,790495551.522797,800262577.6
219480321.0,1686636539999,1479.1579721,15,205541177.0,1385.34753298,0,47.35216705513639,45.67678327975599,784186203.9699234,232495609.2
178759402.0,1686636599999,1204.69414061,11,164336515.0,1107.6281111,0,35.19852929085569,23.6505513322216,777288949.6636974,88477358.2
189643973.0,1686636659999,1278.20037802,9,189643973.0,1278.20037802,0,51.12885077610619,56.98388466555493,770727009.8414751,119314078.8
297353211.0,1686636719999,2002.66983689,20,148272686.0,999.35790364,0,50.03999930271399,64.38830403935384,763591082.0987548,142170070.2
23741892.0,1686636779999,160.02035208,2,23741892.0,160.02035208,0,45.30588111341293,85.53738930612093,754750474.1961685,146307248.6
51098824.0,1686636839999,344.31589175,5,42080623.0,283.62339902,0,43.052393592703794,68.6378408760402,746161871.9215517,113615137.8
433025039.0,1686636899999,2917.84806081,12,358954834.0,2419.35558116,0,47.12821211088434,54.40467881550929,741962352.8820881,152538801.6
326883756.0,1686636959999,2202.52335169,18,259567381.0,1749.48414794,0,51.435737254823465,66.58892688207551,736374034.2309387,166523483.2
1124670081.0,1686637019999,7569.13983952,22,11019439.0,74.27101886,0,17.551114420015864,50.15514197882292,727551842.7168583,139072833.8
159552683.0,1686637079999,1074.02178781,5,23223122.0,156.52384228,0,13.788790901575013,33.33333333333334,718956649.0014368,138969079.8
69651196.0,1686637139999,468.97193005,9,21938097.0,147.86277378,0,28.576030541299502,13.092907545960498,710352604.9456897,134940574.6
154109225.0,1686637199999,1038.44270136,10,128761711.0,867.85393214,0,53.67107154111533,46.42624087929383,703648668.0912836,88901950.0
76798543.0,1686637259999,517.55638838,7,70219399.0,473.27874926,0,51.3641212478309,77.83144117017417,696125768.451341,51032353.6
222419258.0,1686637319999,1498.23913754,10,135753120.0,914.9760288,0,54.86984758117861,98.07186695754702,689526017.3292146,75979089.8
27044230.0,1686637379999,182.01532137,6,765347.0,5.15843878,0,42.09322281523409,81.87461832102464,681059863.2336206,71487534.8
5212382279.0,1686637439999,35079.24795728,60,1542214699.0,10379.10492427,0,74.64736671106594,83.80275136347764,693868661.8147509,375542855.2
87849636.0,1686637499999,590.34955392,4,0.0,0.0,0,47.80102054057099,56.31383294662003,685258528.0525862,349790513.0
20516293.0,1686637559999,137.91665412,6,4716516.0,31.74215268,0,48.32115162240304,45.55474368147858,676729821.3989464,336689936.4
2748898.0,1686637619999,18.50008354,1,2748898.0,18.50008354,0,49.7472473180703,20.05863533894609,668178350.8538314,310089092.0
293086093.0,1686637679999,1971.727495,10,218895004.0,1473.16337692,0,52.032031544310136,19.467587090283033,662684332.1681992,353715023.4
228305067.0,1686637739999,1536.07841597,19,186836573.0,1257.41013629,0,47.88337422711958,13.739401808841707,656738217.4926245,82639398.2
893080164.0,1686637799999,6001.5983087,13,9960662.0,67.03525526,0,46.98786542092745,5.902176818040858,648334538.8556514,84631530.6
236977851.0,1686637859999,1594.82710707,10,233594835.0,1572.09323955,0,52.70218157373316,33.98214348356153,643033268.6804597,130407194.4
26647578.0,1686637919999,179.33819994,5,26647578.0,179.33819994,0,50.03969755503794,51.13559262095345,634856838.5076629,135186930.4
210722119.0,1686637979999,1417.18472968,6,113209000.0,761.89657,0,51.03753274693833,74.75852618943485,627871806.5331417,114049729.6
195433484.0,1686638039999,1313.77303617,14,46002369.0,309.59594337,0,49.050672822266215,53.458171934014665,619949092.8455939,85882888.8
152754692.0,1686638099999,1027.45397918,12,94244894.0,634.26813662,0,50.276247696976725,46.84375268847901,612689953.1265326,102739735.2
25673485.0,1686638159999,172.67265428,4,14683508.0,98.82000884,0,48.61240487200915,23.22081911999761,604489881.0812261,58957469.8
183658196.0,1686638219999,1234.59874861,9,41567149.0,279.74691277,0,50.479517349345315,36.85126308104054,596668472.4204981,61941384.0
93927317.0,1686638279999,631.46877216,10,27720192.0,186.55689216,0,22.230098186518063,25.663423038956083,588694978.725,44843622.4
143778835.0,1686638339999,966.5733248,10,37955360.0,255.4395728,0,51.588244892196386,58.99675637228941,580909649.0098659,43234220.6
102323140.0,1686638399999,687.88037924,16,26887844.0,180.95519012,0,50.92285575936164,65.91118172466697,572968781.4495211,29762810.6
112725254.0,1686638459999,757.87269032,11,35898344.0,241.59585512,0,51.371764458000094,98.9987224830959,565153337.8415709,34005777.8
541296571.0,1686638519999,3638.41212157,12,89916445.0,605.13767485,0,43.8355586687835,90.19629783740872,558084329.070977,43675637.0
3404954759.0,1686638579999,22881.84771632,95,650372636.0,4371.05584976,0,64.71966068415145,90.95178277940842,558744689.4568965,168206125.8
2023130947.0,1686638639999,13595.52998991,53,1391554642.0,9351.33722031,0,82.29753689990267,91.19757535431283,569573263.6398468,438925982.2
637815376.0,1686638699999,4287.82934744,20,171002072.0,1150.84394456,0,49.00195604822428,71.14415986648403,563438866.2460728,467748827.8
248239788.0,1686638759999,1669.27213658,15,110076122.0,740.81230106,0,51.39524254973935,44.36247765167394,556455425.9746169,482584383.4
237936392.0,1686638819999,1599.19329923,12,26074499.0,175.48137827,0,48.54153102605752,11.029144318340608,548310161.6105365,469815994.2
797632872.0,1686638879999,5357.92529058,27,68899756.0,463.02131657,0,50.386413433640975,8.373433010688112,540753250.6195402,353521418.2
187448593.0,1686638939999,1257.83782889,5,5776986.0,38.82134592,0,48.514487424571875,1.8217818921648723,532320315.0047893,76365887.0
22277525.0,1686638999999,149.55147026,7,6927751.0,46.55448672,0,49.86624679860279,17.463043937445757,523908145.0409004,43551022.8
250726018.0,1686639059999,1682.58804533,12,21646455.0,145.4641776,0,49.65500680849785,35.950458356110715,515699407.6081418,25865089.4
79713042.0,1686639119999,535.2485799,15,37406808.0,251.37374976,0,50.167644927007025,65.38818709869882,507707702.2095786,28131551.2
799552784.0,1686639179999,5366.11225247,15,111307183.0,747.98426976,0,51.2421174657289,83.08025838675127,500733956.4698276,36613036.6
843757590.0,1686639239999,5661.6134289,11,0.0,0.0,0,49.559639046413615,62.77106207592144,492223210.3418582,35457639.4
637757458.0,1686639299999,4279.51993415,7,16739097.0,112.48673184,0,49.687008013231605,35.85677267051911,484011730.8563218,37419908.6
932301249.0,1686639359999,6255.86082009,30,11943930.0,80.2632096,0,48.70539398926382,2.5234393371857764,475754976.4119732,35479403.6
22474818.0,1686639419999,150.98503219,5,17900341.0,120.29029152,0,37.12885234516911,2.5234393371857764,467704993.14521074,31578110.2
855152924.0,1686639479999,5738.60892904,15,53280900.0,358.047648,0,11.78842925841937,0.0,460148620.9195402,19972853.6
121636238.0,1686639539999,816.27828877,10,9913179.0,66.61656288,0,35.96669135717785,21.265759731327144,452000431.84521073,21955489.4
568585852.0,1686639599999,3811.59764917,40,50097147.0,336.57708637,0,44.579004347739925,50.87326342544291,444405648.2183908,28627099.4
1965746270.0,1686639659999,13185.11287433,135,1456286533.0,9771.73263643,0,88.13089942997456,84.20659675877624,456336436.98936784,317495620.0
295023091.0,1686639719999,1982.36837691,16,276343630.0,1857.0291936,0,53.44303429314761,81.12844389124017,451853793.77021074,369184277.8
159334838.0,1686639779999,1069.13676298,18,0.0,0.0,0,49.91045476749463,60.43111310780282,443684443.2691571,358528097.8
770487961.0,1686639839999,5168.878164,24,524252359.0,3517.73332889,0,56.89979979651379,36.52775247371312,442765008.75143677,461395933.8
109800601.0,1686639899999,736.66694083,15,100291413.0,672.95538123,0,50.94568835740295,19.24300758955133,435977996.9184866,471434787.0
1682605698.0,1686639959999,11292.98677002,29,1464698101.0,9830.82679415,0,62.95952614255844,43.66616801220624,448000781.22145593,473117100.6
305028971.0,1686640019999,2047.16086344,12,41646803.0,279.86651616,0,49.491965967379336,34.236195312962614,440261449.6769157,426177735.2
165988073.0,1686640079999,1114.259621,9,47965117.0,322.32558624,0,50.3552504042732,35.47003422957267,432655080.7171456,435770758.6
1330453777.0,1686640139999,8941.17488802,34,1319373077.0,8866.78839102,0,58.13581072221442,23.530936730100837,442582497.0391762,594794902.2
190834679.0,1686640199999,1284.09402058,11,168497770.0,1133.9899921,0,50.855332397373324,26.90538221802396,436521311.31858236,608436173.6
2599908262.0,1686640259999,17471.38352064,20,0.0,0.0,0,49.90390810952274,26.35725736954771,428122385.13927203,315496553.4
201322789.0,1686640319999,1353.4823941,15,59325202.0,399.25860946,0,50.032363579422935,5.4831745547551565,420575415.17844826,319032233.2
95283649.0,1686640379999,640.78053943,5,47441815.0,319.28341495,0,50.2016229249043,3.314261693528214,413123603.6722222,318927572.8
84783634.0,1686640439999,569.82386157,6,7784109.0,52.38705357,0,49.772659978152326,1.7256856457651486,405127867.3442529,56609779.2
68992019.0,1686640499999,463.70177985,4,7541217.0,50.75239041,0,40.83091893502078,1.205532626696194,397201959.3242337,24418468.6
266396589.0,1686640559999,1792.53086199,5,234578391.0,1578.71257143,0,49.69941217692617,31.546876490388527,392460768.6993295,71334146.8
668330389.0,1686640619999,4494.92070355,7,374048947.0,2517.34941331,0,52.74616491175814,64.88020982372187,389988193.73697317,134278895.8
393569618.0,1686640679999,2648.69735112,7,390951816.0,2631.10572168,0,48.94256911079431,87.57284577268518,387770179.26484674,202980896.0
180237833.0,1686640739999,1212.17652448,4,97828672.0,658.38696256,0,49.98004973191515,81.62099494593413,381616440.6974138,220989808.6
1376696459.0,1686640799999,9251.61987423,13,21966975.0,147.83774175,0,35.228982755088296,48.2876616126008,374729665.3065134,223874960.2
326878327.0,1686640859999,2199.65557656,18,303321912.0,2041.35646776,0,53.4964989587546,58.92835899697079,371796392.61321837,237623664.4
70138448.0,1686640919999,472.00379752,8,67342696.0,453.21634408,0,50.243950578011734,60.731635426002676,366015147.4863027,176282414.2
399877355.0,1686640979999,2691.17459915,10,399877355.0,2691.17459915,0,34.840544418253,60.731635426002676,364835663.2274904,178067522.0
110375230.0,1686641039999,742.67050225,10,94895665.0,638.64782545,0,48.31716836021169,51.477520183067384,359541510.5409962,177480920.6
441353966.0,1686641099999,2970.26917534,44,437052382.0,2941.36253086,0,59.25757654511682,57.412551423731394,358961206.245977,260498002.0
3931759427.0,1686641159999,26472.39700236,116,3873428975.0,26079.77750794,0,83.23801076739227,90.74588475706473,405739040.20383143,974519414.6
15498440.0,1686641219999,104.4594856,4,0.0,0.0,0,49.75288427360859,76.93741083316085,398731716.5052682,961050875.4
463138248.0,1686641279999,3122.35613168,14,80434016.0,542.929608,0,50.37681936030662,45.570096318502415,392834325.6177203,897162207.6
341803834.0,1686641339999,2306.98084979,12,322300863.0,2175.53082525,0,51.59266992082482,14.068208604821308,390280812.9289272,942643247.2
163895751.0,1686641399999,1105.98356087,10,132619913.0,895.18441275,0,49.48213686140457,3.7974644383271454,385387330.00038314,881756753.4
88998045.0,1686641459999,600.6754787,4,82865540.0,559.342395,0,48.50743094418013,1.8314456196522404,379796042.7765326,123644066.4
189045567.0,1686641519999,1274.91546261,10,74834103.0,505.13019525,0,48.37814582911154,0.0,374097946.66159004,138610887.0
380623021.0,1686641579999,2568.25946312,6,286030158.0,1930.7035665,0,50.97376103515578,26.915494922306753,371306556.0683908,179730115.4
60986074.0,1686641639999,411.06129969,6,1516093.0,10.23362775,0,49.89642281121158,46.41346697102088,364601935.81618774,115573161.4
180400580.0,1686641699999,1217.40307386,12,150316466.0,1014.6361455,0,49.214529805868864,57.1544527022609,359973905.3791188,119112472.0
318292864.0,1686641759999,2148.08150438,10,278760102.0,1881.6306885,0,51.097451244407694,63.57229111328749,357122680.09147507,158291384.4
48202776.0,1686641819999,325.32084573,8,43413549.0,293.04145575,0,48.13076378125021,44.074319064573366,350999472.5295977,152007273.6
71189725.0,1686641879999,480.32262916,9,50388266.0,340.1207955,0,49.759081014242405,51.62890432751278,344972843.04683906,104878895.2
244958413.0,1686641939999,1652.55642617,9,153672255.0,1037.28772125,0,48.42533923282395,21.60538432674871,340771165.80354404,135310127.6
2332211742.0,1686641999999,15725.36016137,66,1101484619.0,7434.97282235,0,28.708693057965974,21.60538432674871,349705648.3165709,325543758.2
2198986245.0,1686642059999,14817.10074743,24,1787507564.0,12047.80098136,0,76.90277283019694,36.643146665902606,368034915.40833336,627293250.6
891339308.0,1686642119999,6014.95688663,20,732995071.0,4947.71672925,0,57.59455865992979,53.31218117694173,371746674.6238506,765209555.0
22708109.0,1686642179999,153.23491267,5,18225801.0,123.02415675,0,46.812057764119736,65.83333508333556,365546873.38611114,758777062.0
199376460.0,1686642239999,1345.05682175,7,125948135.0,850.14991125,0,49.92882957933526,47.17686428972863,360833440.66159004,753232238.0
439118369.0,1686642299999,2963.97629626,11,431848920.0,2914.98021,0,53.529840292612924,34.639716777647074,360346248.6165709,619305098.2
509452830.0,1686642359999,3436.50530185,12,279322765.0,1885.42866375,0,52.009587913295455,38.186357035763564,358001747.53975093,317668138.4
1854922673.0,1686642419999,12497.7369599,47,12225622.0,82.5229485,0,47.33846153309578,26.121486209787573,351974200.31551725,173514248.6
647945410.0,1686642479999,4362.29165598,15,161904668.0,1091.23746232,0,51.601038526165986,41.62877757911541,348011324.3664751,202250022.0
931710805.0,1686642539999,6279.29912951,10,888541186.0,5988.76759364,0,56.60695067731263,58.89431674793843,354057995.3285441,354768632.2
215309853.0,1686642599999,1450.40720368,12,137189299.0,924.65587526,0,48.860071681632505,61.7546665879573,349823075.4324713,295836708.0
846045376.0,1686642659999,5691.23375835,36,47726294.0,321.27659363,0,50.0355616830717,48.505566307769236,344364074.4033525,249517413.8
341217598.0,1686642719999,2295.94287571,16,296061715.0,1992.49534195,0,51.948208027102154,28.459890912519437,342335885.46484673,306284632.4
124371627.0,1686642779999,836.65506773,12,87773429.0,590.71517717,0,49.48597803053241,25.68070423763288,337412332.03783524,291458384.6
174285950.0,1686642839999,1172.9444435,3,174285950.0,1172.9444435,0,41.645079177981714,15.98081281696628,333674785.6335249,148607337.4
102146307.0,1686642899999,687.42277852,7,99959548.0,672.72775804,0,32.90959523699088,2.6931548788827437,329430764.005364,141161387.2
412932733.0,1686642959999,2777.59124095,12,268327519.0,1805.84420287,0,44.26474673437424,19.88091538420151,327597453.80354404,185281632.2
153998800.0,1686643019999,1035.41784042,4,54590442.0,367.39367466,0,50.51218604231095,53.21424871753484,322828503.50440615,136987377.6
206313778.0,1686643079999,1387.54059291,14,111200475.0,748.37919675,0,49.78924882723371,85.17858430299357,318836404.19837165,141672786.8
279993658.0,1686643139999,1882.14888498,15,59150322.0,398.08166706,0,44.257308023986475,86.78638595387373,314122059.37049806,118645661.2
434325365.0,1686643199999,2918.68133375,4,1488095.0,10.01487935,0,45.59009063562955,60.555683067467946,308617202.90804595,98951370.6
247304845.0,1686643259999,1663.02595191,10,113739351.0,765.46583223,0,51.694566230989885,61.92468081534253,304660778.68333334,68033737.0
424107885.0,1686643319999,2854.12164762,7,411666042.0,2770.51246266,0,53.972639236555466,73.76929711359422,304807599.6691571,139448857.0
33371698.0,1686643379999,224.53232228,6,27451172.0,184.74638756,0,34.62941897280416,66.66666666666667,299621572.33247125,122698996.4
60148662.0,1686643439999,404.70989708,5,51088844.0,343.82792012,0,47.92367279207528,56.24274489631597,294759928.9413793,121086700.8
85098876.0,1686643499999,571.86444672,1,0.0,0.0,0,48.827369214187975,47.376124012771236,289199419.37653255,120789081.8
262003263.0,1686643559999,1761.40456242,10,74263506.0,499.79339538,0,44.0406862689552,63.59415315136217,284743661.7917625,112893912.8
273885210.0,1686643619999,1840.59180403,9,8319283.0,55.98877459,0,47.68839610715006,71.34404313619953,279458652.75344825,32224561.0
780946975.0,1686643679999,5249.71416611,17,175049411.0,1178.08253603,0,50.0212212672011,80.21066401974427,276489793.19291186,61744208.8
22431201.0,1686643739999,150.84767072,5,11000000.0,74.03,0,47.644746001938934,84.0803568772669,271242518.94971263,53726440.0
327394099.0,1686643799999,2200.16061276,9,7226748.0,48.63601404,0,42.42720539849064,53.42105532944691,265943910.00287357,55171789.6
70128024.0,1686643859999,471.85614629,9,59582501.0,400.99023173,0,50.15973995651037,53.42105532944691,261387865.81934866,52235588.6
5095185.0,1686643919999,34.2485585,2,891530.0,5.9999969,0,46.474939330045075,50.78226464722085,256022922.82557473,50750038.0
388445423.0,1686643979999,2610.35324256,5,0.0,0.0,0,48.04588402402063,75.00320877781265,250647081.0289272,15740155.8
132583929.0,1686644039999,891.82291466,6,85891178.0,578.04762794,0,52.737321615079985,75.00320877781265,246569970.76590037,30718391.4
56529100.0,1686644099999,380.00731922,9,13176722.0,88.67933906,0,46.652760252095824,58.500780535531426,242158615.54770115,31908386.2
319781013.0,1686644159999,2151.32840736,7,240000000.0,1615.2,0,44.002174830035045,34.27983640493962,241002497.56053638,67991886.0
4156063134.0,1686644219999,27971.71918141,44,4155044590.0,27964.86438029,0,91.59288198960105,34.27983640493962,293827220.4850575,898822498.0
197236138.0,1686644279999,1327.41827836,8,1906962.0,12.85292388,0,49.72951421798093,37.344858362609045,289010278.8090996,899203890.4
234231434.0,1686644339999,1578.03156938,22,165401856.0,1114.80850944,0,50.89855152097501,42.17519682050534,286740725.5363985,915106026.0
143495962.0,1686644399999,966.21621885,9,48839459.0,329.17795366,0,49.86251480701949,12.946544370448521,282942593.49310344,922238573.4
116086490.0,1686644459999,781.51447444,9,25239674.0,170.11540276,0,50.09192108647432,9.223582578982109,279173949.3152299,879286508.2
206951299.0,1686644519999,1394.74362802,7,196138575.0,1321.9739955,0,50.114516338230665,15.370998188861288,277760113.76475096,87505305.2
74533005.0,1686644579999,501.87694957,6,26982592.0,181.86267008,0,50.08673902085931,18.48048294339475,274007871.4124521,92520431.2
74346804.0,1686644639999,500.53669612,7,18270520.0,123.1433048,0,50.0599034706524,44.30137265007329,270205374.2693487,63094164.0
52630457.0,1686644699999,354.56274606,3,35977045.0,242.4852833,0,49.87147651810634,33.32361858229782,266749206.34358236,60521681.2
700795823.0,1686644759999,4725.63882719,30,656353756.0,4426.09929561,0,53.363065973471635,59.44278627782118,271922286.56743294,186744497.6
38456499.0,1686644819999,259.22340326,4,2660000.0,17.955,0,50.012791152410735,34.682428887195826,268021934.3671456,148048782.6
134029692.0,1686644879999,904.15744962,18,79732554.0,538.1947395,0,49.97035986218388,35.62644350042198,265456601.53055555,158598775.0
50952896.0,1686644939999,343.52732375,5,10480471.0,70.74317925,0,49.98701919545933,3.396167278374969,262220037.22969347,157040765.2
320562722.0,1686644999999,2163.09233536,11,249958908.0,1687.222629,0,50.04788771665245,2.8087827984605074,262370335.2111111,199837137.8
558531901.0,1686645059999,3766.61755366,20,211254092.0,1425.965121,0,19.76477081603801,1.8647681852343567,261966227.82452106,110817205.0
454769025.0,1686645119999,3067.16637071,15,202314221.0,1365.62099175,0,54.21439996235608,34.095044407281364,261421832.81465518,150748049.2
1723325504.0,1686645179999,11615.29172758,21,7783062.0,52.5356685,0,46.728115325828924,59.4229654309382,258175163.368295,136358150.8
453833744.0,1686645239999,3060.82875343,11,198931887.0,1342.79023725,0,53.02207046893001,91.6026051706851,257583971.78735632,174048434.0
157627449.0,1686645299999,1062.62165187,10,21264561.0,143.53578675,0,49.92463780781761,87.45184722752646,254538882.66657087,128309564.6
74266082.0,1686645359999,500.58237819,6,2898551.0,19.56521925,0,46.11156738100253,61.362215129921594,251256597.56609195,86638456.4
261735753.0,1686645419999,1766.23493638,12,213596116.0,1441.773783,0,53.69334599630389,62.51590872350804,250894410.50153255,88894835.4
498071786.0,1686645479999,3359.58316801,13,257933037.0,1741.04799975,0,54.677304527678984,66.66666666666667,251125581.90440613,138924830.4
393839695.0,1686645539999,2655.96370612,10,148416182.0,1001.8092285,0,52.11846902521799,90.04236117824438,249825500.4783525,128821689.4
387496348.0,1686645599999,2612.92727938,19,120189386.0,811.2783555,0,36.99660956237694,56.70902784491104,248156250.47260538,148606654.4
4534711014.0,1686645659999,30611.59118596,65,2012122561.0,13584.83035865,0,80.44757981039905,56.70902784491104,272595980.8495211,550451456.4
611262045.0,1686645719999,4125.45075174,18,554456844.0,3742.583697,0,55.07133621987069,47.19932723736016,276738300.6545977,618623602.0
619687199.0,1686645779999,4182.19908036,19,474836926.0,3205.21788293,0,54.949615732365714,60.971943489280704,279731530.2380268,662004379.8
22655542.0,1686645839999,152.9249085,6,0.0,0.0,0,47.462960090787206,35.66785205677443,276131903.86618775,632321143.4
570001719.0,1686645899999,3849.18557045,13,167396720.0,1131.6018272,0,49.56618812742224,23.927321529834348,274853531.2674329,641762610.2
9037278771.0,1686645959999,61163.45839633,142,5508820584.0,37277.46482675,0,75.5430753821474,43.488038611247134,347240662.41340995,1341102214.8
4457695539.0,1686646019999,30180.35783603,100,2713512940.0,18372.81325822,0,60.416152698258344,50.835268011752454,380557164.4214559,1772913434.0
1139889604.0,1686646079999,7725.39496708,33,714129618.0,4841.79881004,0,51.740958850105905,53.788129889542155,386036123.71293104,1820771972.4
1089544185.0,1686646139999,7390.49012702,113,338055272.0,2295.39529688,0,51.056336234705206,22.366942653199867,386407169.1401341,1888383026.8
2144714240.0,1686646199999,14543.54599873,72,414175682.0,2810.69266444,0,51.366138625471926,7.412199467510415,387795770.4838123,1937738819.2
2749779784.0,1686646259999,18642.93639104,32,19093111.0,129.64222369,0,49.36173800606609,2.3338742126339738,383695736.8284483,839793324.6
118163149.0,1686646319999,800.26546471,11,30094598.0,204.04137444,0,49.250708409226135,0.4217281156429351,379745882.2837165,303109656.2
164927416.0,1686646379999,1117.01115402,10,45254770.0,306.8273406,0,49.658614664504434,6.427475163928306,376023217.88975096,169334686.6
67544820.0,1686646439999,457.64849688,7,37006548.0,250.90439544,0,49.724363990172364,13.890977974668074,372200346.3918582,109124941.8
30755229.0,1686646499999,208.22541237,6,1251204.0,8.48316312,0,42.40210191397725,13.890977974668074,367881707.13323754,26540046.2
482113044.0,1686646559999,3264.23301635,17,32770847.0,222.18634266,0,47.79076368295909,31.994454734738486,364020076.7082375,29275593.4
3400637979.0,1686646619999,23019.91378551,54,551284849.0,3732.97571386,0,50.31213872908272,57.86428525733205,367309777.0321839,133513643.6
1200383596.0,1686646679999,8122.7916345,27,819852554.0,5550.40179058,0,53.404829012452474,91.19761859066539,374261898.2058429,288433200.4
290786161.0,1686646739999,1965.90262127,8,18817291.0,127.39306007,0,49.41380432960066,87.90898339071805,370091133.55028737,284795349.0
225237790.0,1686646799999,1524.78170848,9,217424808.0,1471.96595016,0,14.866331920250076,54.57565005738473,368667007.78850573,328030069.8
536119773.0,1686646859999,3626.37841531,24,220874983.0,1495.32363491,0,23.698139262477127,28.881264796414097,367271050.98266286,365650897.0
1720992947.0,1686646919999,11653.19286422,28,1509788695.0,10223.36300993,0,59.87647825381608,40.972281405696044,383636039.2624521,557351666.2
874666737.0,1686646979999,5922.580602,27,468742530.0,3174.85702379,0,51.39235706965905,68.02249720868262,385499809.50938696,487129661.4
2362411250.0,1686647039999,15993.07558071,22,1905326444.0,12899.10288927,0,62.31646351047612,93.71688246965327,407137267.155364,864431492.0
382015089.0,1686647099999,2586.41208278,13,16993025.0,115.2127095,0,49.98608613184511,83.07394062038342,402548819.539272,824345135.4
1827274664.0,1686647159999,12370.80307501,36,336409858.0,2277.66442467,0,51.9497729429449,61.332258775984165,402367932.1981801,847452110.4
705608276.0,1686647219999,4776.54994467,17,663799891.0,4493.92526207,0,53.78667928727884,38.27326130636978,406679158.97001916,678254349.6
1130792075.0,1686647279999,7653.5227057,18,936827870.0,6342.3246799,0,55.33565029696447,30.044617425669287,414755002.7649425,771871417.6
291924663.0,1686647339999,1976.24143883,14,283071695.0,1916.39537515,0,51.55699132424476,34.52445216349771,413857076.2123563,447420467.8
75666984.0,1686647399999,511.50881184,7,0.0,0.0,0,49.823845127188704,24.250116299778757,409043977.8491379,444021862.8
594594174.0,1686647459999,4019.95343586,28,49681962.0,336.34688274,0,47.16059347369923,9.788368696415745,404926691.6171456,386676283.6
2631526234.0,1686647519999,17790.08691324,59,125000183.0,846.03105882,0,45.978692810602304,0.0,401846016.14770114,278916342.0
136771487.0,1686647579999,923.98498936,11,77745211.0,525.55762636,0,50.373630612336775,26.26211673079212,398108174.3568966,107099810.2
267172772.0,1686647639999,1805.14847647,11,173226547.0,1171.01145772,0,49.71604899334951,54.60803311116539,395680423.00277776,85130780.6
39689828.0,1686647699999,268.16973734,8,26339834.0,178.05727784,0,48.772829010494114,75.80011307483858,391210719.0176245,90398747.4
1016994363.0,1686647759999,6868.09570936,38,338375911.0,2287.42115836,0,41.57170341460719,49.53799634404646,391044511.364751,148137537.2
2472558173.0,1686647819999,16665.99215845,73,95823492.0,645.9597899,0,46.96852817264332,41.63012206059114,387503924.6468391,142302199.0
527312218.0,1686647879999,3553.35218218,18,454095504.0,3060.60369696,0,35.69505464724128,20.43804209691795,388906503.96522987,217572257.6
837076854.0,1686647939999,5634.88501869,19,135779127.0,915.15131598,0,51.69575108498426,53.77137543025128,385875016.8284483,210082773.6
222635782.0,1686647999999,1499.87505385,10,153624099.0,1035.42642726,0,47.14476746857414,57.18586347346919,383078264.9347701,235539626.6
684518379.0,1686648059999,4613.16394771,14,635525704.0,4283.44324496,0,49.57867667331113,86.1088170879979,386914860.8333333,294969585.2
775376712.0,1686648119999,5221.20548308,19,292021132.0,1968.22242968,0,40.58917846087638,62.9711312434632,385954303.1178161,334209113.2
2192957761.0,1686648179999,14787.42639679,35,2155332340.0,14534.14454349,0,70.1950948719131,72.4519344366607,410671721.8122605,674456480.4
442469813.0,1686648239999,2984.36007058,16,211353096.0,1426.633398,0,51.67838013251152,56.01432498744125,408370133.77327585,689571274.2
2261753191.0,1686648299999,15287.32764187,48,2221627487.0,15016.47913987,0,63.152251754087175,71.22246614227508,433781022.3966475,1103171951.8
578825398.0,1686648359999,3910.29721015,12,322577365.0,2180.6229874,0,50.97998079495942,49.588148404137065,432924807.7133142,1040582284.0
176709425.0,1686648419999,1194.52031258,9,173169383.0,1170.62502908,0,50.46855478683687,37.102804238827794,430003364.7595785,1016811934.2
769245831.0,1686648479999,5192.94756284,15,53820359.0,363.82562684,0,49.415059013276945,11.699015595195341,425419141.2657088,596509538.0
128641433.0,1686648539999,868.90331279,6,57364004.0,387.78066704,0,50.15414444283635,1.7933926858378308,420928856.1703065,565711719.6
919963596.0,1686648599999,6209.1110132,43,137170634.0,926.20297009,0,48.9766913859133,1.7933926858378308,417543463.99913794,148820349.0
183957057.0,1686648659999,1241.38407232,6,151350814.0,1021.6179945,0,50.2891222226327,31.11758854065295,414480818.32097703,114575038.8
1260274795.0,1686648719999,8491.97645156,34,7017494.0,47.3680845,0,47.61908947792468,29.324195854815134,409416860.18199235,81344661.0
54421862.0,1686648779999,366.60938273,7,35025147.0,236.06949078,0,49.44631510483156,52.13572167509364,404743136.6842912,77585618.6
99166496.0,1686648839999,667.71278319,10,32226511.0,217.20668414,0,49.33176484762899,44.19297857710102,400153833.1431034,72558120.0
1396911281.0,1686648899999,9412.5103737,26,1129745257.0,7614.48303218,0,52.54776896026963,77.52631191043436,410715772.00450194,271073044.6
3433199145.0,1686648959999,23139.7622373,40,3091401541.0,20836.04638634,0,62.36779498405777,88.04811942348918,448226825.77385056,859083190.0
1334777388.0,1686649019999,8994.79959512,25,34915391.0,235.32973534,0,41.525377670765415,66.66666666666669,443289021.11992335,864662769.4
152392709.0,1686649079999,1025.61131056,8,837899.0,5.64743926,0,49.00704971215503,45.298791288504,437882381.9426245,857825319.8
