OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1666915259999,31364.06949466,83,819324626.0,8716.03362582,0,,,,
1666915319999,40925.83408115,102,1872949027.0,19899.09267058,0,100.0,,,
1666915379999,43162.70587188,88,3322829147.0,35343.66742601,0,100.0,,,
1666915439999,99305.739343,203,7203285574.0,76911.2269659,0,100.0,,,
1666915499999,24077.89133036,55,1510705332.0,16144.54119908,0,52.86249471236225,0.0,,2945818741.2
1666915559999,24541.31411111,48,1126811830.0,12038.88285412,0,51.23385424184847,0.0,,3007316182.0
1666915619999,134498.99080456,261,5491143386.0,58406.03384879,0,63.88375532573996,8.646641289927375,,3730955053.8
1666915679999,140952.00924162,238,7331374492.0,78000.18934407,0,67.44455073443778,19.727208379087863,,4532664122.8
1666915739999,69465.13129842,144,3103423402.0,32990.69076326,0,54.98865137792821,27.448030528414254,,3712691688.4
1666915799999,40139.47805399,77,3610570245.0,38434.19914327,0,55.96417575391388,28.528138721927984,,4132664671.0
1666915859999,46472.42893174,107,2047081487.0,21802.51940974,0,52.45909573478474,17.447571632767495,,4316718602.4
1666915919999,44622.5200704,102,1003244716.0,10663.737492,0,50.35359156008052,9.726749483441102,,3419138868.4
1666915979999,79497.05899908,272,2922813911.0,30969.57675448,0,53.76605084216285,20.27393918463959,,2537426752.2
1666916039999,127115.041669,307,4764280142.0,50321.38293877,0,56.626066672604445,53.60727251797292,,2869598100.2
1666916099999,117520.17840334,314,3032691759.0,32027.12889295,0,53.5132761863508,70.39854215017657,,2754022403.0
1666916159999,195313.66197683,319,8065893257.0,85275.83577288,0,58.727466541955714,83.45793629887031,,3957784757.0
1666916219999,67012.68164902,152,4260403917.0,45018.58497012,0,51.23902345334864,50.12460296553697,,4609216597.2
1666916279999,219543.24027531,511,9148466106.0,96355.18957606,0,52.50391152791332,38.96373411490156,,5854347036.2
1666916339999,302744.67442692,544,11427000183.0,120292.51256828,0,63.99468440798755,38.96373411490156,,7186891044.4
1666916399999,76200.12051311,172,4195766702.0,44149.9612337,0,53.62965441065299,45.21097593641071,,7419506033.0
1666916459999,292622.615316,694,8939433879.0,93822.48738321,0,54.04202650343003,46.90543549214501,,7594214157.4
1666916519999,132680.45806694,342,6357655259.0,66761.96368178,0,48.87812645267967,13.572102158811669,,8013664425.8
1666916579999,135678.87692827,263,10175218128.0,106897.88298966,0,58.225575577206904,27.936803770816454,,8219014830.2
1666916639999,46575.30257387,149,2489541473.0,26235.7023469,0,48.882661912888146,20.628117044617355,,6431523088.2
1666916699999,68022.14331343,122,3774209489.0,39863.42069612,0,51.731063245316975,30.80179029183279,,6347211645.6
1666916759999,51998.26116546,156,2958479854.0,31290.51884028,0,51.96869203927596,21.210912767757886,,5151020840.6
1666916819999,54646.97451855,86,2875211222.0,30421.5069795,0,49.950229223096656,25.003569922463015,,4454532033.2
1666916879999,29296.11571936,81,1714904884.0,18130.1650168,0,46.76567071572914,14.829896675247575,,2762469384.4
1666916939999,33490.3500965,77,1958436941.0,20695.6083443,0,48.82344903045418,16.99205763063257,,2656248478.0
1666916999999,324748.11684807,416,5642091374.0,59310.38849386,0,47.26452730405977,16.379168589894444,,3029824855.0
1666917059999,69815.21545376,117,5468881896.0,57645.78354293,0,51.48567952099562,49.712501923227784,,3531905263.4
1666917119999,70963.55758419,164,4370352285.0,46183.20587915,0,43.5223172671125,36.529275058403755,,3830933476.0
1666917179999,90205.99163366,184,6191990198.0,65507.48990247,0,42.813880129137964,33.333333333333336,,4726350538.8
1666917239999,37941.47190543,113,3354278210.0,35548.29616516,0,48.686444005684145,22.57341531701098,,5005518792.6
1666917299999,58915.18993675,80,1938011323.0,20510.74277984,0,37.803901136835144,22.57341531701098,,4264702782.4
1666917359999,30992.22398697,76,2523609422.0,26740.87832343,0,42.822115518441784,37.94425416746369,,3675648287.6
1666917419999,22483.52438219,72,1079398497.0,11439.99956041,0,31.31047221648373,15.370838850452712,,3017457530.0
1666917479999,13255.32789109,42,1202495023.0,12749.04484333,0,46.16297722937701,43.86325967364272,,2019558495.0
1666917539999,57757.83158291,106,2169845513.0,23024.80820543,0,45.1247297563716,59.49562539574276,,1782671955.6
1666917599999,42966.28057627,76,2652020471.0,28113.94143127,0,49.04947593397108,92.82895872907609,,1925473785.2
1666917659999,42153.24198166,73,2206038499.0,23384.24818882,0,47.970144695285256,95.64170164586581,,1861959600.6
1666917719999,91632.48723421,96,5341330664.0,56587.15895065,0,59.823320929051,97.9718304066464,,2714346034.0
1666917779999,21267.17788556,44,825354620.0,8754.14187126,0,47.50759381528641,70.0423348310067,,2638917953.4
1666917839999,37390.75908687,103,1508969239.0,15977.39878654,0,39.526138814165655,38.73717109102695,,2506742698.6
1666917899999,84789.06869984,192,3083564074.0,32578.40197937,0,44.356157387032916,13.33600381819826,,2593051419.2
