OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1674691259999,56888.43317033,84,1611839982.0,18770.62790337,0,,,,
1674691319999,41363.64591982,67,2110686215.0,24620.64567655,0,100.0,,,
1674691379999,38067.33343627,65,1581408086.0,18463.01304954,0,48.52002845546811,0.0,,
1674691439999,27367.29590481,104,1469589002.0,17177.55289523,0,43.76061240146821,0.0,,
1674691499999,69900.90665365,128,3443433195.0,40266.04940197,0,79.41101682817748,21.130152104548625,,2043391296.0
1674691559999,29558.40956541,99,976465353.0,11431.39618657,0,44.307449670898784,21.454264968492666,,1916316370.2
1674691619999,41358.85957827,110,1402619476.0,16407.62631737,0,48.25850129440369,25.659816972053918,,1774703022.4
1674691679999,19660.04155736,49,1215610246.0,14188.99192181,0,46.801461670558275,7.37287643643387,,1701543454.4
1674691739999,55444.38482491,81,3205414308.0,37465.35576346,0,59.73624318816378,21.69950020383894,,2048708515.6
1674691799999,37649.16629783,62,1142252847.0,13353.23173257,0,47.708634553491336,24.84208137043686,,1588472446.0
1674691859999,23942.22433726,55,1846871012.0,21576.29064037,0,51.073053809410425,33.006895289577265,,1762553577.8
1674691919999,48855.66815513,54,2340343839.0,27358.81039172,0,53.18263619966491,34.80064342570369,,1950098450.4
1674691979999,10766.95414897,40,860365510.0,10069.31312599,0,47.0929316625749,27.452510255544514,,1879049503.2
1674692039999,31706.43049533,44,2025272793.0,23715.94440603,0,51.46712878198145,40.38761201754722,,1643021200.2
1674692099999,163461.27684813,181,9578309636.0,112039.2419703,0,68.40435076241882,57.27646058340502,,3330232558.0
1674692159999,108213.36071922,154,3354965106.0,39244.22562208,0,52.27328695504673,65.37908898839592,,3631851376.8
1674692219999,84907.95577514,108,1336215606.0,15647.08474626,0,49.575157490261354,45.3184277784899,,3431025730.2
1674692279999,21705.69287297,55,764745714.0,8945.67693094,0,48.79787346971409,11.985094445156568,,3411901771.0
1674692339999,75464.77086614,112,4735282775.0,55342.21142102,0,52.06278681208093,9.433205375989923,,3953903767.4
1674692399999,57786.65926634,86,215751612.0,2526.26112273,0,48.86003883754178,6.146978872885068,,2081392162.6
1674692459999,16559.72824944,42,28598006.0,334.05004468,0,47.92611639154642,6.146978872885069,,1416118742.6
1674692519999,56759.85412819,108,3546039803.0,41448.31651067,0,53.196116460247005,33.92957287039414,,1858083582.0
1674692579999,8027.77725406,20,148667485.0,1740.82359978,0,45.96360094419709,33.333333333333336,,1734867936.2
1674692639999,7068.88984466,39,185954279.0,2174.64740185,0,48.6658371697817,45.78744292396374,,825002237.0
1674692699999,12697.09667259,40,58601273.0,684.6936407,0,47.46428414112614,19.370482340880468,,793572169.2
1674692759999,53488.87553222,51,1249319342.0,14592.04991456,0,48.48295540461093,30.981723523486313,,1037716436.4
1674692819999,10443.34068481,33,7152589.0,83.54223952,0,48.80572872805698,51.86094726618924,,329938993.6
1674692879999,16727.48388993,29,237133372.0,2768.11866578,0,47.42981067706709,44.94457451593917,,347632171.0
1674692939999,10641.31783228,56,264931843.0,3089.57735238,0,32.91806852626544,33.33333333333333,,363427683.8
1674692999999,36163.56406733,67,1935715809.0,22551.23702426,0,46.875048774336655,29.28264256830255,,738850591.0
1674693059999,50882.11889935,63,2407051877.0,28042.93107418,0,52.53022027813265,62.615975901635885,,970397098.0
1674693119999,25994.22202298,53,1899145644.0,22147.26374459,0,52.68848709660785,95.94930923496922,,1348795709.0
1674693179999,18839.86492755,32,218601974.0,2552.33304078,0,37.99226007330501,75.22185823394985,,1345089429.4
1674693239999,15073.69450602,42,1105482865.0,12906.41079969,0,52.93162282670222,75.22185823394985,,1513199633.8
1674693299999,23525.18153091,42,749100387.0,8750.05868931,0,52.34783846433634,73.91929405723461,,1275876549.4
1674693359999,52554.89079991,78,3667874081.0,42864.67204534,0,50.41312966457495,93.07806815301257,,1528040990.2
1674693419999,29833.95824845,75,1431418848.0,16751.17149505,0,54.721425176218354,93.07806815301257,,1434495631.0
1674693479999,82847.11594088,122,3149330596.0,36863.7468828,0,59.70644628866757,94.3806323297278,,2020641355.4
1674693539999,50756.00054671,61,2724162070.0,31900.78445668,0,58.56388204397439,95.90184254301948,,2344377196.4
1674693599999,38424.40443464,49,1535910649.0,17988.12965858,0,50.92090310429326,64.38979454931011,,2501739248.8
1674693659999,6929.04319364,17,581451165.0,6809.21552479,0,51.88015579422173,34.69597319528754,,1884454665.6
1674693719999,70990.65924757,148,5486086207.0,64317.1604818,0,63.15705954081773,38.79413065226805,,2695388137.4
1674693779999,12909.720802,47,479506383.0,5629.40493642,0,50.43042195344821,36.97284531264409,,2161423294.8
1674693839999,493224.7309377,593,35918885107.0,422867.98837122,0,78.94911354815738,66.66666666666667,,8800367902.2
1674693899999,65698.06722093,106,3277256161.0,38617.50378998,0,50.478844828155545,33.38993115508884,,9148637004.6
