OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1690848059999,10780.78310467,27,86610575.0,732.7254645,0,,,,
1690848119999,220770.81800555,198,2543004997.0,21468.46592992,0,100.0,,,
1690848179999,15096.9321904,66,1259672715.0,10631.6377146,0,65.6837950049304,0.0,,
1690848239999,9540.54871082,22,507431102.0,4287.7928119,0,54.684143979905095,0.0,,
1690848299999,3585.5079249,7,295900366.0,2500.3580927,0,52.22483079768572,0.0,,938523951.0
1690848359999,108696.36711006,231,659599592.0,5558.45916645,0,55.65390365100415,2.3925070356090075,,1053121754.4
1690848419999,14929.04510997,100,1254285657.0,10550.61195302,0,60.31171789333181,22.421009900866864,,795377886.4
1690848479999,9769.23627068,24,460033961.0,3873.48595162,0,52.892003697617255,25.171029333728473,,635450135.6
1690848539999,1929.50692551,9,174517909.0,1469.44079378,0,50.65197174817367,22.77852229811947,,568867497.0
1690848599999,27816.2814016,43,3055338502.0,25726.72824255,0,65.426013791797,36.08335276619494,,1120755124.2
1690848659999,244949.00182912,507,5868286665.0,49318.72271541,0,73.24680507668492,66.66666666666667,,2162492538.8
1690848719999,40268.89080115,101,3149255909.0,26453.92860526,0,60.10477123827964,80.61203690930819,,2541486589.2
1690848779999,13319.45825831,38,1566809167.0,13162.41238751,0,54.421962066686504,52.84043276084367,,2762841630.4
1690848839999,471.74372251,9,50909851.0,428.15184691,0,49.902204788928536,19.50709942751034,,2738120018.8
1690848899999,11384.54980444,46,1081452305.0,9095.0399798,0,52.57953685413283,9.384643309480447,,2343342779.4
1690848959999,973.63363155,11,22966120.0,193.3747304,0,42.9550516474839,3.822914124611628,,1174278670.4
1690849019999,3389.02247332,8,394587797.0,3322.42925074,0,47.45169340289239,16.89426927033704,,623345048.0
1690849079999,18279.42167377,45,2085559800.0,17560.413516,0,54.40511641734583,46.40468847905874,,727095174.6
1690849139999,14678.42334189,62,1100670765.0,9278.65454895,0,52.15342658571809,73.18292110078013,,937047357.4
1690849199999,19301.03465724,24,810859481.0,6830.15594354,0,50.406352145762625,81.8037299967567,,882928792.6
1690849259999,37343.74104112,73,4252923694.0,35876.65861807,0,56.98680295579214,81.8037299967567,,1728920307.4
1690849319999,64385.2654326,115,4340000525.0,36634.21217573,0,59.348359522607865,88.35883070836864,,2518002853.0
1690849379999,2008.06129299,44,5634270.0,47.5532388,0,49.65952218501983,66.66666666666667,,2102017747.0
1690849439999,1240.85347374,7,140513235.0,1185.9317034,0,43.39192747789114,33.333333333333336,,1909986241.0
1690849499999,6842.17514733,19,38930235.0,328.47826557,0,34.932133310424504,0.0,,1755600391.8
1690849559999,19731.34405619,51,1253205645.0,10565.1609235,0,44.68563408355181,13.315599618558094,,1155656782.0
1690849619999,405.61461456,8,17374732.0,146.46899076,0,45.57109513096179,37.395364450212305,,291131623.4
1690849679999,379.18693963,9,31093918.0,261.81078956,0,49.9380369371573,70.72869778354563,,296223553.0
1690849739999,23223.81646514,160,1222586390.0,10270.81935278,0,50.436918753575966,90.74643149832087,,512638184.0
1690849799999,3204.25367283,8,144675363.0,1216.71980283,0,50.376331285901145,99.64884675829846,,533787209.6
1690849859999,3397.81679522,21,361928642.0,3043.81987922,0,49.898042887096246,95.95727668182145,,355531809.0
1690849919999,15667.65746784,30,1763876595.0,14834.70692273,0,48.97729648625503,62.623943348488126,,704832181.6
1690849979999,162.42526083,8,13537992.0,113.98989264,0,46.70417002481967,29.64176325685634,,701320996.4
1690850039999,1724.53853615,4,1973752.0,16.61899184,0,47.505641279873934,7.275200243777125,,457198468.8
1690850099999,194.70371794,4,23123957.0,194.70371794,0,33.46880582016858,7.275200243777125,,432888187.6
1690850159999,801.00892366,3,8164856.0,68.74808752,0,32.9740448020368,7.275200243777125,,362135430.4
1690850219999,20238.96149699,39,5989616.0,50.37267056,0,50.002117908144854,33.33333333333333,,10558034.6
1690850279999,16439.90732031,38,1953725862.0,16432.59777471,0,58.8866097154713,66.66666666666667,,398595608.6
1690850339999,58831.95131996,96,5716263927.0,48101.43965509,0,70.47672922999067,100.0,,1541453643.6
1690850399999,1352.16918172,22,126282402.0,1064.56064886,0,46.91060891960646,79.0538369276321,,1562085332.6
1690850459999,32505.26776214,44,1330907970.0,11219.5623699,0,53.60714260114401,55.19248228424147,,1826633955.4
1690850519999,46671.25780721,54,2267118915.0,19111.82430179,0,55.84432436229158,34.49553164072034,,2278859815.2
