OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1658361659999,20846.1130626,68,402833369.0,4797.83148809,0,,,,
1658361719999,19371.31732233,51,417703365.0,4981.69808119,0,100.0,,,
1658361779999,30324.86790947,89,1228076667.0,14665.19268166,0,100.0,,,
1658361839999,77148.08310431,108,5053011763.0,60332.91955568,0,100.0,,,
1658361899999,23967.35288602,61,439200016.0,5256.34023334,0,50.196279607633926,0.0,,1508165036.0
1658361959999,19387.98572876,56,356213509.0,4261.60204491,0,49.750615296498175,0.0,,1498841064.0
1658362019999,25191.73781958,71,593213462.0,7099.60200901,0,50.99322077320251,0.824292333154173,,1533943083.4
1658362079999,16765.36734197,66,1198129441.0,14342.96825881,0,53.90276011723347,3.578650982011377,,1527953638.2
1658362139999,29019.20573759,55,626483388.0,7495.64740179,0,51.03921386571727,13.923493827119573,,642647963.2
1658362199999,28740.87622027,79,1067380357.0,12749.55969202,0,52.9663474022979,38.91503278627131,,768284031.4
1658362259999,30560.96305733,58,694309087.0,8291.68216965,0,51.25912801825325,39.20705838831234,,835903147.0
1658362319999,26380.10604484,68,1406383619.0,16801.31924866,0,54.08392789255962,62.19554887653748,,998537178.4
1658362379999,52867.23002948,157,1640070074.0,19641.3204924,0,54.94093544536522,69.7130509175649,,1086925305.0
1658362439999,27013.85446658,58,2040633121.0,24426.6947731,0,56.337826738524456,100.0,,1369755251.6
1658362499999,33023.37741405,107,1769490347.0,21237.46849409,0,55.179880627233025,92.39998160244221,,1510177249.6
1658362559999,20152.41779347,67,1468042764.0,17641.34937331,0,53.8963364021606,59.066648269108875,,1664923985.0
1658362619999,28315.43065834,78,1975700888.0,23774.06391361,0,52.83710352781393,25.73331493577555,,1778787438.8
1658362679999,245977.41318865,381,16945877059.0,204573.75886101,0,74.44970922916973,33.333333333333336,,4839948835.8
1658362739999,50240.66292877,124,1445429783.0,17424.82288723,0,51.42899053933723,33.333333333333336,,4720908168.2
1658362799999,8896.48913959,27,493304244.0,5949.28840829,0,50.189998196135555,33.333333333333336,,4465670947.6
1658362859999,52245.16755513,103,3325473959.0,40142.69445104,0,53.53260625116078,4.592811033450525,,4837157186.6
1658362919999,37718.83544315,96,886225412.0,10678.11777707,0,49.61499370126413,4.592811033450525,,4619262091.4
1658362979999,63296.6858288,162,1131345235.0,13568.34773139,0,50.628252875048254,13.214211277253375,,1456355726.6
1658363039999,10536.3964944,32,213732493.0,2563.57106496,0,48.950171622506055,8.621400243802848,,1210016268.6
1658363099999,31449.94144354,65,1588775736.0,19072.29973683,0,51.073569997322075,24.06732616811433,,1429110567.0
1658363159999,19037.08724475,37,842464875.0,10118.00314875,0,49.32372088876196,21.30994200165688,,932508750.2
1658363219999,7971.06917467,40,383055335.0,4604.3251267,0,48.50064352358977,21.30994200165688,,831874734.8
1658363279999,20610.5655818,33,658161745.0,7907.46851693,0,48.34604985396304,5.864016077345396,,737238036.8
1658363339999,47949.5325453,111,2001946100.0,24050.57320097,0,50.27114449350019,23.52680014999912,,1094880758.2
1658363399999,28207.14813323,75,1271878536.0,15240.91813887,0,49.773452487940915,48.242513768474645,,1031501318.2
1658363459999,16633.24265559,40,337040070.0,4038.13552043,0,48.126022314264944,48.242513768474645,,930416357.2
1658363519999,43888.18567965,133,1101433773.0,13187.50504065,0,23.15927589067762,24.715713618475522,,1074092044.8
1658363579999,10564.47280129,32,405999078.0,4857.02488774,0,46.467084626506136,28.65634122245879,,1023659511.4
1658363639999,50051.4440366,150,853967667.0,10197.09976637,0,51.2693598475327,61.989674555792114,,794063824.8
1658363699999,56347.9425953,223,1993019880.0,23681.80599672,0,44.67588719351101,87.50437518286753,,938292093.6
1658363759999,87921.69795598,173,3786875124.0,45012.10050929,0,62.22046821592812,92.1813672937421,,1628259104.4
1658363819999,27791.6700117,131,1535600817.0,18290.62387623,0,51.456865918656995,71.7313637978512,,1715092513.2
1658363879999,35287.40910156,96,1102113723.0,13110.25711076,0,53.317324444170595,62.63471886485443,,1854315442.2
1658363939999,27592.591967,80,1302055180.0,15482.99452476,0,48.82635150120271,37.186943475573365,,1943932944.8
1658363999999,28763.67135818,50,1237951191.0,14735.32314543,0,51.71462758746643,31.49153588732851,,1792919207.0
1658364059999,16317.54596467,46,68062794.0,809.26662066,0,48.71360170753864,15.073480193249859,,1049156741.0
1658364119999,21982.39818155,44,387502868.0,4609.14165315,0,48.8986440978699,8.527724846045764,,819537151.2
1658364179999,40747.72805374,108,1747999936.0,20789.04617651,0,48.96805448783217,4.166089234310177,,948714393.8
1658364239999,22901.59779719,56,932214986.0,11082.61849055,0,48.62927909672003,4.166089234310177,,874746355.0
1658364299999,24421.29626787,63,680368889.0,8083.00761438,0,51.46634390137227,36.15961997079533,,763229894.6
1658364359999,25976.87050804,63,1036064749.0,12313.38213876,0,49.71071224265625,46.03934254119346,,956830285.6
1658364419999,41588.26536065,86,1738993660.0,20694.46487677,0,55.895198911475624,79.37267587452679,,1227128444.0
1658364479999,30544.58980638,90,158689441.0,1885.66154834,0,47.20504645923457,46.03934254119346,,909266345.0
1658364539999,29175.11078553,97,1031559801.0,12265.49660074,0,46.050498874264235,33.333333333333336,,929135308.0
1658364599999,10739.16753066,53,282701473.0,3361.32051397,0,34.253624088626836,0.0,,849601824.8
1658364659999,37005.92705378,53,2622450697.0,31210.07958414,0,54.845347758057784,31.716305056337788,,1166879014.4
1658364719999,5604.89103487,24,425462939.0,5070.89353603,0,47.39326539051245,52.98640611380262,,904172870.2
1658364779999,9587.62776237,34,334227840.0,3982.6535744,0,46.240042629970944,72.3897009095953,,939280550.0
1658364839999,41233.95724984,111,3423208255.0,40863.76062668,0,56.87401033602201,74.00672918659085,,1417610240.8
1658364899999,11206.79537828,64,320534692.0,3828.75741921,0,50.70808277701644,66.74218801844509,,1425176884.6
1658364959999,5844.15735509,36,302825243.0,3620.60052408,0,49.758424515197305,58.36764555819659,,961251793.8
1658365019999,16521.0484446,95,1203787564.0,14417.81966794,0,48.405620332226164,31.822552080757436,,1116916718.8
1658365079999,39491.98116505,112,2361867748.0,28337.57779835,0,54.10610164228199,40.25526482453099,,1522444700.4
1658365139999,9256.84995048,41,310148910.0,3721.81189918,0,49.036324873533395,32.91453172223208,,899832831.4
1658365199999,35467.49481911,101,1947331832.0,23384.38378397,0,52.22366114853487,48.452130736432174,,1225192259.4
1658365259999,19163.23983295,57,1005590505.0,12071.04119072,0,48.23097775047444,26.01385810333954,,1365745311.8
1658365319999,23136.58100692,69,709996906.0,8528.65135605,0,51.417655135036824,40.40589665977472,,1266987180.2
1658365379999,26404.89201285,79,1136861789.0,13664.27735212,0,50.27713473804614,35.162612582827734,,1021985988.4
1658365439999,17433.38258644,38,1058538196.0,12732.07727065,0,52.11655678422572,67.60177397187267,,1171663845.6
1658365499999,20366.37775224,38,695258292.0,8362.88750982,0,44.10692600955397,49.52171618219222,,921249137.6
1658365559999,16681.40373516,74,384438637.0,4623.29360458,0,49.858196225666035,56.37397344180052,,797018764.0
1658365619999,36067.61434906,78,2927602895.0,35173.74928679,0,57.66495390799549,57.26814538608892,,1240539961.8
1658365679999,13970.86080222,52,924242230.0,11106.70305544,0,42.10760210407913,57.26814538608892,,1198016050.0
1658365739999,12048.86670087,53,709640767.0,8529.88201934,0,51.50310576424999,53.464230884945486,,1128236564.2
1658365799999,8538.73805829,26,52697076.0,633.41885352,0,49.07923563951474,35.068387392011594,,999724321.0
1658365859999,46926.69994722,85,190961712.0,2293.92187798,0,46.04980256467851,43.514984452759386,,961028936.0
1658365919999,75562.10910414,82,3281391367.0,39355.54397331,0,53.11654555253272,56.71742023448058,,1031786630.4
1658365979999,106824.85039893,378,5917661070.0,71381.95928413,0,68.28118496645557,75.11326372741446,,2030470398.4
1658366039999,76071.11473258,266,3558912598.0,43082.72283989,0,55.01787293140209,80.11322943493117,,2600324764.6
1658366099999,19223.77016808,67,556060652.0,6729.10879079,0,48.759542335599704,50.84283098339298,,2700997479.8
1658366159999,25496.94122692,80,771698117.0,9346.13421071,0,50.17101639684566,19.919598903552494,,2817144760.8
1658366219999,37330.61329044,121,1247890088.0,15114.1029348,0,50.306896434610316,9.115153447972304,,2410444505.0
1658366279999,59932.36698507,139,2166589035.0,26176.16460347,0,52.92681989865957,27.248114097034147,,1660230098.0
1658366339999,21969.10139801,93,824271074.0,9943.94612498,0,50.32401756764161,37.351979962905865,,1113301793.2
1658366399999,18522.01818225,64,1066122146.0,12850.24044107,0,51.71801024415595,53.421814189243754,,1215314092.0
1658366459999,26521.92422053,58,1639434311.0,19775.20285088,0,46.3956181222048,31.225918658386785,,1388861330.8
1658366519999,48748.01776844,92,3044572543.0,36754.80615879,0,56.138320640100275,52.04528487235555,,1748197821.8
1658366579999,15928.3463042,56,1240606406.0,14960.18774705,0,51.40760372989804,50.48116132215262,,1563001296.0
1658366639999,44619.412767,62,2955438816.0,35679.4142986,0,57.28654308855375,83.81449465548596,,1989234844.4
1658366699999,33235.53568482,85,2602062727.0,31434.63430046,0,55.98774772878705,79.839333795168,,2296422960.6
1658366759999,24209.92808929,53,1901303578.0,23005.7732938,0,46.11110362884323,62.69150580634872,,2348796814.0
