OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1664668859999,499.36407223,9,41979792.0,469.33407456,0,,,,
1664668919999,22368.75991861,28,13952683.0,155.85146911,0,0.0,,,
1664668979999,23612.58627851,29,2009149455.0,22442.19941235,0,98.6147302202588,100.0,,
1664669039999,20520.02608586,21,60043766.0,670.71914212,0,50.22737254905061,75.4664655254171,,
1664669099999,207.2794502,6,4446632.0,49.66887944,0,49.53408834422524,67.05427971070034,,425914465.6
1664669159999,181.54527712,5,15090496.0,168.56084032,0,49.667093894395954,50.509207043720835,,420536606.4
1664669219999,10034.14923856,16,864143249.0,9652.91641251,0,58.41066713823383,39.56013080524648,,590574719.6
1664669279999,1660.47364372,9,7768421.0,86.85094678,0,49.702198972627144,23.44811723125616,,190298512.8
1664669339999,3391.74703001,17,115050818.0,1286.26814524,0,50.62440200418994,10.754202991480659,,201299923.2
1664669399999,19586.51277369,21,7969396.0,89.01815332,0,49.714599447107645,4.906742100787922,,202004476.0
1664669459999,26280.17368431,32,1635363875.0,18267.50570622,0,60.50247324793923,37.608786314355974,,526059151.8
1664669519999,672.55343855,12,52408297.0,585.92476046,0,50.056870065127825,34.60907595429376,,363712161.4
1664669579999,611.38111075,12,17334345.0,193.7979771,0,49.86611245056334,34.89612777301598,,365625346.2
1664669639999,715.33188036,7,11065920.0,123.7169856,0,49.83217323888289,1.9260844136723276,,344828366.6
1664669699999,2690.82530957,10,0.0,0.0,0,49.772371520303,0.8314483471562234,,343234487.4
1664669759999,41746.0610744,36,1912379855.0,21380.4067789,0,58.547259357506555,33.696623307323016,,398637683.4
1664669819999,4368.91585509,13,378156911.0,4227.79426498,0,42.33880097491556,33.333333333333336,,463787406.2
1664669879999,15235.53105463,36,1197177248.0,13384.92682955,0,55.97584620232994,61.37845419043987,,699755986.8
1664669939999,1308.94787772,11,116974788.0,1308.94787772,0,50.533864459847074,44.89859182782222,,720937760.4
1664669999999,2399.59688337,7,21032861.0,235.35771459,0,50.02796586757092,60.711662409361004,,725144332.6
1664670059999,49596.42570294,42,991462194.0,11084.6523382,0,50.59241844544575,52.841042535644554,,540960800.4
1664670119999,39241.38326095,49,2731035814.0,30560.29075866,0,61.709057238713875,69.3209048982622,,1011536581.0
1664670179999,20366.3861961,46,710634355.0,7952.45200973,0,52.19902164357241,59.70319086067581,,914228002.4
1664670239999,20603.05062849,17,0.0,0.0,0,49.9718307603812,39.52868987728572,,890833044.8
1664670299999,987.28102828,6,1947872.0,21.79668768,0,43.47683465054859,6.1953565439523866,,887016047.0
1664670359999,11486.31518049,30,156314077.0,1747.71730554,0,50.468401530337516,12.782436600876848,,719986423.6
1664670419999,50381.55106246,47,3508295498.0,39222.74366764,0,62.11429582216964,46.115769934210185,,875438360.4
1664670479999,18814.34684696,27,787939186.0,8809.16009948,0,52.26857110871204,61.839900986191445,,890899326.6
