OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1670457659999,2262.53485441,11,202757320.0,1845.091612,0,,,,
1670457719999,2507.67714455,10,249370613.0,2269.2725783,0,100.0,,,
1670457779999,127.76665913,3,9819089.0,89.3537099,0,16.288967137424166,0.0,,
1670457839999,594.17826968,6,2747252.0,24.9999932,0,15.896134526211029,0.0,,
1670457899999,453.68600757,6,35389986.0,322.0488726,0,24.32066277232606,3.3389381881781808,,100016852.0
1670457959999,14252.8558172,19,1566247892.0,14252.8558172,0,86.71737990091775,31.40789989235344,,372714966.4
1670458019999,3025.09852683,8,308504931.0,2807.3948721,0,51.69767669630001,48.25856006768515,,384541830.0
1670458079999,119.7800058,4,13162638.0,119.7800058,0,47.21987465137732,59.66272142985431,,385210539.8
1670458139999,1387.11348226,6,70987285.0,645.9842935,0,48.100008051713004,44.297069757402205,,398858546.4
1670458199999,1727.11157703,6,11957532.0,108.8135412,0,47.29490692210689,27.50973195332367,,394172055.6
1670458259999,2710.9104618,26,286514796.0,2607.2846436,0,51.10171422396953,41.663544575871306,,138225436.4
1670458319999,10033.04904648,30,1094349348.0,9960.48581028,0,59.67214933918916,62.29356787748147,,295394319.8
1670458379999,2921.83545579,7,3844129.0,35.02001519,0,48.2550170276472,64.81593213223374,,293530618.0
1670458439999,0.0,0,0.0,0.0,0,48.22249293302381,38.41711546844487,,279333161.0
1670458499999,600.77928602,6,55289562.0,503.68790982,0,48.71961066311976,6.531038752722833,,287999567.0
1670458559999,1286.17692548,8,5434228.0,49.50581708,0,47.883213173789386,3.9453521267173848,,231783453.4
1670458619999,3995.48551938,19,424840588.0,3870.29775668,0,53.492385986763495,34.78058995094463,,97881701.4
1670458679999,46028.41446403,90,3775701001.0,34396.68106814,0,70.31616988487934,66.66666666666667,,852253075.8
1670458739999,20512.05225637,24,2244497083.0,20448.28225637,0,60.24237521688037,85.03125736279056,,1301152492.4
1670458799999,528.15807199,5,4932224.0,44.98188288,0,43.207454470495385,51.697924029457226,,1291081024.8
1670458859999,9025.43523984,46,988526126.0,9015.35826912,0,53.03074534123857,30.443474701488114,,1487699404.4
1670458919999,1737.08061813,24,113168277.0,1033.22636901,0,50.42379840024177,20.95222211752645,,1425364942.2
1670458979999,25814.68580865,36,1398559519.0,12757.30252789,0,55.09574019179335,44.21480118141946,,949936645.8
1670459039999,1241.16628148,7,114364820.0,1044.1508066,0,50.359287023980855,52.18880150591536,,523910193.2
1670459099999,8411.28651869,7,921280013.0,8411.28651869,0,52.146824487484075,55.895463660976894,,707179751.0
1670459159999,12628.87524635,29,1383228395.0,12628.87524635,0,51.00041704652658,37.14491078933148,,786120204.8
1670459219999,3892.21951229,7,332938637.0,3039.72975581,0,51.14287056760588,22.6065856726116,,830074276.8
1670459279999,2727.92749271,8,9040343.0,82.53833159,0,50.03071234006357,10.026585405387834,,552170441.6
1670459339999,43.9226924,3,3248264.0,29.65665032,0,49.82260590409185,5.514559213140224,,529947130.4
1670459399999,7766.36559207,28,19103304.0,174.22213248,0,50.04670227535476,5.657864857349941,,349511788.6
1670459459999,1098.39792802,7,115602144.0,1054.29155328,0,48.91960530845451,5.657864857349941,,95986538.4
1670459519999,66.82450192,4,5329441.0,48.60450192,0,32.971513009349394,5.657864857349941,,30464699.2
1670459579999,34.3062024,2,3761645.0,34.3062024,0,38.25750754817823,10.319055046245003,,29408959.6
1670459639999,98.91383831,2,0.0,0.0,0,49.9662423258839,43.49531847693104,,28759306.8
1670459699999,7664.30098733,12,9462775.0,86.300508,0,42.267955699270104,61.72929074125346,,26831201.0
1670459759999,41720.87314977,54,30431394.0,277.22999934,0,49.244662711771625,83.32826823974135,,9797051.0
1670459819999,2801.19590226,12,15804315.0,143.8192665,0,33.56231797105437,50.15200480905529,,11892025.8
1670459879999,1494.82222628,9,4802774.0,43.7052434,0,48.13216356110892,61.52445532279819,,12100251.6
1670459939999,1450.58979393,7,12848184.0,116.9184744,0,28.715180352247202,29.606422778065294,,14669888.4
1670459999999,665.8524808,9,19444417.0,176.9441947,0,9.378253955356513,29.606422778065294,,16666216.8
1670460059999,29777.58852962,61,2995432806.0,27261.6385346,0,86.93459546723008,33.333333333333336,,609666499.2
1670460119999,13369.87900774,26,40574553.0,369.50285601,0,50.25286857245379,50.90104123887773,,614620546.8
1670460179999,990.3391727,11,15204677.0,138.3625607,0,50.09557676637135,68.40114590140499,,616700927.4
1670460239999,1329.06583706,9,8549384.0,77.7993944,0,49.91551016562655,52.49052549308499,,615841167.4
1670460299999,2525.55494925,12,185070855.0,1684.1447805,0,50.549099254109834,35.49332428998095,,648966455.0
1670460359999,1858.85172839,8,1246727.0,11.3452157,0,49.96810005116307,20.759991051417245,,50129239.2
1670460419999,1123.19444412,7,32350608.0,294.3905328,0,50.222351228186504,19.480288800955616,,48484450.2
1670460479999,19940.56439578,46,16287084.0,148.20086849,0,50.126431185723106,30.00640733667339,,48700931.6
1670460539999,10866.44541703,25,1112260939.0,10110.45193551,0,57.325034025676615,60.57296924604318,,269443242.6
1670460599999,4684.60981316,14,17104934.0,155.6548994,0,49.92253665898383,44.429958571491476,,235850058.4
1670460659999,9908.63307619,25,2200003.0,20.0200273,0,49.92092412987374,33.33333333333333,,236040713.6
1670460719999,12934.16598096,18,42871174.0,389.69897166,0,50.22051424990767,1.3487559578397539,,238144826.8
1670460779999,9113.51764026,13,925005998.0,8408.30452182,0,54.79789033462333,23.304877955768543,,419888609.6
1670460839999,18596.34681339,51,1051427774.0,9546.96418792,0,55.36059195075997,56.63821128910187,,407721976.6
1670460899999,6589.25773286,27,490452948.0,4453.31276784,0,32.62996067601998,55.289455331262126,,502391579.4
1670460959999,572.05015701,13,61086998.0,554.66994184,0,50.218909556433246,59.12664672297575,,514168978.4
1670461019999,5394.05044146,6,32546204.0,295.51953232,0,50.18494423380076,51.53681833325451,,512103984.4
1670461079999,299.66901983,8,31504847.0,286.06401076,0,50.24510934276801,77.36855239853075,,333403754.2
1670461139999,48274.24187673,103,1042584202.0,9456.359518,0,57.771193582509135,84.90857234222166,,331635039.8
1670461199999,15088.61179061,45,9052509.0,82.19678172,0,50.06129909067419,59.16506739860957,,235354952.0
1670461259999,12924.21523705,30,1083198939.0,9824.61437673,0,57.090738262350605,63.72475299595363,,439777340.2
1670461319999,24984.54261278,46,773846679.0,7018.78937853,0,54.91711386281003,51.38528573639653,,588037435.2
1670461379999,801.92030074,4,69939342.0,635.04922536,0,42.87177546698191,51.38528573639653,,595724334.2
1670461439999,1139.64988261,9,12849649.0,116.67481292,0,49.96608341430763,37.62496181407508,,389777423.6
1670461499999,238.59142514,5,10280439.0,93.34638612,0,50.064531701787686,33.492982546718025,,390023009.6
1670461559999,1693.09262803,5,0.0,0.0,0,49.65595365729355,52.26699001575775,,173383221.8
1670461619999,8901.86820236,31,832015071.0,7555.09360982,0,49.24768471283543,65.1837200681199,,185016900.2
1670461679999,2308.44782536,7,0.0,0.0,0,42.36536744973415,48.321833261700725,,171029031.8
1670461739999,2920.07936502,8,262454426.0,2385.71073234,0,48.26943179594053,55.10932031734975,,220949987.2
1670461799999,2772.29819072,7,0.0,0.0,0,49.524279951062,58.29280170867065,,218893899.4
