OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
8553955293.0,1684650179999,74334.0762575,120,58933135.0,512.41048884,0,54.09452109924584,82.97116070236278,125070832.7506705,29505513.0
444338878.0,1684650239999,3857.54183583,38,68037479.0,591.24569251,0,54.73375113932027,82.97116070236278,124225952.05842912,36595778.2
492011083.0,1684650299999,4270.65620044,26,0.0,0.0,0,37.70586760393065,66.66666666666669,122443686.62260537,36595778.2
20641328.0,1684650359999,179.2525557,5,8582866.0,74.58510554,0,45.761335437803176,49.10250358308004,120802112.22739464,30212650.8
35209708.0,1684650419999,305.77373119,6,15346575.0,133.36173675,0,48.444937431943046,36.79168861047551,119279162.79042146,30180011.0
182755341.0,1684650479999,1586.32786735,6,1150747.0,9.99999143,0,49.47781710657883,59.83614483660631,117562469.40823755,18623533.4
123362259.0,1684650539999,1070.8298117,9,4540358.0,39.45571102,0,50.2282478460985,77.40030792019296,115894067.81120689,5924109.2
109576792.0,1684650599999,951.37640633,9,24985177.0,217.12118813,0,39.86114295910958,56.377789559464155,114507488.66781609,10921144.6
296078834.0,1684650659999,2570.10146962,19,13719050.0,119.2185445,0,46.7262990010649,55.4068569666328,112967423.32375479,11948381.4
9792766.0,1684650719999,85.01157088,4,1036200.0,9.004578,0,49.72834385838114,53.799516591581856,111259350.54454023,9086306.4
3146701242.0,1684650779999,27344.88214647,61,3098975177.0,26930.27041939,0,95.17496083939757,87.13284992491519,152281371.298659,628651192.4
67658747.0,1684650839999,588.01562261,6,6111118.0,53.1667266,0,50.047342317731136,71.19775592154224,150346361.43275863,628965344.4
165063160.0,1684650899999,1435.24195544,12,84309504.0,733.4926848,0,50.337429167458986,41.956269262899944,149494863.22844827,640830209.8
21275888.0,1684650959999,184.93466415,5,4719743.0,41.0617641,0,49.91758909053546,8.761739977572624,147537720.4538314,639030348.4
9425323.0,1684651019999,81.90605687,2,0.0,0.0,0,49.54721004667178,2.6233103476461146,145516361.87203065,638823108.4
100162087.0,1684651079999,870.69895482,6,29041879.0,252.6643473,0,49.7013074753983,6.639002312550386,143895991.2566092,24836448.8
528801544.0,1684651139999,4595.35067811,5,6526075.0,56.7768525,0,50.05033847010876,27.723359039485427,141962564.42337164,24919440.2
401266099.0,1684651199999,3487.00240031,13,0.0,0.0,0,49.93377558863168,53.334152358030714,139938638.4170498,8057539.4
1124434568.0,1684651259999,9771.17828771,28,60165064.0,522.83440616,0,50.34298784408126,80.1672874268197,138744893.6328544,19146603.6
161378505.0,1684651319999,1402.27662963,8,151120623.0,1313.23821387,0,51.13436534783502,92.27745998521198,138810504.63007662,49370728.2
1993119.0,1684651379999,17.30027292,1,0.0,0.0,0,49.96640767957463,67.5726683682693,136777429.08266282,43562352.4
389590462.0,1684651439999,3384.42326631,13,277805615.0,2414.13079435,0,51.80189853442346,67.5726683682693,138576155.12145594,97818260.4
1672887331.0,1684651499999,14537.39090639,42,1671374729.0,14524.24639501,0,59.86970813607006,67.5726683682693,159570074.9525862,432093206.2
15996132.0,1684651559999,139.00638708,3,0.0,0.0,0,49.99484804947294,66.76239357448982,157350567.95239463,420060193.4
107108496.0,1684651619999,930.77283024,9,0.0,0.0,0,27.732276761511727,33.429060241156485,155131438.51532567,389836068.8
36298551.0,1684651679999,315.43440819,7,0.0,0.0,0,49.92095475605586,23.11009265466569,152913410.06024903,389836068.8
21125299.0,1684651739999,183.69297471,6,11412640.0,99.289968,0,49.040526888372185,45.11554103837418,150864941.93496168,336557473.8
7018230.0,1684651799999,61.03663776,5,4821906.0,41.9505822,0,50.001371021879656,78.44887437170752,148727932.88275862,3246909.2
1239335613.0,1684651859999,10770.04292832,9,21645135.0,188.3126745,0,50.289535953782654,88.7678419581983,146822506.50009578,7575936.2
28811578.0,1684651919999,250.37261282,3,0.0,0.0,0,49.61075130195514,81.88471510134211,144616453.24243295,7575936.2
1393162004.0,1684651979999,12119.58486665,31,1300705189.0,11316.1351443,0,62.9193277725256,81.88471510134211,160364401.90229884,267716974.0
295500328.0,1684652039999,2568.5270457,8,62919538.0,547.3999806,0,50.50416673936886,50.789075231792204,158924024.50469348,278018353.6
63516726.0,1684652099999,552.2805162,5,32016726.0,278.5455162,0,49.77338803472888,35.97837497877839,157051656.30833334,283457317.6
22907271.0,1684652159999,199.1816251,6,11744011.0,102.1728957,0,48.865012816124604,2.6450416454450556,154994195.74367815,281477092.8
90599400.0,1684652219999,787.52747911,10,21869311.0,190.2630057,0,50.18227424660883,3.531564088711301,153103960.9538314,285850955.0
166571921.0,1684652279999,1447.57320038,7,6320689.0,54.9899943,0,47.633811407073175,3.12421590704969,151022326.8288314,26974055.0
1147372652.0,1684652339999,9971.33548957,34,117860348.0,1024.87356781,0,32.56330202715715,3.12421590704969,150636313.1098659,37962217.0
44883950.0,1684652399999,389.69024383,8,9755783.0,84.77775427,0,50.16870016616413,33.30765253070077,148748001.63754788,33510028.4
140712707.0,1684652459999,1221.489773,6,10347624.0,89.92085256,0,50.17889785492544,66.63459806864829,146884846.740613,33230751.0
475442708.0,1684652519999,4130.27206521,8,342935977.0,2980.11364013,0,55.3174362885426,99.96793140198162,149609357.80296934,97444084.2
129054402.0,1684652579999,1120.20438519,5,1217583.0,10.58079627,0,49.856607274755866,91.99385129515177,147587663.43304598,96423463.0
20459464.0,1684652639999,177.70906519,5,12091767.0,105.07745523,0,50.10212700341215,60.16557765016184,145717110.6762452,75269746.8
10780481.0,1684652699999,93.57457508,3,0.0,0.0,0,49.69552440007971,26.832244316828504,143679166.57011494,73318590.2
86460671.0,1684652759999,751.12128001,9,64265573.0,558.46782937,0,50.89329337121137,8.600460957455288,142527961.82873562,84102180.0
71785916.0,1684652819999,623.43546273,7,33371185.0,289.99559765,0,22.77248481846692,7.101789064497706,140944583.2856322,22189221.6
84999958.0,1684652879999,737.93308528,6,13344984.0,115.96791096,0,47.7659949812877,36.728142228018356,139407797.95354405,24614701.8
5031199788.0,1684652939999,43722.59907772,54,4277706374.0,37174.74131006,0,89.73130546756246,62.959686496854005,196688512.15938696,877737623.2
8527094.0,1684652999999,74.12354431,3,2309745.0,20.0947815,0,49.95085360856492,76.48957871350906,194589183.31925288,878199572.2
31045777.0,1684653059999,270.0982599,6,31045777.0,270.0982599,0,50.04771090978873,60.441335113905005,192886103.24530652,871555613.0
28555947.0,1684653119999,248.18689465,3,3571522.0,31.0722414,0,49.98572404634971,28.871147768961297,190801094.1965517,865595680.4
86141890.0,1684653179999,749.434443,8,86141890.0,749.434443,0,49.83479443095662,15.341255552306237,189858031.73975095,880155061.6
64299778.0,1684653239999,558.92664857,8,16157775.0,140.5726425,0,50.03347771162715,32.86818801556557,187947049.73582375,27845341.8
236889899.0,1684653299999,2060.78250881,5,220928650.0,1922.079255,0,51.078160774003244,64.43837536050928,188858945.91436782,71569122.8
2826789457.0,1684653359999,24563.31488229,46,0.0,0.0,0,48.223882951207855,64.43837536050928,186715731.36609197,65359967.4
80296383.0,1684653419999,697.70934331,6,73673887.0,640.22607803,0,50.385978750460545,58.58310383552881,185589267.54636016,79380440.4
24506557.0,1684653479999,212.71691476,3,0.0,0.0,0,49.936014596815156,45.24468984669121,183455298.004023,62152062.4
60173040.0,1684653539999,522.38212616,5,8013896.0,69.64075624,0,50.042425045163185,66.48231055564644,181437391.92911878,60523286.6
72161356.0,1684653599999,627.06111823,8,70054815.0,608.77634235,0,50.0306550919183,69.08779884656178,180274943.27183908,30348519.6
768669472.0,1684653659999,6672.13892132,17,8790436.0,76.38888884,0,49.870257741430756,49.09287950206605,178263050.9731801,32106606.8
187903121.0,1684653719999,1632.84239028,7,184330000.0,1601.8277,0,50.8879175342872,61.188592126444156,178690851.85220307,54237829.4
161632389.0,1684653779999,1403.281316,6,31217948.0,271.28396812,0,11.515767070452185,33.33333333333335,176990179.13247126,60481419.0
25172329.0,1684653839999,218.62310929,4,12729357.0,110.61811233,0,50.413387601323706,66.26491913076194,175031610.98515326,61424511.2
132935663.0,1684653899999,1155.13157938,12,125002454.0,1086.27132526,0,53.49591011490339,66.26491913076194,174620604.54310346,72414039.0
367369593.0,1684653959999,3192.21856739,15,345050015.0,2998.48463035,0,61.11307371277372,99.59825246409527,177232763.45833334,139665954.8
32299642.0,1684654019999,280.44070305,6,7981049.0,69.35531581,0,47.817809628775564,91.06452548597787,175162804.9816092,104396164.6
86481454.0,1684654079999,750.90517741,7,24615669.0,213.91016361,0,50.24338829847051,63.812502144860254,173324162.56072798,103075708.8
68653795.0,1684654139999,596.31092333,10,39598273.0,344.10899237,0,44.14210190869371,30.47916881152692,171690009.29942527,108449492.0
343220844.0,1684654199999,2979.30847495,12,15154903.0,131.69610707,0,50.560770400906144,18.688461714407847,169714913.1690613,86479981.8
196414554.0,1684654259999,1704.87832872,7,0.0,0.0,0,47.15047195600111,28.230174113608467,167530123.41226053,17469978.8
155681485.0,1684654319999,1351.98460728,6,66931748.0,581.63689012,0,52.6023305650801,61.5635074469418,166282532.4151341,29260118.6
103560815.0,1684654379999,899.77421313,4,86633893.0,752.84853017,0,53.029241539406854,82.28968905808301,165309319.39367816,41663763.4
116798981.0,1684654439999,1013.81515508,3,0.0,0.0,0,47.35097907319519,67.80356623014029,163171350.6400383,33744108.8
83850556.0,1684654499999,728.35766637,8,53484029.0,464.77621201,0,51.700026251027005,60.266755057204364,161771151.59559387,41409934.0
142612995.0,1684654559999,1238.54623676,10,66544016.0,578.26749904,0,44.88783906269013,26.933421723871025,160562839.6605364,54718737.2
32821334.0,1684654619999,284.88917912,6,0.0,0.0,0,48.53498701153869,40.729035157099126,158431332.43946362,41332387.6
3286461615.0,1684654679999,28526.4868182,33,0.0,0.0,0,49.39208061514891,36.972627416783446,156309021.51800767,24005609.0
17981032.0,1684654739999,156.22714181,6,15178405.0,131.90033945,0,44.218972968727876,36.972627416783446,154396067.90689656,27041290.0
50333512.0,1684654799999,436.92082136,6,2593720.0,22.5394268,0,26.93596847905475,22.040114420081725,152308078.56350574,16863228.2
19320033.0,1684654859999,167.69788644,3,0.0,0.0,0,49.021757938362306,32.78363491931539,150184065.33122605,3554425.0
88468902.0,1684654919999,768.06190962,9,15184026.0,131.94918594,0,48.83983218250752,65.29722345548687,148273520.47385058,6591230.2
13828110.0,1684654979999,120.1489948,2,12100000.0,105.149,0,46.51549166637887,94.84793406573219,146318982.91819924,9011230.2
38959264.0,1684655039999,338.40272447,4,23631295.0,205.35595355,0,51.11044375194643,95.39763247975014,144522607.1105364,10701808.2
378877301.0,1684655099999,3290.08506662,16,143009394.0,1242.75163386,0,64.71622921031312,96.21737727691199,144370562.23783526,38784943.0
13185863.0,1684655159999,114.5601654,7,10687456.0,92.87399264,0,44.89875697781193,66.66666666666667,142383520.3856322,40922434.2
9248107.0,1684655219999,80.30663393,4,3306517.0,28.73363273,0,42.26960056027113,33.33333333333334,140293791.14913794,38546932.4
5698196291.0,1684655279999,49520.3792579,68,5233584958.0,45482.94084453,0,96.04918203756196,33.33333333333334,210349617.86666667,1082843924.0
11552858.0,1684655339999,100.4099646,2,1562858.0,13.5968646,0,49.760977379063426,37.976592982571304,207741807.4894636,1078430236.6
8455676.0,1684655399999,73.47982444,5,0.0,0.0,0,49.693335501888555,42.57792725460799,205127183.80421457,1049828357.8
74331012.0,1684655459999,646.3324716,9,39597732.0,344.5002684,0,50.182938353422074,14.149390857073584,203060827.14952108,1055610413.0
31353928.0,1684655519999,272.49436996,7,2873564.0,25.0000068,0,50.01323074048364,9.736159897132241,200496905.49434865,1055523822.4
3000645983.0,1684655579999,26073.49956519,38,4821254.0,41.89669726,0,49.95225443514996,22.76264597312033,197960469.72911876,9771081.6
251282863.0,1684655639999,2181.13525084,5,0.0,0.0,0,49.988034611977135,37.9216694151053,195361393.12270114,9458510.0
221714880.0,1684655699999,1926.11746891,5,163231051.0,1418.47783319,0,50.74202235300657,71.02497405914201,195019214.35047892,42104720.2
19121557.0,1684655759999,166.15505425,3,17993949.0,156.36741681,0,50.012624193691856,55.94514944408042,192658261.86245212,37783963.6
16542503.0,1684655819999,143.60530531,4,1637927.0,14.23358563,0,49.95305283537433,35.915026739005896,190069985.51264367,37536836.2
13981565.0,1684655879999,121.37718989,7,1720569.0,14.95174461,0,49.901577396014034,2.581693405672565,187488190.75306514,36916699.2
22527899.0,1684655939999,195.65037555,10,10821223.0,94.03642787,0,49.40027132706701,0.03369767270938185,185032666.51206896,39080943.8
155243549.0,1684655999999,1348.71294696,7,119894164.0,1041.88028516,0,50.49651078049455,33.33333333333334,184089647.7829502,30413566.4
132320503.0,1684656059999,1149.82540611,6,128344007.0,1115.30942083,0,50.568430541602055,66.66666666666667,183406432.0322797,52483578.0
92921639.0,1684656119999,807.42996908,9,87014256.0,756.15388464,0,5.705835439443078,66.66666666666667,182312498.24022987,69558843.8
168990837.0,1684656179999,1467.44899098,6,60852582.0,528.80893758,0,54.91072899176134,66.66666666666667,180878465.30545977,81385246.4
6834417.0,1684656239999,59.3301849,2,744534.0,6.47000046,0,50.056214955520886,63.37802761353485,178615388.11666667,79369908.6
22302760.0,1684656299999,193.79827365,3,21031685.0,182.76534265,0,48.55609282326428,92.40648006360107,176632282.32203066,59597412.8
42486772.0,1684656359999,368.78518096,5,0.0,0.0,0,49.770927631694875,88.92457613833297,174360125.2388889,33928611.4
456602237.0,1684656419999,3967.83229037,11,452487321.0,3932.11481949,0,70.76841111975227,92.21321519146481,178336550.82998085,107023224.4
2462022.0,1684656479999,21.38476736,2,1441640.0,12.5278516,0,50.04729847237535,65.4225685528806,176069051.44003832,95141036.0
2985433987.0,1684656539999,25919.48373851,35,591673135.0,5141.63954315,0,60.98016490679994,54.21555665180447,181943614.60632184,213326756.2
13612166.0,1684656599999,118.28972254,1,13612166.0,118.28972254,0,49.90809270498329,21.09997175066847,179791835.40296936,211842852.4
13190143.0,1684656659999,114.49044124,4,0.0,0.0,0,49.96560511684378,18.95406676050817,177456706.71925288,211842852.4
284425390.0,1684656719999,2468.82525826,11,1287306.0,11.18668914,0,49.99090649668385,0.5589666055951236,175315357.1178161,121602849.4
3898973065.0,1684656779999,33880.45990154,72,2802689959.0,24355.37574371,0,76.97682557227024,33.67455150673113,211827926.3643678,681852513.2
137272286.0,1684656839999,1193.25171527,5,35554993.0,309.3284391,0,49.46161657472826,33.58265068540941,209904987.73333332,570628884.8
218337008.0,1684656899999,1898.99113429,9,164253477.0,1429.0052499,0,50.22576395554147,34.259060605211076,209756096.5558429,600757147.0
122352304.0,1684656959999,1064.44059122,4,119906946.0,1043.1904302,0,50.20671895071611,1.8283824495462226,208980715.59128353,624738536.2
14028182.0,1684657019999,121.90490158,2,0.0,0.0,0,49.62201681440815,2.022699514572837,206540104.5927203,624481075.0
7196878.0,1684657079999,62.54086982,3,0.0,0.0,0,49.99534056641977,24.37886807817822,204106443.95229885,63943083.2
109996085.0,1684657139999,956.06290985,11,19693120.0,171.330144,0,49.99162238598967,43.88241423880078,201944694.06819925,60770708.6
72276484.0,1684657199999,628.09049313,6,784717.0,6.8270379,0,50.00491257715197,65.51663396013265,199520252.3113027,28076956.6
47992907.0,1684657259999,417.27435184,6,21599001.0,187.9113087,0,47.148377471003066,42.23473812464954,197386487.76752874,8415367.6
1740649.0,1684657319999,15.12623981,1,0.0,0.0,0,49.98988421668249,54.98650194448393,194952737.0987548,8415367.6
11578606.0,1684657379999,100.62743307,5,934693.0,8.1318291,0,45.48116329171961,33.15796515812544,192543742.39195403,8602306.2
63030332.0,1684657439999,548.18292893,7,44934385.0,390.9291495,0,50.26091681042876,66.49129849145878,190746762.81752872,13650559.2
426299982.0,1684657499999,3708.44863026,9,390178668.0,3394.5544116,0,53.08004810332581,66.66666666666667,193707811.49952108,91529349.4
160163947.0,1684657559999,1391.85629265,9,3159322.0,27.4861014,0,50.01392930734137,86.55013697404046,191363744.9257663,87841413.6
650461371.0,1684657619999,5652.50931399,32,10351532.0,89.95481308,0,14.433267776819818,53.21680364070712,189124101.51752874,89911720.0
74422963.0,1684657679999,646.2228432,6,23152436.0,201.19466884,0,49.470500218981144,50.10352326405001,187060569.62250957,94355268.6
187031213.0,1684657739999,1623.44357251,8,1264367.0,10.98734923,0,42.343237863741194,54.29275263232404,184693176.9374521,85621265.0
345616927.0,1684657799999,2999.95492636,18,0.0,0.0,0,44.1294909419415,82.11331759441529,182308425.07931036,7585531.4
130284879.0,1684657859999,1130.93998791,10,6723819.0,58.42998711,0,50.370220838302956,85.2265979710724,180020698.12423372,8298430.8
301265731.0,1684657919999,2615.02349128,17,3694620.0,32.1062478,0,50.20275347452303,93.79179655968882,177691005.9915709,6967048.4
88415238.0,1684657979999,767.69629269,13,25202685.0,219.01133265,0,50.30175298864612,99.02024121148855,175659633.59616858,7377098.2
172228871.0,1684658039999,1495.02696718,12,8036690.0,69.8388361,0,50.39794232454673,99.02024121148855,173389443.25574714,8731562.8
10238104.0,1684658099999,88.94264438,5,7590166.0,65.95854254,0,49.213707860333436,66.38234294722433,171112661.32289273,10249596.0
10974751.0,1684658159999,95.27234615,5,1150747.0,9.99999143,0,50.06570766552277,57.31506529988079,168760567.78093868,9134981.6
525880757.0,1684658219999,4564.78695076,7,14198000.0,123.38062,0,50.7470020260729,57.31506529988079,166593344.41858238,11235657.6
1267195145.0,1684658279999,11011.81073526,13,1255687666.0,10911.92581754,0,79.03124292727287,90.64839863321413,181551722.25555557,257332653.8
30262248.0,1684658339999,262.89960135,7,22328871.0,194.03788899,0,43.81426886340743,66.66666666666667,179378580.06657088,260191090.0
25040799.0,1684658399999,217.38459861,6,3046329.0,26.47259901,0,49.99783175846248,39.18615767862515,176937553.1966475,259282322.6
138286140.0,1684658459999,1201.3387952,7,101510000.0,882.1219,0,51.69005502348028,13.307360469255064,175864640.4900383,279354173.2
214014624.0,1684658519999,1857.78314231,11,13620599.0,118.36300531,0,49.82806911877425,18.999502223077986,173573225.2322797,279238693.0
1165069316.0,1684658579999,10112.84837461,29,4671173.0,40.59249337,0,50.061738568465444,39.588354421055136,171157333.73572797,29035394.4
137032004.0,1684658639999,1190.44669606,11,100890134.0,876.73526446,0,51.76751373123515,65.46715163042522,170071274.17059386,44747647.0
891520350.0,1684658699999,7737.85380103,36,388109543.0,3368.81300056,0,56.08366104560158,93.10834320993564,172937197.82021073,121760289.8
33066201.0,1684658759999,286.93478922,7,25082655.0,217.7174454,0,50.30602372564524,69.21347924897545,170762557.9725096,106474820.8
43666252.0,1684658819999,378.88301702,6,29661218.0,257.45937224,0,50.064104024502875,35.893239497447645,168650153.77528736,109682944.6
13202570.0,1684658879999,114.54802738,7,8174548.0,70.95507664,0,50.00197963915298,2.5599061641143126,166244185.5394636,110383619.6
334985381.0,1684658939999,2907.63066786,19,330741459.0,2870.83586412,0,54.24750000004928,23.282537655800386,168293150.07327586,156353884.6
1365609524.0,1684658999999,11853.44671209,34,1361213901.0,11815.33666068,0,64.08501346861817,56.602777407328176,184523847.38381225,350974756.2
271633906.0,1684659059999,2358.32873392,8,54642984.0,474.84753096,0,50.330347899649475,57.379996919527,182603314.51398468,356886822.0
111208238.0,1684659119999,965.83118615,7,54368031.0,472.45818939,0,37.69230398971163,34.110552845532176,180675225.1651341,361828184.6
67889403.0,1684659179999,589.32581454,8,4579650.0,39.7971585,0,49.759937335457465,16.01833923049386,178055302.08563218,361109205.0
2521697126.0,1684659239999,21913.54104195,50,2520998827.0,21907.47980663,0,70.32598219206622,48.57445305162836,210144605.27011493,799160678.6
294590959.0,1684659299999,2559.89300289,8,284347877.0,2470.98305113,0,51.09718792774868,62.26673321172981,211144468.75632185,583787473.8
45713620.0,1684659359999,396.8216925,4,2747090.0,23.8722121,0,49.93623192054388,59.532047138364646,208234261.15488505,573408295.0
164741000.0,1684659419999,1429.9658677,3,1398770.0,12.1553113,0,49.98079175155658,26.55667343807203,205305292.1578544,562814442.8
739306716.0,1684659479999,6419.00847394,17,182617906.0,1586.94960314,0,50.47498342895544,13.745148724926716,205172600.17145595,598422094.0
191657185.0,1684659539999,1665.30027493,8,171590913.0,1491.12503397,0,48.6999049978808,1.2387150799968552,204870904.94942528,128540511.2
46161141.0,1684659599999,400.90267469,5,22397081.0,194.63063389,0,49.98344935012428,24.98380970780212,202503003.48055556,76150352.0
43745512.0,1684659659999,379.94992864,8,23888448.0,207.59061312,0,49.964410042496745,47.84857863654747,200153979.35938698,80378623.6
185127325.0,1684659719999,1608.66490514,13,175972414.0,1529.20027766,0,51.01810344033672,81.1819119698808,199900376.94856322,115293352.4
81514938.0,1684659779999,707.81594273,5,26628089.0,231.39809341,0,48.115191107154914,57.07885770903484,197572779.00756705,84095389.0
261141697.0,1684659839999,2269.01492154,10,230499158.0,2003.03768302,0,42.19215004697742,33.33333333333334,198055270.33113027,95877038.0
1337983241.0,1684659899999,11627.03879224,42,1334426036.0,11596.16225284,0,59.091641004245396,33.33333333333334,213742260.81886974,358282829.0
65248293.0,1684659959999,566.36800505,6,1282181.0,11.14215289,0,49.682922240221075,48.108476979542985,210919004.55450192,353761575.6
2402937.0,1684660019999,20.85749316,2,0.0,0.0,0,49.97248667219712,63.45477083121983,208092415.37614942,318567092.8
53923219.0,1684660079999,468.16861571,6,11507479.0,99.99999251,0,28.43223979691443,30.1214374978865,205424550.0460728,315542970.8
16529718.0,1684660139999,143.59248927,4,11453703.0,99.53267907,0,46.189793164556015,34.65255627948054,202781450.46235633,271733879.8
225526279.0,1684660199999,1959.47100138,14,190289966.0,1653.61980454,0,52.69587569600653,52.63959576113702,202764054.22136015,42906665.8
1365828026.0,1684660259999,11855.52023007,27,13296439.0,115.54605491,0,50.16280448209689,82.49300104570332,200287140.94454023,45309517.4
3603798.0,1684660319999,31.28096664,2,0.0,0.0,0,47.38073458715955,89.21814197537437,197625554.90383142,45309517.4
14345167.0,1684660379999,124.54057199,4,2452243.0,21.30999167,0,47.56808369584709,62.946357198735996,194997792.90450191,43498470.2
3290545.0,1684660439999,28.5619306,2,0.0,0.0,0,49.66378176451425,47.410835676807686,192337065.13936782,41207729.6
308674969.0,1684660499999,2682.07422124,9,277549032.0,2411.90108808,0,53.51642809262018,54.71276565266627,193505061.75296935,58659542.8
634218279.0,1684660559999,5509.3401784,15,432551668.0,3758.87399492,0,53.55401286637735,80.98455042930466,196786513.8921456,142510588.6
73073150.0,1684660619999,634.5515177,7,27657570.0,240.3442833,0,50.01331709305659,80.28322937313168,194441787.6999042,148042102.6
136854124.0,1684660679999,1187.95259429,5,5879797.0,51.09543593,0,46.95073188077232,46.94989603979835,191918617.85890806,148727613.4
1682845909.0,1684660739999,14624.85932064,37,1585062877.0,13775.99640113,0,53.013603270493334,44.221910779833934,211182747.1808429,465740188.8
2919577.0,1684660799999,25.37997556,3,885143.0,7.7007441,0,49.995497882567214,45.97531344074918,208447389.92739463,410407411.0
311532536.0,1684660859999,2710.07240651,10,285466867.0,2483.5617429,0,53.04156813691358,79.30864677408252,209638337.95402297,380990450.8
830992115.0,1684660919999,7229.5436184,21,822213905.0,7153.2609735,0,57.76836717084534,82.03663203404693,218207444.593295,539901717.8
125803945.0,1684660979999,1094.2952549,20,105897285.0,921.3063795,0,50.795748541842315,70.09847813634673,216818171.3,559905215.4
17652913.0,1684661039999,153.50331191,8,9949794.0,86.5632078,0,48.458992336121426,36.76514480301339,214106630.225,244882598.8
19076722.0,1684661099999,165.82314452,6,4643034.0,40.3943958,0,49.923821434326044,8.67680777433994,211321873.87691572,245634177.0
114625412.0,1684661159999,997.17173701,5,107690673.0,936.9088551,0,50.933285947951454,14.104501394091985,209959010.69032568,210078938.2
29376854.0,1684661219999,255.41858853,5,13372727.0,116.3427249,0,50.0931574959501,36.11974313171289,207317743.39262453,48310702.6
62445038.0,1684661279999,543.2248841,6,57750388.0,502.4283756,0,50.489142512479866,58.224642660648215,205287417.47806513,38681323.2
3280760671.0,1684661339999,28509.8034765,55,108418045.0,942.16355656,0,48.51021245656279,49.36513757121612,203951582.36685824,58374973.4
381474878.0,1684661399999,3314.18091862,13,297897758.0,2588.73151702,0,48.82106386806073,31.626164693546215,205218875.66819924,117025918.2
26617177.0,1684661459999,231.05302417,5,1592781.0,13.84126689,0,49.767371464044245,25.452004770416064,202376825.20775864,95806339.8
218349496.0,1684661519999,1895.29519748,15,2157220.0,18.7462418,0,49.966649674427764,49.98440656855223,199545604.02126437,93563238.4
11437738.0,1684661579999,99.27956584,2,0.0,0.0,0,30.206480929339122,45.708137708601235,196685699.70105365,82013160.8
572746993.0,1684661639999,4976.60268995,19,515879071.0,4482.98912699,0,58.77124088663629,57.86573513146951,201351110.7637931,163505366.0
23180951.0,1684661699999,201.41841068,6,20775600.0,180.539964,0,45.793500450594856,51.52243480493391,199138315.96925288,108080934.4
179353198.0,1684661759999,1556.88299605,6,9723741.0,84.49930929,0,34.49755427479012,56.529855780833266,196774065.473659,109707126.4
52747579.0,1684661819999,458.03107686,5,18209114.0,158.23720066,0,47.70772805694141,43.619410829041556,194526265.31264368,112917505.2
4834185.0,1684661879999,41.9607258,3,0.0,0.0,0,49.728881487911764,46.34641144043809,192033811.92940614,112917505.2
79130721.0,1684661939999,687.36706237,10,51240409.0,445.27915421,0,51.23870775259609,74.67232379787207,190249670.48783526,19989772.8
231826255.0,1684661999999,2013.49234838,9,124045498.0,1077.95537762,0,50.4418684795357,85.99618099528796,189485990.83333334,40643752.4
320316235.0,1684662059999,2783.04808215,7,270316235.0,2349.04808215,0,56.75244248677619,98.4134122456242,190727956.833046,92762251.2
82199146.0,1684662119999,714.31057874,8,82199146.0,714.31057874,0,50.59737881255639,69.20190697446164,189356368.88984674,105560257.6
538627625.0,1684662179999,4681.88732123,29,518343846.0,4505.74634174,0,58.42839801012172,70.78849472883745,193992696.43074712,209229026.8
1264079682.0,1684662239999,10996.56806104,12,1171562446.0,10192.5932802,0,65.08632280381227,70.78849472883745,207590053.51666668,433293434.2
15581567.0,1684662299999,135.43255286,6,2873563.0,24.9999981,0,50.01699580329449,66.66666666666667,204962055.5467433,409059047.2
11462806.0,1684662359999,99.7264122,4,11462806.0,99.7264122,0,50.12322143091453,33.56830429480227,202453096.64434865,357288361.4
58598234.0,1684662419999,509.51198816,5,29333470.0,255.201189,0,50.386814210077695,1.053008835733872,200207187.81954023,346715226.2
19668172.0,1684662479999,171.1130964,2,19668172.0,171.1130964,0,42.448381366629405,1.053008835733872,197828145.04511493,246980091.4
11055289.0,1684662539999,96.07046141,2,0.0,0.0,0,49.63033072126545,30.974910967772388,195177152.50220308,12667602.2
92928474.0,1684662599999,807.54843906,7,0.0,0.0,0,49.82629807948966,61.1366095157047,192538133.3744253,12092889.6
50214632.0,1684662659999,436.36515208,4,0.0,0.0,0,49.67372886009452,91.47571059503298,189932165.01436782,9800328.4
262383552.0,1684662719999,2280.38056634,20,26749946.0,232.7245302,0,50.47784334540063,94.65217083485886,187695925.89501914,9283623.6
247311823.0,1684662779999,2149.82422338,10,68448151.0,595.4989137,0,50.30843922748386,90.34297149995541,186034629.9981801,19039619.4
943576191.0,1684662839999,8199.46141988,20,201632920.0,1752.1900748,0,51.3612466984267,93.33720375396045,186207601.99961686,59366203.4
190446915.0,1684662899999,1654.22997018,4,115074798.0,999.99999462,0,47.21804864189469,60.003870420627116,185168806.99099618,82381163.0
5598469866.0,1684662959999,48594.93403357,58,21559669.0,187.35352361,0,48.875193595755924,46.66558643227014,182829125.64386973,86693096.8
110554822.0,1684663019999,960.72140318,5,110554822.0,960.72140318,0,41.31773452651498,13.332253098936809,181721309.63304597,103454072.0
220788314.0,1684663079999,1917.40842194,14,96585642.0,839.32922898,0,18.55234866530631,13.332253098936809,180418524.0006705,109081570.2
9720019.0,1684663139999,84.4109024,3,4113748.0,35.74847012,0,50.09797084072235,33.333333333333336,177831012.47001916,69577735.8
