OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1669334459999,3918.27835837,12,428034342.0,3860.86976484,0,,,,
1669334519999,9248.9348607,40,167364018.0,1509.62344236,0,0.0,,,
1669334579999,268.62901816,6,24103786.0,217.65718758,0,0.0,,,
1669334639999,19182.15041339,76,1331147296.0,12008.53956965,0,76.39177799203415,100.0,,
1669334699999,13924.31466187,45,891678991.0,8052.6945466,0,60.78021562568998,89.7819092730293,,568465686.6
1669334759999,51384.02829616,77,2104689319.0,19026.39144376,0,74.9246106166216,92.547745237043,,903796682.0
1669334819999,16774.86672789,38,49526711.0,447.30919784,0,46.50733988708308,79.50775634012824,,880229220.6
1669334879999,5961.66647598,28,34467037.0,310.89267374,0,46.37844270796291,52.98648349144204,,882301870.8
1669334939999,6695.12684948,30,58624122.0,528.78958044,0,46.61577879703124,20.570481563694585,,627797236.0
1669334999999,91347.48180824,172,4453549804.0,39997.39351893,0,70.42836921884705,28.360213622678696,,1340171398.6
1669335059999,83407.79395923,187,3352909689.0,30055.26775981,0,63.351452141075214,51.884900105512536,,1589815472.6
1669335119999,95232.33572431,194,4883152048.0,43743.29064733,0,67.84382450460531,81.35890280940943,,2556540540.0
1669335179999,46554.65017752,114,2441674015.0,21887.21689519,0,56.74580810214157,67.45604096189842,,3037981935.6
1669335239999,73360.97487922,128,4252284038.0,38034.84302143,0,61.42540567244743,55.33174833416041,,3876713918.8
1669335299999,33152.20486562,67,1009585864.0,9028.26694922,0,51.45544876468932,25.580608502987488,,3187921130.8
1669335359999,33995.37515182,78,1704777936.0,15242.23823055,0,53.76578116726912,16.099522146279842,,2858294780.2
1669335419999,12562.61615445,46,730380075.0,6536.90167125,0,51.662289200592184,5.390674028096586,,2027740385.6
1669335479999,21223.41722826,61,1866228582.0,16702.7458089,0,51.269596303654296,5.390674028096586,,1912651299.0
1669335539999,3487.63767242,16,386580566.0,3459.8960657,0,48.857918840002654,0.6915457369125567,,1139510604.6
1669335599999,7406.84660006,15,67882406.0,607.5475337,0,45.20045688447134,0.0,,951169913.0
1669335659999,2992.02780259,16,332525197.0,2976.10051315,0,50.728317405725036,28.5154439732876,,676719365.2
1669335719999,73223.72585873,195,3668415777.0,32745.45076142,0,57.98702722040808,61.848777306620924,,1264326505.6
1669335779999,54386.79919364,184,1672327996.0,14902.59601655,0,53.26383209406456,82.86920472316605,,1225546388.4
1669335839999,33020.89766031,77,1729779269.0,15428.81091487,0,43.318696262180914,54.35376074987846,,1494186129.0
1669335899999,31725.35671343,52,2930859039.0,26115.51903251,0,48.969802375276416,33.862393166179174,,2066781455.6
1669335959999,931.32277086,11,57097515.0,509.3098338,0,38.94500527848615,12.841965749634044,,2011695919.2
1669336019999,20285.17215352,45,2179443964.0,19441.55411154,0,49.39039950843366,37.15819026644354,,1713901556.6
1669336079999,25078.8576697,45,1437496840.0,12822.4718128,0,43.11440832344417,37.621620027889115,,1666935325.4
1669336139999,1192.97907451,16,124676367.0,1113.35995731,0,47.60962056560783,65.27213308776565,,1345914745.0
1669336199999,9012.60240311,34,948033113.0,8466.80784523,0,47.96988476601598,69.75609644596238,,949349559.8
1669336259999,8126.50977322,30,300644383.0,2687.76078402,0,48.826562053454445,86.78935481780638,,998058933.4
1669336319999,7480.96353316,13,277423214.0,2480.16353316,0,45.380934107987905,72.36517687700506,,617654783.4
1669336379999,19831.89979573,39,50771078.0,453.53220479,0,48.946998342802715,76.89832233533214,,340309631.0
1669336439999,17967.86059708,23,2002073009.0,17878.56059708,0,55.50175296488896,79.89300178574184,,715788959.4
1669336499999,26991.93053446,54,402082336.0,3595.30043554,0,50.1838842306484,82.4853805163717,,606598804.0
1669336559999,18632.62911299,27,1529030742.0,13669.53483348,0,43.59632521165918,49.15204718303837,,852276075.8
1669336619999,623.53414782,8,68146914.0,609.9148803,0,45.03937727405983,19.859033644204295,,810420815.8
1669336679999,5518.84649434,12,14786716.0,132.3411082,0,44.6953718624118,7.11747830721898,,803223943.4
1669336739999,1931.50775097,11,66595971.0,596.03394045,0,40.46249538972434,7.11747830721898,,416128535.8
1669336799999,16883.78900019,43,200760447.0,1796.80600065,0,50.58512825781497,36.410491846053056,,375864158.0
1669336859999,15566.09798795,47,1513239455.0,13543.49312225,0,47.09495170330722,55.17368653001412,,372705900.6
1669336919999,10849.86393359,7,1173512213.0,10502.93430635,0,48.807022147775996,82.65180369179173,,593778960.4
1669336979999,3889.84096284,28,413164884.0,3697.8257118,0,51.372234782188045,82.65180369179173,,673454594.0
1669337039999,248972.70019987,141,27743674281.0,248319.98818272,0,86.19195234599314,94.14478382844426,,6208870256.0
1669337099999,2189.33972123,10,57638238.0,516.43861248,0,49.81032165912587,68.98173765351369,,6180245814.2
1669337159999,14718.95336784,30,91688264.0,820.81511364,0,49.85504916931507,36.58285127156101,,5895935576.0
1669337219999,1231.79122741,6,111822973.0,1000.81560835,0,50.04780005414034,3.4670987984319424,,5683597728.0
1669337279999,7083.71852788,26,274176784.0,2453.8822168,0,48.60816945517426,1.152027811584916,,5655800108.0
1669337339999,1117.76280225,10,9904827.0,88.64820165,0,49.677151472492724,24.968884379458675,,109046217.2
1669337399999,12084.35210182,21,51360365.0,459.21265852,0,48.761415617810826,28.299578628777244,,107790642.6
1669337459999,3108.1401937,13,77532700.0,693.142338,0,50.008061053253584,60.71279164524376,,104959529.8
1669337519999,74.81880838,4,0.0,0.0,0,49.987305588096795,68.8006054503768,,82594935.2
1669337579999,3398.21104281,11,56372049.0,503.96611806,0,49.99122343933449,98.13545242618817,,39033988.2
1669337639999,11392.13300981,49,1105443545.0,9884.37464287,0,50.76460044237033,99.05557274305498,,258141731.8
1669337699999,18709.29618854,30,22639930.0,202.4009742,0,48.73529753746895,66.21645541866752,,252397644.8
1669337759999,20663.86160538,40,2230087558.0,19937.02392232,0,50.86891479728806,66.66666666666667,,682908616.4
1669337819999,21583.74984883,34,729589575.0,6529.82669625,0,50.25709402639913,57.10823925779448,,828826531.4
1669337879999,1904.7756024,14,188678264.0,1687.03004016,0,10.351509629105223,57.10823925779448,,855287774.4
1669337939999,255.85890002,6,2882936.0,25.8022772,0,49.62231838666624,56.082674725344496,,634775652.6
