OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1674864059999,6284.17181704,37,429676347.0,5040.48411968,0,,,,
1674864119999,24430.19041899,54,1605796858.0,18853.54544687,0,100.0,,,
1674864179999,1269.59544271,11,77133357.0,906.31694475,0,43.48297334582145,0.0,,
1674864239999,4863.31073385,21,327102453.0,3843.45382275,0,48.26425609432001,4.229948947734551,,
1674864299999,104527.9526377,137,3025024289.0,35549.18345411,0,72.95681219698311,20.203422831178255,,1092946660.8
1674864359999,15084.78517609,48,826365276.0,9710.52289759,0,52.52625178837492,25.537083014617775,,1172284446.6
1674864419999,42886.83490289,65,2252529592.0,26444.71556426,0,59.82405596509239,41.198006380721004,,1301630993.4
1674864479999,8483.2622177,37,456051073.0,5356.9262218,0,50.11908425715255,26.318446040060582,,1377414536.6
1674864539999,28178.26838396,59,578896317.0,6791.35922898,0,50.666349654929896,21.7835597089926,,1427773309.4
1674864599999,15681.20236857,45,777310603.0,9110.60825625,0,51.525349041374625,8.132719781076718,,978230572.2
1674864659999,717.07786262,11,54032787.0,633.26426364,0,48.450125338295,5.628823255715246,,823764074.4
1674864719999,7507.47133041,40,80416861.0,942.48561092,0,48.562114396088944,6.043934620667276,,389341528.2
1674864779999,21606.26283371,60,1681520995.0,19720.588515,0,54.55348622999573,34.54721855065689,,634435512.6
1674864839999,28921.75822425,41,90710638.0,1064.40167676,0,48.89492779378568,36.97649461337789,,536798376.8
1674864899999,5616.75504908,24,87089392.0,1021.55856816,0,48.883385710798834,38.12884869814646,,398754134.6
1674864959999,20076.0551337,28,298955539.0,3505.00695078,0,45.45483794469447,4.795515364813127,,447738685.0
1674865019999,4677.17217398,18,392517423.0,4600.30419756,0,51.218538620893355,23.481832503300808,,510158797.4
1674865079999,2358.83345463,25,186532278.0,2186.15829816,0,49.45503159543262,44.24999865508019,,211161054.0
1674865139999,15450.73103616,49,1004672168.0,11782.1015899,0,40.83101164794082,44.249998655080184,,393953360.0
1674865199999,19107.67027701,41,1604429085.0,18836.93427789,0,54.13054757153954,56.46773878720484,,697421298.6
1674865259999,6363.24257521,23,497553194.0,5846.26952974,0,40.35634160750386,33.33333333333333,,737140829.6
1674865319999,67378.60578801,151,3279328772.0,38598.9871476,0,63.99821749010062,66.66666666666667,,1314503099.4
1674865379999,121805.99367232,107,6257634954.0,73707.97921951,0,71.94278013320675,66.66666666666667,,2528723634.6
1674865439999,82529.97171838,188,4161336553.0,49064.98448609,0,61.40342314073448,88.87776159179192,,3160056511.6
1674865499999,40401.66089593,86,1067994333.0,12604.2031216,0,52.94622174893597,68.83059444144176,,3052769561.2
1674865559999,38317.23873496,53,904294946.0,10663.80460534,0,52.374953227534235,35.497261108108425,,3134117911.6
1674865619999,61282.16677738,64,1182439192.0,13940.74867138,0,48.442528749966115,13.286166182983159,,2714739995.6
1674865679999,15505.39404769,28,1219678351.0,14373.20986651,0,53.90143743621564,14.039434115333194,,1707148675.0
1674865739999,16163.77811816,40,1308662031.0,15432.51994269,0,54.196697678517275,47.37276744866653,,1136613770.6
1674865799999,25638.04324362,34,1139167722.0,13442.1791196,0,52.89496683938648,73.16530236092326,,1150848448.4
1674865859999,50047.80670756,69,1375937539.0,16247.09370804,0,53.355280828748995,87.58495671856762,,1245176967.0
1674865919999,50665.43189421,62,3527974458.0,41596.83799992,0,60.06406191448487,87.58495671856762,,1714284020.2
1674865979999,32102.37581899,53,482235664.0,5691.02659609,0,48.61264154800965,61.7924218063109,,1566795482.8
