OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1686528059999,10583.16993614,32,307547856.0,2048.35627904,0,,,,
1686528119999,10118.88690696,43,973710.0,6.4849086,0,0.0,,,
1686528179999,9958.362767,45,743412252.0,4943.6914758,0,70.77498208486874,100.0,,
1686528239999,2188.60606621,11,269665221.0,1793.27371965,0,48.75611908670405,84.44445879777044,,
1686528299999,46605.80489256,175,961051000.0,6390.98915,0,64.75745710004826,86.79552804437508,,456530007.8
1686528359999,128268.77112985,365,1419695980.0,9410.26419413,0,70.80500011419153,86.79552804437508,,678959632.6
1686528419999,60403.05752408,229,2373867063.0,15721.26210807,0,78.48554047579,97.16588884586145,,1153538303.2
1686528479999,40650.82543894,110,722222133.0,4781.21181098,0,53.92787639793777,72.46536379293313,,1149300279.4
1686528539999,1934.0835926,26,44019284.0,291.84785292,0,47.788005650689506,39.1320304595998,,1104171092.0
1686528599999,6556.20953106,58,946390745.0,6278.32150935,0,54.65684538383114,13.257319642457551,,1101239041.0
1686528659999,5293.29074271,76,434411623.0,2885.00364511,0,50.86054140952871,10.794977021903028,,904182169.6
1686528719999,0.0,0,0.0,0.0,0,48.029946595277806,11.969076064283037,,429408757.0
1686528779999,3454.8796037,17,416901914.0,2772.3977281,0,50.66497057443832,18.47188437445445,,368344713.2
1686528839999,21363.20817238,108,221624190.0,1473.8008635,0,49.48962814342078,22.47773519845263,,403865694.4
1686528899999,30001.04282868,70,1010151003.0,6707.66485769,0,53.81589143424169,54.63696948940595,,416617746.0
1686528959999,42913.27719912,100,1720772401.0,11427.92241379,0,58.94766122082577,74.00887199637678,,673889901.6
1686529019999,5460.75191913,69,351534803.0,2330.67574389,0,48.085998385266265,66.66666666666667,,744196862.2
1686529079999,3403.41989668,12,158040498.0,1047.80850174,0,49.43945885957078,37.486965224371474,,692424579.0
1686529139999,5740.97397562,52,265543064.0,1759.19358762,0,46.28982823384847,4.153631891038142,,701208353.8
1686529199999,58283.37309311,191,831075621.0,5483.01492068,0,46.89542161448515,5.7484108742962645,,665393277.4
1686529259999,10743.9455167,104,1246623399.0,8233.8729451,0,43.69638847240903,1.5947789832581227,,570563477.0
1686529319999,1089.38415557,7,152016077.0,1004.82626897,0,46.599526288628596,18.444870313668744,,530659731.8
1686529379999,29477.6642003,70,2304002632.0,15231.52001297,0,61.46268836364761,50.18342466374395,,959852158.6
1686529439999,1178.98029591,2,178363131.0,1178.98029591,0,46.53456761972644,55.50844856609864,,942416172.0
1686529499999,635.8839335,14,32960750.0,217.8705575,0,48.12663328715697,46.97043279797717,,782793197.8
1686529559999,3256.89013,12,420369520.0,2778.6425272,0,51.97029362048273,25.77465313265382,,617542422.0
1686529619999,4155.15691246,24,154886926.0,1023.80258086,0,48.754239662595616,25.40598437806736,,618116591.8
1686529679999,102.37408955,4,5421695.0,35.83740395,0,48.96755925420344,32.01366767373934,,158400404.4
1686529739999,256.13788887,6,8524587.0,56.34752007,0,44.828997606368944,19.876114005729352,,124432695.6
1686529799999,20862.16919229,36,2383381663.0,15756.39990736,0,52.91917202513469,48.25309219129446,,594516878.2
1686529859999,3462.38980444,14,488015640.0,3230.6635368,0,50.57463701488456,57.00665651570373,,608046102.2
1686529919999,10922.65381054,33,591162565.0,3907.58455465,0,51.83759141547594,85.88363512508967,,695301230.0
1686529979999,22214.33199324,27,2857138438.0,18885.68507518,0,59.29318815942229,85.88363512508967,,1265644578.6
1686530039999,1181.80030033,8,17445768.0,115.49098416,0,47.4915346301671,62.21031194271927,,1267428814.8
1686530099999,1912.12531178,10,283116116.0,1874.22868792,0,47.00174562327988,33.333333333333336,,847375705.4
1686530159999,33116.15319286,102,3792998559.0,25130.87050749,0,59.84950187803885,33.333333333333336,,1508372289.2
1686530219999,27452.6363048,59,3354830596.0,22242.57209148,0,53.13319705449698,49.24130281229958,,2061105895.4
1686530279999,33777.58033237,64,16813400.0,111.55192122,0,49.550792515283916,55.85477119141788,,1493040887.8
1686530339999,16043.35069509,52,2033966517.0,13464.88549789,0,55.03945637393323,43.37517187792187,,1896345037.6
1686530399999,3984.29267618,11,6067898.0,40.21359748,0,49.03623347238006,27.467202398955624,,1840935394.0
1686530459999,1750.05639675,13,246849954.0,1634.14669548,0,50.214174539308246,27.394337771329017,,1131705673.0
1686530519999,748.39333288,8,27345356.0,181.02625672,0,50.050892426095935,12.174571651486204,,466208625.0
1686530579999,1915.50375371,13,276906504.0,1833.12105648,0,50.61595957895097,20.946116161698097,,518227245.8
1686530639999,5062.66102799,25,39392545.0,260.60691074,0,44.03514505429946,14.405512410206404,,119312451.4
1686530699999,503.99997405,10,76248105.0,503.99997405,0,48.8426879032136,33.12285052208041,,133348492.8
1686530759999,1167.61673643,5,162776943.0,1075.95559323,0,48.79485541085311,48.46032949077037,,116533890.6
1686530819999,602.1382816,10,87882280.0,580.9018708,0,41.113996063418874,48.46032949077037,,128641275.4
1686530879999,11773.21449033,26,1284049755.0,8493.19105616,0,54.54351287175652,57.4423568122352,,330069925.6
1686530939999,1738.64726164,25,153428431.0,1015.69621322,0,49.56197096601908,54.30200759309357,,352877102.8
1686530999999,364.17465143,7,8109791.0,53.68681642,0,33.456186381994115,54.30200759309357,,339249440.0
1686531059999,3630.24087195,27,499260879.0,3306.68647775,0,37.57580230306937,27.48066764921032,,406546227.2
1686531119999,19950.20510155,52,2280528767.0,15119.91554512,0,61.39237782857068,39.845326722783426,,845075524.6
1686531179999,1583.33526017,17,11603271.0,76.92968673,0,40.07379521529213,47.74142671664875,,590586227.8
1686531239999,6550.38258862,29,986055740.0,6537.6424867,0,55.36477249702235,67.37065609304447,,757111689.6
1686531299999,12938.21459129,79,1699150500.0,11292.12881111,0,57.55945257681183,62.00614955759287,,1095319831.4
1686531359999,12972.2072379,64,1608703214.0,10713.8834958,0,58.34331081631704,82.67591927535574,,1317208298.4
1686531419999,31319.07822016,153,820079918.0,5466.86648708,0,52.71156578315657,79.59272542108009,,1025118528.6
1686531479999,410.39208742,5,43825397.0,291.87714402,0,50.02099961444462,51.623898623198365,,1031562953.8
1686531539999,553.07401916,11,14157476.0,94.28879016,0,49.705659514273066,23.058028911570172,,837183301.0
1686531599999,499.9999995,1,75075075.0,499.9999995,0,49.583237511128395,0.0,,512368216.0
1686531659999,4891.64134603,46,99667944.0,662.89076273,0,50.05627494168786,5.040364367438785,,210561162.0
1686531719999,12695.76990789,24,1894686285.0,12604.66222885,0,52.75798117065692,38.37369770077212,,425482435.4
1686531779999,5252.28000445,39,495243290.0,3296.01891699,0,51.50722982009522,58.574722993971726,,515766014.0
1686531839999,4970.38858241,23,654180781.0,4356.84400146,0,52.84542725280591,86.86769195986626,,643770675.0
1686531899999,671.96072664,9,100895004.0,671.96072664,0,48.255066303279186,53.534358626532935,,648934660.8
1686531959999,1704.99200539,8,244256659.0,1626.74934894,0,39.58644048840785,33.333333333333336,,677852403.8
1686532019999,4530.0563091,8,680188635.0,4530.0563091,0,54.20809999373824,33.333333333333336,,434952873.8
1686532079999,7885.67040812,9,963331612.0,6415.78853592,0,49.843340638550856,56.71622441671506,,528570538.2
1686532139999,1872.92103153,19,19905698.0,132.57194868,0,38.779677649375486,56.71622441671506,,401715521.6
1686532199999,1274.14556684,9,182303844.0,1214.14360104,0,40.559900126071156,27.229087920537335,,417997289.6
1686532259999,3917.93571079,22,387787289.0,2582.66334474,0,46.89973315501662,21.389696153766007,,446703415.6
1686532319999,1221.22707076,9,166994491.0,1112.18331006,0,50.95979907613938,54.723029487099346,,344064586.8
1686532379999,1144.42266562,11,19548292.0,130.19162472,0,50.04125091059539,81.696375593838,,155307922.8
1686532439999,1157.69461,7,168058160.0,1119.2673456,0,50.70210139182609,96.66024746884352,,184938415.2
1686532499999,1466.56174563,16,182725273.0,1216.95031818,0,50.628094978265366,93.93694112917463,,185022701.0
1686532559999,24826.0842786,80,3238022982.0,21576.96457554,0,58.532237844890275,96.4507315186137,,755069839.6
1686532619999,2264.10433344,19,240634206.0,1605.03015402,0,48.655716968332,63.94336032699778,,769797782.6
1686532679999,1645.90381397,17,246762191.0,1645.90381397,0,47.81363525746746,33.333333333333336,,815240562.4
1686532739999,1441.63127667,11,169166433.0,1128.34010811,0,50.38608203371572,7.999944505411428,,815462217.0
1686532799999,3858.51996206,10,563438438.0,3758.13438146,0,51.755196357404536,20.25764031289195,,891604850.0
1686532859999,4697.68398414,18,692346678.0,4617.95234226,0,50.06919414148132,39.332644918299586,,382469589.2
1686532919999,6801.24366264,29,851725498.0,5687.00988152,0,49.35574883059094,44.37417927556601,,504687847.6
1686532979999,5947.45956868,91,254491017.0,1699.99999356,0,51.410530221352644,60.66168491966576,,506233612.8
1686533039999,2013.32009444,6,256120410.0,1710.8843388,0,50.452599549925885,56.82422572249265,,523624408.2
1686533099999,3803.64269899,8,60684468.0,405.37224624,0,47.99192468765858,43.782746859814786,,423073614.2
