OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1658188859999,164396.68161017,363,2831825449.0,33840.47445683,0,,,,
1658188919999,178833.69069217,731,7054258320.0,83357.63428111,0,100.0,,,
1658188979999,132286.05496196,355,4952722188.0,58542.53567641,0,66.76871548543231,0.0,,
1658189039999,323629.22986805,627,16425185797.0,193885.57948888,0,88.19125058477759,32.23248124813566,,
1658189099999,491669.97343957,754,9815838682.0,115501.85729702,0,64.30811330578719,21.48832083209044,,8215966087.2
1658189159999,95798.67201783,242,4689717429.0,55326.14252629,0,53.1455678746489,21.48832083209044,,8587544483.2
1658189219999,196947.47850195,312,5428227610.0,63929.56741493,0,54.28868003673695,1.0872591369223312,,8262338341.2
1658189279999,97084.53321378,227,5184037103.0,61323.53352009,0,53.85423948769208,1.761304704726668,,8308601324.2
1658189339999,76024.55034414,280,4807447404.0,57103.66130828,0,53.19771084826222,1.9170128387868044,,5985053645.6
1658189399999,87931.26158655,271,3887004276.0,46399.51699277,0,51.65847942702512,0.8297537018644734,,4799286764.4
1658189459999,218873.71730558,602,13640310428.0,163531.83677702,0,63.00192519314967,33.48904146739347,,6589405364.2
1658189519999,531603.86266216,1264,19802848633.0,239160.0795941,0,67.77909036073967,66.66666666666667,,9464329568.8
1658189579999,496804.40865256,1104,21249982515.0,255529.73579588,0,68.72730260798316,100.0,,12677518651.2
1658189639999,289762.66089648,566,13503784581.0,162838.88364315,0,59.37439137527922,81.73490319446267,,14416786086.6
1658189699999,319276.94189742,598,15555072002.0,187333.56222074,0,60.787513896655184,53.437871700620626,,16750399631.8
1658189759999,378594.33937335,657,15265789612.0,184322.0669548,0,57.459745915278404,20.10453836728729,,17075495468.6
1658189819999,429960.95005671,806,18084891572.0,217989.4368883,0,61.77635452320179,17.80632443814451,,16731904056.4
1658189879999,394434.50043858,860,15653019906.0,188039.91201475,0,49.17355168610374,12.770022598653227,,15612511534.6
1658189939999,258152.4715027,415,5943502881.0,71342.768363,0,46.11336850007586,12.770022598653227,,14100455194.6
1658189999999,256802.22377697,674,9917008426.0,118646.42517155,0,55.37085660482024,19.70141174672564,,12972842479.4
1658190059999,136565.28557177,313,4877468901.0,58240.15417988,0,49.48006810542792,26.86628567387514,,10895178337.2
1658190119999,156338.08257309,274,7245513815.0,86399.15553585,0,51.87106380797267,47.597954433085825,,8727302785.8
1658190179999,220079.97041779,433,7372377688.0,87849.66620767,0,52.33861614949552,50.311721904825426,,7071174342.2
1658190239999,97668.59956123,214,4235616534.0,50351.7321022,0,50.30550569928004,47.817629565671446,,6729597072.8
1658190299999,216910.7356262,345,12499399378.0,148614.25902792,0,48.97336249883657,27.085960806460758,,7246075263.2
1658190359999,227729.71964226,382,9374649001.0,111379.82938674,0,40.07360740864162,4.670781587995518,,8145511283.2
1658190419999,229185.06807027,418,10483508307.0,124597.05727131,0,39.68518393036662,0.0,,8793110181.6
1658190479999,88022.37960196,293,3423750555.0,40487.67901894,0,40.214115141207714,1.6601229929753487,,8003384755.0
1658190539999,278633.93082232,465,12975974511.0,153353.47231247,0,47.814467230589884,30.834423208015277,,9751456350.4
1658190599999,196048.59607654,418,14002676759.0,165548.78900476,0,48.94284755227193,64.16775654134861,,10052111826.6
1658190659999,138694.88608373,305,4451821644.0,52837.80693959,0,39.745413409758946,62.72449704601937,,9067546355.2
1658190719999,146094.99568439,257,4319380999.0,51392.58145713,0,41.169547795908365,38.71154351413278,,7834720893.6
