OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1674604859999,40402.53055715,84,1691480266.0,18909.79863562,0,,,,
1674604919999,82370.28657971,215,6730095073.0,75314.67013718,0,100.0,,,
1674604979999,160452.80083874,284,11121073972.0,124675.22905148,0,100.0,,,
1674605039999,42258.37338805,121,2293051460.0,25743.19230802,0,51.64745273100581,0.0,,
1674605099999,23813.72056197,91,1992297960.0,22389.14324675,0,50.81046368450197,0.0,,4765599746.2
1674605159999,117225.67945739,213,5298436404.0,59450.94731343,0,58.24842734004143,5.040342731858606,,5486990973.8
1674605219999,56011.43847507,97,2478404081.0,27760.88324328,0,51.59396083447084,5.571280277155219,,4636652775.4
1674605279999,14454.21017801,76,289345779.0,3244.57061374,0,47.39124168275096,5.571280277155219,,2470307136.8
1674605339999,16943.45417064,40,488654823.0,5473.19007304,0,47.77854405129194,1.7200190770006418,,2109427809.4
1674605399999,47810.17397265,114,1419894902.0,15895.34529237,0,49.51509796892799,7.7096672317096475,,1994947197.8
1674605459999,25756.53204077,85,1185408188.0,13253.30630123,0,49.103936708097976,21.293690364654655,,1172341554.6
1674605519999,19055.07603132,70,222328346.0,2484.44563009,0,47.48447660203213,21.567904943395035,,721126407.6
1674605579999,56163.51079555,108,3345408672.0,37369.53541264,0,52.5582968378338,48.38065257672275,,1332338986.2
1674605639999,40729.31678618,91,1205713863.0,13497.9020116,0,49.29526534612324,46.692917053088365,,1475750794.2
1674605699999,16072.51095928,50,733169175.0,8212.66402912,0,48.628516829630094,52.745589676455445,,1338405648.8
1674605759999,47507.31488226,141,1728909599.0,19329.87174494,0,41.90593709423263,19.412256343122113,,1447105931.0
1674605819999,81923.60160182,104,4132355305.0,46133.30121451,0,37.91156308830562,7.515968733811499,,2229111322.8
1674605879999,84934.47553673,130,5051979539.0,56489.68598949,0,56.56943057729908,33.333333333333336,,2570425496.2
1674605939999,32119.93391678,72,431649831.0,4825.68862914,0,46.91788417083095,49.42363427088384,,2415612689.8
1674605999999,56752.023638,153,1867788554.0,20798.97765953,0,42.684501040903015,57.95075731145107,,2642536565.6
1674606059999,149039.82430936,258,6338116058.0,70467.40706063,0,57.68925130021823,57.95075731145107,,3564377857.4
1674606119999,127752.09152968,317,4328395492.0,47982.38087725,0,58.10443483009599,75.1937897072339,,3603585894.8
1674606179999,144800.26813584,270,3653940206.0,40442.98462791,0,56.232371376413816,95.95315284904314,,3323978028.2
1674606239999,224338.48978267,309,15565233792.0,172552.60841869,0,69.44431959995062,95.95315284904314,,6350694820.4
1674606299999,159660.95438589,165,3143161615.0,34891.98208939,0,52.01574447747482,62.6198195157098,,6605769432.6
1674606359999,949988.8562018,1135,16813057268.0,185051.8860427,0,63.53939292975131,55.373093461544954,,8700757674.6
1674606419999,297416.22539533,530,17630152187.0,193552.76755893,0,62.113439114615225,41.352286761783006,,11361109013.6
1674606479999,106287.24878294,185,4736999652.0,52042.95504746,0,52.53262817054929,42.34086192152723,,11577720902.8
1674606539999,444779.81206343,610,31537543691.0,347028.06343799,0,66.0366224946953,53.634435126648945,,14772182882.6
1674606599999,100397.68870469,211,5468169653.0,60326.00933409,0,51.5436501831394,34.32190849307756,,15237184490.2
1674606659999,173526.2614075,287,6721442943.0,73979.12541913,0,51.07908059894588,33.333333333333336,,13218861625.2
1674606719999,100782.98419783,193,6410929670.0,70729.63779671,0,50.569273957885045,0.0,,10975017121.8
1674606779999,70721.46174372,163,2692351273.0,29778.0812934,0,50.95423328473116,0.8296171467914376,,10566087446.0
1674606839999,118959.58803226,143,6846837098.0,75769.19560982,0,52.05449042255093,34.16295048012477,,5627946127.4
1674606899999,133893.13580592,227,5572624590.0,61737.75423845,0,49.675580554791544,34.16295048012477,,5648837114.8
1674606959999,68746.04599205,148,3408397837.0,37826.16287033,0,49.61060994246934,33.333333333333336,,4986228093.6
1674607019999,99707.08571761,168,7337536250.0,81463.03306686,0,51.51728359961532,26.006095261013286,,5171549409.6
1674607079999,113897.16806917,273,6252985613.0,69590.05568152,0,45.78864214910023,26.006095261013286,,5883676277.6
1674607139999,155290.01658505,245,7371650349.0,82202.6893264,0,52.13005566334542,59.33942859434662,,5988638927.8
1674607199999,67049.92817912,167,3263506499.0,36459.58421209,0,42.44695536217557,33.333333333333336,,5526815309.6
1674607259999,69076.93686532,188,2053079853.0,22917.726302,0,41.354647589680376,33.333333333333336,,5255751712.8
1674607319999,54619.55224716,126,2824714915.0,31556.60688572,0,48.77366968484164,22.950475268753422,,4353187445.8
1674607379999,19489.08948935,48,1340117285.0,14983.1303777,0,21.323473909159546,22.950475268753422,,3370613780.2
1674607439999,76798.40249289,102,4156621585.0,46476.67864139,0,47.769396510569145,55.06429917675123,,2727608027.4
1674607499999,41025.28944375,87,1470378394.0,16429.53538112,0,41.484370189971436,56.59561199864627,,2368982406.4
