OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1663718459999,14137.10161132,17,1057968589.0,11129.48336381,0,,,,
1663718519999,24775.78478492,69,150145802.0,1576.46124862,0,0.0,,,
1663718579999,31720.11307969,68,2935774518.0,30818.16633727,0,75.42074706375263,100.0,,
1663718639999,59768.93175258,90,2733498529.0,28771.75547472,0,71.50471180852298,97.40387399509618,,
1663718699999,51997.80214068,102,2067168971.0,21801.24030132,0,61.06080405110234,91.92265657245419,,1788911281.8
1663718759999,49347.37629473,56,2232386136.0,23512.62601208,0,62.42172014554904,86.17754114808446,,2023794791.2
1663718819999,15430.01933995,32,513832172.0,5410.96450819,0,45.77915822537162,54.57495848468701,,2096532065.2
1663718879999,23708.07859337,60,1156856704.0,12179.65640244,0,50.69749026416188,33.961040976234045,,1740748502.4
1663718939999,25830.24853724,47,1065175817.0,11217.33642325,0,50.05018588035023,14.927250515527712,,1407083960.0
1663718999999,3562.16358077,10,87978860.0,927.2971844,0,44.0547820103872,14.927250515527712,,1011245937.8
1663719059999,47732.12314587,129,3150820333.0,33277.02017605,0,59.325958332505074,41.88776078159061,,1194932777.2
1663719119999,18406.15895103,57,867132558.0,9162.040198,0,49.2934228392229,44.76803602275737,,1265592854.4
1663719179999,10465.56212913,29,456954021.0,4826.38544608,0,47.84032041641143,53.03096291669826,,1125612317.8
1663719239999,16162.99183423,31,690971128.0,7296.85479967,0,48.70304761401423,29.84368405352113,,1050771380.0
1663719299999,31832.66238329,55,2362377309.0,24934.01241923,0,54.12269320261086,36.64152776129978,,1505651069.8
1663719359999,34570.8906825,65,1922266533.0,20306.95455925,0,55.77157197920239,61.711934200692234,,1259940309.8
1663719419999,23897.8507799,76,324337395.0,3423.23381727,0,40.781720731091774,51.56587973053602,,1151381277.2
1663719479999,61006.4631188,126,1579321058.0,16606.94097762,0,46.2076443815326,45.39910494692142,,1375854684.6
1663719539999,65444.83675253,96,4702421698.0,49554.74210258,0,57.45519787243208,45.39910494692142,,2178144798.6
1663719599999,34511.94956207,108,2424780442.0,25641.83658195,0,50.486179305272906,64.80009429848634,,2190625425.2
1663719659999,58385.48495468,151,2657232833.0,28137.43279606,0,55.85620553603378,82.8709775992797,,2337618685.2
1663719719999,75829.30928573,99,1828731591.0,19345.25979974,0,51.817280028582196,66.1624022680263,,2638497524.4
1663719779999,45727.87797993,38,2631365841.0,27822.40417498,0,54.07932494296178,63.9476953322821,,2848906481.0
1663719839999,6352.83005154,25,236229987.0,2497.14597692,0,50.35957763219694,33.81104041790066,,1955668138.8
1663719899999,34823.18027867,58,1654824536.0,17497.1052746,0,46.057020679853245,17.18628241582073,,1801676957.6
1663719959999,11147.34671199,27,397980631.0,4206.66557382,0,48.69269887151353,10.951459436165338,,1349826517.2
1663720019999,4408.97042343,17,377981620.0,3999.0455396,0,49.775050343192426,26.40017816417867,,1059676523.0
1663720079999,31297.32664991,58,1998995166.0,21129.39011738,0,53.45300980836834,59.733511497512005,,933202388.0
1663720139999,7976.27130286,25,472539073.0,4999.46339234,0,44.97260338535046,48.78205206134666,,980464205.2
1663720199999,12046.1219554,25,746828894.0,7901.47127143,0,46.8452377030909,40.69396451195883,,798865076.8
1663720259999,14419.82331098,32,278749428.0,2949.42998624,0,49.869746623988895,26.609485515552873,,775018836.2
1663720319999,27568.80601205,71,1648272281.0,17411.1348489,0,50.19572551985985,47.13964202759836,,1029076968.4
1663720379999,13478.41181376,28,712164732.0,7527.65801757,0,37.06752230287051,39.77901084897286,,771710881.6
1663720439999,18921.94595437,69,652216851.0,6893.89597392,0,43.29061255458412,36.33097390458414,,807646437.2
1663720499999,37016.38555332,105,1607007040.0,16906.6960814,0,46.230863804931744,39.067117562244704,,979682066.4
1663720559999,42938.09646035,86,2954700028.0,31122.67121832,0,53.89578584737657,72.40045089557803,,1514872186.4
1663720619999,104369.84853566,149,6645685835.0,70070.6840055,0,61.575677982413,89.93296683637271,,2514354897.2
1663720679999,15238.87765932,29,832451721.0,8774.07060418,0,51.436155786121056,81.51584009673063,,2538412295.0
1663720739999,15217.29228982,39,1092423396.0,11509.65960858,0,48.56522524584387,53.25340870658243,,2626453604.0
1663720799999,32658.89443173,56,2130739444.0,22494.92784019,0,54.47038808146362,35.04935374448212,,2731200084.8
1663720859999,33855.17219639,67,1390944082.0,14690.92385975,0,52.51978162172021,30.331921963349078,,2418448895.6
1663720919999,21242.67066257,38,927794057.0,9806.79311157,0,47.17246888110172,25.261020020163965,,1274870540.0
1663720979999,23339.65417259,45,1619996037.0,17123.54566307,0,53.16835522908064,37.518024338393005,,1432379403.2
1663721039999,26272.07082946,56,1208091432.0,12780.58885232,0,51.26403076970986,46.07454060826376,,1455513010.4
1663721099999,33304.38295783,64,2114788884.0,22372.34080203,0,54.913316622301586,79.40787394159709,,1452322898.4
1663721159999,9971.52397991,39,873216675.0,9247.57090372,0,47.91161823573167,55.204487059510676,,1348777417.0
1663721219999,45768.22514341,76,1746044706.0,18504.2060111,0,52.79531453464748,59.766284719049416,,1512427546.8
1663721279999,25709.29754296,70,1122609287.0,11907.15260493,0,51.234199780615526,42.2509304028117,,1412950196.8
1663721339999,35654.97997361,60,620347301.0,6575.74804216,0,47.348265939602584,39.06803459543604,,1295401370.6
1663721399999,39370.42002467,98,2549469603.0,27079.90896692,0,48.94391360537146,25.582579900960308,,1382337514.4
1663721459999,24792.09926209,74,1470288943.0,15622.92021828,0,34.386691937613065,9.764600883864695,,1501751968.0
1663721519999,51247.99812484,86,1448881788.0,15378.19840354,0,52.85864836770858,43.09793421719803,,1442319384.4
1663721579999,13987.79418013,31,706279541.0,7495.07852573,0,48.28601049533413,58.41517132618674,,1359053435.2
1663721639999,36429.96119428,64,2744811419.0,29176.10143307,0,52.503413903492415,91.10747083876498,,1783946258.8
1663721699999,6525.87220077,22,611101315.0,6496.6387168,0,47.14523296164357,80.79739995250628,,1396272601.2
1663721759999,41356.55263256,63,3614867076.0,38436.68288752,0,58.29383366065351,89.04889529298623,,1825188227.8
1663721819999,15870.0417982,32,561046982.0,5964.04941866,0,47.14735685310005,56.36294602864037,,1647621266.6
1663721879999,25354.63121453,53,994809264.0,10581.26420023,0,49.42612700044812,40.15935569523618,,1705327211.2
1663721939999,12132.80209604,33,1054950063.0,11224.90059972,0,47.01220568396987,6.82602236190285,,1367354940.0
1663721999999,10987.87381057,19,409688424.0,4359.15000145,0,48.64780385410672,11.652302574206916,,1327072361.8
1663722059999,18179.25271726,56,311906928.0,3316.55240091,0,45.61821960620092,4.832630460536473,,666480332.2
1663722119999,1330.45378523,9,3445343.0,36.62399609,0,46.51346668640698,12.66936761052211,,554960004.4
1663722179999,23038.19797559,27,1017006853.0,10811.21062188,0,51.19756333871407,41.17007048331898,,559399522.2
1663722239999,3554.27013332,11,126878030.0,1348.7134589,0,42.19632307911636,41.17007048331898,,373785115.6
1663722299999,2452.02409209,10,218090293.0,2318.35981459,0,45.692218486557834,46.27931006031428,,335465489.4
1663722359999,4223.35940941,13,30675966.0,326.39227824,0,45.17622147343579,23.98111673131559,,279219297.0
1663722419999,16067.30773506,37,443800917.0,4720.05948853,0,49.08675626538546,49.49772328606998,,367290411.8
1663722479999,7314.32515024,39,65793003.0,699.37962189,0,39.461109160158195,36.55174655908905,,177047641.8
1663722539999,18231.01107043,37,1342246120.0,14260.55123974,0,53.084245278093924,58.84993988808773,,420121259.8
1663722599999,10321.33079922,23,143984962.0,1531.49999568,0,32.72744743855448,33.33333333333334,,405300193.6
1663722659999,3029.06911321,11,95679127.0,1017.06912001,0,46.695711890408965,56.20573294804359,,418300825.8
1663722719999,616.94424917,10,21161231.0,224.94388553,0,42.71508709668446,39.226706640888295,,333772888.6
1663722779999,6030.85181328,13,23670468.0,251.61707484,0,42.21675983070997,54.76502536690487,,325348381.6
1663722839999,15609.32190271,21,98740803.0,1049.00362136,0,47.43222662606997,65.22595908552796,,76647318.2
1663722899999,43738.28926236,55,446733785.0,4739.86487504,0,51.06920212516888,82.20498539268327,,137197082.8
1663722959999,2098.19647883,17,170570427.0,1811.89288485,0,51.33215722414285,100.0,,152175342.8
1663723019999,15614.26727853,30,400000000.0,4244.5,0,44.37918796871628,74.57426902588735,,227943096.6
1663723079999,103.45638883,4,8701026.0,92.40489612,0,48.81580518374713,62.510588278117666,,224949208.2
1663723139999,228.16898862,4,13991901.0,148.59398862,0,47.91899440175352,46.14749362027078,,207999427.8
1663723199999,3403.33133396,12,119283958.0,1266.79563396,0,50.91884248711005,69.59174626548953,,142509462.4
1663723259999,9821.97294101,47,253472969.0,2689.04332644,0,47.90516103888281,66.29436352103751,,159089970.8
1663723319999,1231.01179837,6,107074000.0,1134.9844,0,50.478767534846,77.78993474368616,,100504770.8
1663723379999,22524.66179689,28,1813726390.0,19209.05173318,0,54.97198074064058,79.77141307258006,,461509843.6
1663723439999,8149.50810342,30,67652910.0,716.55514214,0,49.278413853891585,68.27661057399027,,472242045.4
1663723499999,9262.1687232,25,852576344.0,9029.05958839,0,56.28046810430424,73.1441340091885,,618900522.6
1663723559999,7707.00072323,22,685626531.0,7265.1839429,0,55.43020459009253,69.09644798351682,,705331235.0
1663723619999,11166.69377089,13,69491315.0,736.0429729,0,50.340328258618975,67.67423236546716,,697814698.0
1663723679999,23379.42727372,63,739031716.0,7825.68835592,0,54.36979269578364,58.57844732777388,,482875763.2
1663723739999,15676.00067046,41,1234335828.0,13059.27306024,0,55.26919859497149,56.95135388358003,,716212346.8
1663723799999,13139.31097804,32,609896986.0,6446.7124049,0,52.808304861478234,68.05875158406133,,667676475.2
1663723859999,6242.78599159,29,575091175.0,6084.88135972,0,51.14779362849957,49.28199054647508,,645569404.0
1663723919999,18394.80954521,52,960094218.0,10165.33446119,0,56.241920416209084,54.95677001634061,,823689984.6
1663723979999,8877.63698627,26,381807876.0,4043.34540684,0,52.24442453481587,45.969906563591564,,752245216.6
1663724039999,27227.744736,55,1701540551.0,18014.94443509,0,58.40871430106405,73.84245263887108,,845686161.2
1663724099999,42931.6367252,80,3672292926.0,38917.18431425,0,65.20151577848772,73.84245263887108,,1458165349.2
1663724159999,2620.3035639,16,240248390.0,2549.0354179,0,50.458253619118885,66.66666666666667,,1391196792.2
1663724219999,6286.97785344,11,584363424.0,6200.09592864,0,45.332043010907576,33.33333333333334,,1316050633.4
1663724279999,2718.69980226,7,184250706.0,1954.89999066,0,50.49313302446808,8.658324043003896,,1276539199.4
1663724339999,16368.53820834,36,1229488171.0,13046.62296827,0,51.55974808707107,19.10601793169945,,1182128723.4
1663724399999,17211.12424063,31,692996414.0,7354.23605526,0,50.02959316899478,44.24930961853633,,586269421.0
1663724459999,25190.20274996,46,957222526.0,10165.71263345,0,53.66828313373617,68.92431890886577,,729664248.2
1663724519999,2259.45339578,8,21622878.0,229.63496436,0,47.09930410542708,58.47662502017022,,617116139.0
1663724579999,26809.88864315,44,1946897859.0,20676.05526258,0,52.58247232497757,61.15687686990992,,969645569.6
1663724639999,11631.8472108,22,948659387.0,10074.76268994,0,51.19535741145319,48.608373205307565,,913479812.8
1663724699999,27238.03395648,42,1924139397.0,20434.36039614,0,54.463914912024464,81.9417065386409,,1159708409.4
1663724759999,10141.32793823,22,350984680.0,3729.93968677,0,48.131422176487845,58.78968422776244,,1038460840.2
1663724819999,10928.08707418,28,692665349.0,7356.15804772,0,50.9676713388622,52.93446327619022,,1172669334.4
1663724879999,439.84630418,7,34361510.0,365.2628513,0,44.58733140080918,19.601129942856883,,790162064.6
1663724939999,7028.42635138,26,450571480.0,4785.10193236,0,38.36601940192511,14.929608717158755,,690544483.2
1663724999999,12247.72846612,25,99170821.0,1053.19411902,0,49.3447715962431,29.040510586123588,,325550768.0
1663725059999,26635.87417642,62,231532724.0,2455.40577022,0,48.32841438472035,55.39259794908842,,301660376.8
1663725119999,27526.48760709,48,604958981.0,6406.51560879,0,51.99821800950595,88.72593128242175,,284119103.2
1663725179999,6506.39241539,21,480351211.0,5086.96346456,0,46.100867476927725,78.59860385835803,,373317043.4
1663725239999,12083.24338737,34,663684436.0,7035.09526677,0,49.84161335090966,73.39016879211673,,415939634.6
1663725299999,10253.61935876,16,105498517.0,1118.67584436,0,45.53943129262477,40.05683545878339,,417205173.8
1663725359999,1870.00955845,17,175378261.0,1859.0095666,0,50.88553077006095,48.734486880063095,,405974281.2
1663725419999,14836.73195437,34,281033003.0,2976.16272468,0,37.86152150719351,27.590834583339582,,341189085.6
1663725479999,9025.71904562,20,850912269.0,9014.39429826,0,49.24033398380329,56.713491175862494,,415301297.2
1663725539999,2046.58699415,12,159741935.0,1693.264511,0,35.65355332022662,29.12265659252292,,314512797.0
1663725599999,8615.56275879,16,12141000.0,128.6946,0,46.413362173489176,52.66919191861433,,295841293.6
1663725659999,19431.28795466,40,1651215448.0,17501.22226102,0,57.959939615979884,56.87986865942475,,591008731.0
1663725719999,5061.95323918,14,475486291.0,5040.35324733,0,53.37327991347742,83.35917128052257,,629899388.6
1663725779999,948.04866238,10,39001698.0,413.80801578,0,46.86245597310691,76.562551582875,,467517274.4
1663725839999,10368.2812353,30,63887172.0,677.2040232,0,49.716927959849684,52.766144675905856,,448346321.8
1663725899999,1823.52134313,12,144377061.0,1530.3968466,0,49.29490293282557,33.593143909645875,,474793534.0
1663725959999,11962.46442666,26,276689314.0,2934.07016397,0,47.23645594494667,18.757988354914385,,199888307.2
1663726019999,36136.5351093,89,1426793588.0,15165.19999553,0,56.79448452830632,42.55439526188353,,390149766.6
1663726079999,57579.57124247,173,3076428321.0,32796.01913581,0,64.30861904027073,68.58142674037903,,997635091.2
1663726139999,29196.45802126,66,1152155990.0,12269.990214,0,55.34163049560607,82.4919890650907,,1215288854.8
1663726199999,4039.37074055,17,225692058.0,2403.6204177,0,50.2361317233806,55.015511248903344,,1231551854.2
1663726259999,18865.08537735,33,1031893166.0,10989.6622179,0,53.306500544566646,28.95492402421496,,1382592624.6
1663726319999,16428.19429577,26,292492234.0,3116.27329669,0,47.57710628018939,13.129601625790926,,1155732353.8
1663726379999,2232.3445876,10,127695058.0,1360.0123677,0,49.85429861740142,17.04880052414755,,565985701.2
1663726439999,7295.98614601,25,502858356.0,5355.4414914,0,52.18582076411664,36.58932804306053,,436126174.4
1663726499999,843.21349688,6,8828033.0,94.10683178,0,41.85321235644976,36.58932804306053,,392753369.4
1663726559999,15599.01566717,26,1447488583.0,15423.19156892,0,54.698886243777324,60.14660696089128,,475872452.8
