OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1668211259999,22562.72436587,98,1358359835.0,13463.35729682,0,,,,
1668211319999,13623.36627119,58,736931761.0,7306.94095419,0,0.0,,,
1668211379999,87312.80017697,92,8095140092.0,80380.78003101,0,92.21232594494386,100.0,,
1668211439999,8776.97186213,34,714381502.0,7087.98600277,0,47.90377027019936,75.97471096152628,,
1668211499999,13706.21822804,84,198727310.0,1969.02114247,0,46.34785546661837,67.40384208256188,,2220708100.0
1668211559999,7100.1014294,43,27666837.0,273.75197864,0,45.853792283488396,50.645947304975714,,1954569500.4
1668211619999,16354.34855034,62,912443736.0,9016.4022219,0,48.68320609919579,35.36391632111422,,1989671895.4
1668211679999,17775.11699038,32,633419007.0,6258.40576282,0,47.893949902276674,42.64498506558755,,497327678.4
1668211739999,1564.54496517,14,83323533.0,824.06974137,0,46.41057424535201,32.62899660715568,,371116084.6
1668211799999,12431.57359528,75,403249279.0,3981.04760883,0,47.35879066088708,48.32494437868843,,412020478.4
1668211859999,12315.08110181,74,514844052.0,5075.96930114,0,47.68169707822575,42.93375849347962,,509455921.4
1668211919999,15499.27683759,51,974731939.0,9607.66642466,0,48.97164015344739,69.70764172949767,,521913562.0
1668211979999,26048.40273918,74,1333639997.0,13163.47229648,0,49.93498654011049,85.3105843008089,,661957760.0
1668212039999,5547.32737647,36,489658467.0,4837.82565396,0,47.81241995860706,72.53616467829461,,743224746.8
1668212099999,11610.36652775,50,44792990.0,442.17066713,0,46.7646408135419,39.202831344961275,,671533489.0
1668212159999,46514.10694788,173,1607049048.0,15800.10567086,0,52.04820243877148,39.202831344961275,,889974488.2
1668212219999,21503.46435471,103,885604338.0,8700.80871422,0,25.316968148489465,33.333333333333336,,872148968.0
1668212279999,40388.80890002,102,1028630759.0,10094.54860607,0,52.13296106336842,66.66666666666667,,811147120.4
1668212339999,2949.64683017,13,261376259.0,2566.71486338,0,50.411184721309745,64.52643099023776,,765490678.8
1668212399999,6272.32771152,21,351250423.0,3449.49292076,0,52.14665764956434,97.85976432357108,,826782165.4
1668212459999,17015.27353768,53,798730818.0,7851.52394094,0,49.19916193226322,94.1977816815642,,665118519.4
1668212519999,9743.58183983,42,47956564.0,471.37034806,0,46.13370839252879,63.004684024659774,,497588964.6
1668212579999,22435.7488898,51,1481579042.0,14539.24060248,0,58.26890972055974,63.00468402465978,,588178621.2
1668212639999,26278.33189146,50,726575623.0,7127.71757046,0,51.81848866762798,48.94845752570524,,681218494.0
1668212699999,4227.73408505,36,142148976.0,1394.41410762,0,48.00970416304892,54.101498720516446,,639398204.6
1668212759999,11953.30406226,45,697104511.0,6831.6816766,0,48.53229468699121,27.35667383635061,,619072943.2
1668212819999,8463.5872068,32,522073925.0,5121.73504228,0,45.62450718776844,11.741549643978708,,713896415.4
1668212879999,3800.33933703,25,10438274.0,102.31627887,0,47.32029224365903,15.714491262239832,,419668261.8
1668212939999,8885.72096687,27,435948659.0,4272.54281864,0,52.19201259373529,42.45931614640566,,361542869.0
1668212999999,21220.99738513,34,959055980.0,9398.748604,0,45.8900099674997,43.80687387352503,,524924269.8
1668213059999,13173.28481423,59,923923488.0,9060.04801286,0,50.26622226300855,58.23988740338132,,570288065.2
1668213119999,21867.30912378,47,729110642.0,7154.84727969,0,47.93395095072594,35.71762003563589,,611695408.6
1668213179999,41517.47594935,75,913470008.0,8952.14288888,0,54.89139363138126,67.70339564184987,,792301755.4
1668213239999,3147.10855158,22,6452255.0,63.232099,0,47.69608313267295,50.83253093369127,,706402474.6
1668213299999,38274.8697383,91,1775888068.0,17403.72402963,0,55.5489876311273,73.3547983014367,,869768892.2
1668213359999,33666.64618855,79,2396446483.0,23496.44828384,0,63.53657552936583,73.3547983014367,,1164273491.2
1668213419999,8606.93212222,47,646919800.0,6352.752436,0,45.35811109905673,66.66666666666667,,1147835322.8
1668213479999,14096.75272812,39,486315314.0,4775.61638348,0,48.56921720214299,39.2214472889,,1062404384.0
1668213539999,9939.45806476,28,589865299.0,5786.59358318,0,52.82819266857871,19.585790122806724,,1179086992.8
1668213599999,615.96949333,8,20508393.0,201.18733533,0,45.733751910891606,20.274591998372127,,828011057.8
1668213659999,745.91743122,8,32352342.0,317.37647502,0,46.84719882525417,21.031152144147427,,355192229.6
1668213719999,27562.98719787,70,555653541.0,5450.57897135,0,53.504802158494606,40.6668093102407,,336938977.8
1668213779999,35036.10595763,73,216843173.0,2124.36275577,0,48.57564952322465,52.168112683360455,,283044549.6
1668213839999,12327.73149723,60,164196903.0,1605.87414615,0,44.49616492228127,45.523438582018485,,197910870.4
1668213899999,2339.21593124,8,3565478.0,34.87037484,0,43.7360403632061,12.190105248685152,,194522287.4
1668213959999,60942.32895801,179,3100324789.0,30285.38865734,0,61.56870194703309,33.33333333333333,,808116776.8
1668214019999,8165.24181696,46,678199983.0,6634.61226654,0,49.05787733718789,43.28106687638883,,832626065.2
1668214079999,1198.04816309,14,82419167.0,806.88364493,0,50.311980887382866,55.57300750690897,,805741264.0
1668214139999,26234.0091592,53,677656519.0,6634.65110117,0,45.00837057072591,24.617951062752457,,908433187.2
1668214199999,16354.30444184,28,814630738.0,7983.3812324,0,42.479825429665986,14.670217519696957,,1070646239.2
1668214259999,4851.88291694,15,424181677.0,4156.9804346,0,48.78392434607506,29.20826407232514,,535417616.8
1668214319999,17083.379399,31,1323308733.0,12968.43630316,0,54.22869487725205,60.16332051648166,,664439366.8
1668214379999,15618.78600648,38,181476519.0,1777.21311925,0,48.13263168626677,76.20119344209668,,684250837.2
1668214439999,1127.86574599,8,21356497.0,209.08010563,0,50.0040287533854,70.71851789401335,,552990832.8
1668214499999,2014.90637489,15,141631727.0,1386.57460733,0,50.513817342230695,50.40553108795556,,418391030.6
1668214559999,10793.55863156,32,706401476.0,6915.67045004,0,50.706043744241306,48.43910054163454,,474834990.4
1668214619999,21141.15118069,45,46051725.0,450.396085,0,49.22346891078254,41.22137250920931,,219383588.8
1668214679999,7166.33539635,17,593108857.0,5800.75328148,0,51.866215883553544,61.534359315267096,,301710056.4
1668214739999,4625.58196716,15,88994406.0,871.25523474,0,50.36091734729591,61.8097114927081,,315237638.2
1668214799999,1396.17428602,15,73915240.0,723.6301996,0,32.712733185973335,47.68012789006834,,301694340.8
1668214859999,1490.28152437,25,135192817.0,1323.53767843,0,45.752741961221616,37.04068088738427,,187452609.0
1668214919999,2005.25784745,12,204827155.0,2005.25784745,0,51.04331558191235,54.59510361032246,,219207695.0
1668214979999,4767.914919,19,212753028.0,2082.85214412,0,45.59665904419184,78.0239388757581,,143136529.2
1668215039999,1501.39408151,12,11265827.0,110.29244633,0,42.48278199442313,73.09644351843342,,127590813.4
1668215099999,883.10157095,11,32174387.0,314.98724873,0,46.059403147551905,55.122010578293384,,119242642.8
1668215159999,16484.97194964,34,178164407.0,1742.44790046,0,36.43457932771361,31.693175312857722,,127836960.8
1668215219999,9617.87518242,26,927429406.0,9072.63622871,0,59.74272963020522,47.26011767286649,,272357411.0
1668215279999,3868.39181956,20,44895916.0,439.53101764,0,50.25863698906379,53.103324347838964,,238785988.6
1668215339999,16130.28826768,70,50825404.0,497.47425731,0,48.97655842839958,71.03979569357999,,246697904.0
1668215399999,19638.54022665,54,221242185.0,2161.53614745,0,43.99847807138964,48.523706751174664,,284511463.6
1668215459999,10391.77051786,36,487168090.0,4759.6322393,0,56.04675702832683,54.26202885427178,,346312200.2
1668215519999,334.42013721,4,30108531.0,294.46143318,0,42.08724071063735,36.32555750853076,,166848025.2
1668215579999,1497.73255612,15,33101477.0,323.73244506,0,49.08564887921643,42.21951334667922,,164489137.4
1668215639999,2274.26977476,14,56939633.0,556.86961074,0,49.723089999582605,34.94451890853319,,165711983.2
1668215699999,898.46030557,10,49412460.0,483.2538588,0,48.57575588455712,50.43816741386029,,131346038.2
1668215759999,19572.55889906,73,1934200647.0,18921.48383056,0,67.9150713805914,67.06030051811715,,420752549.6
1668215819999,6336.0067021,24,518727310.0,5078.3403649,0,52.454023233676104,55.51158131843392,,518476305.4
1668215879999,13105.3167053,53,805016235.0,7884.9881233,0,56.28072682103615,53.298256235203475,,672859257.0
1668215939999,1464.47423364,18,78327764.0,768.39536484,0,50.32850699984675,22.98597280347094,,677136883.2
1668215999999,36014.01146374,91,2117886097.0,20746.33262933,0,60.87496938523191,36.290993727578744,,1090831610.6
1668216059999,8351.81002698,49,762448144.0,7474.85042957,0,49.133907410765964,23.01067030548208,,856481110.0
1668216119999,14619.66194617,59,1438274684.0,14112.84967459,0,57.47701164823284,43.676019060752274,,1040390584.8
1668216179999,3090.70341979,21,119060099.0,1169.08118495,0,50.320922107393415,27.056379723345003,,903199357.6
1668216239999,43161.93221317,47,1275062233.0,12495.6098834,0,54.53582818436298,42.392643698287316,,1142546251.4
1668216299999,3385.04865419,10,33800179.0,331.57975599,0,48.199772035888344,18.706245041416327,,725729067.8
1668216359999,186.57993884,4,11121304.0,109.09999224,0,49.92191196504377,21.523951983862215,,575463699.8
1668216419999,6769.3255573,18,14626350.0,143.4844935,0,49.92402125929721,15.258784092477448,,290734033.0
1668216479999,24155.90620259,35,469343335.0,4599.69343488,0,51.6379566713095,33.346716369029224,,360790680.2
1668216539999,690.6730875,5,68886620.0,675.088876,0,50.07500505623286,45.33948519213758,,119555557.6
1668216599999,1309.88932889,14,59077470.0,578.959206,0,41.558760986682955,36.26838910858004,,124611015.8
1668216659999,3447.80739644,13,117346845.0,1149.999081,0,47.941578501549785,39.28934195402373,,145856124.0
1668216719999,2418.77070883,24,92397487.0,905.33990209,0,46.24478003404126,36.606216436853366,,161410351.4
1668216779999,52320.61797487,88,280999906.0,2748.29869988,0,51.132209977687474,69.9395497701867,,123741665.6
1668216839999,6818.46001099,24,34259462.0,335.05753836,0,35.444394739943505,48.830664648191224,,116816234.0
1668216899999,19259.86349566,76,621506525.0,6077.65767373,0,48.8970462821311,61.91741029224877,,229302045.0
1668216959999,7231.86272392,40,231553867.0,2259.96574192,0,40.114366906204516,38.50679318907884,,252143449.4
1668217019999,29969.96958652,37,2980441007.0,29089.54242771,0,68.99210634845112,71.84012652241218,,829752153.4
1668217079999,12724.47898752,73,211628987.0,2067.53253155,0,44.18627751285241,51.94206951713196,,815877969.6
1668217139999,2863.68031532,10,17457686.0,170.2124385,0,49.899105448165415,53.313795223844835,,812517614.4
1668217199999,22612.00419925,114,1003073093.0,9761.26753718,0,55.4732994295974,37.70914936171476,,888830928.0
1668217259999,36853.10580689,84,2522861530.0,24581.94574619,0,61.85588390982345,52.7670197575035,,1347092460.6
1668217319999,29697.16566453,47,2033236466.0,19824.06972589,0,57.36786937836974,66.33936803914418,,1157651552.4
1668217379999,27488.44591639,50,2797765650.0,27298.47122423,0,62.429986670437,81.94401390127426,,1674878885.0
1668217439999,11514.33000939,39,1108836684.0,10835.52639641,0,54.14723987504758,58.20012355185029,,1893154684.6
1668217499999,38833.33151537,80,1088919568.0,10656.49337856,0,53.85001861094422,33.33333333333332,,1910323979.6
1668217559999,920.11365664,10,40528836.0,396.37201608,0,49.80988248553091,0.0,,1413857440.8
1668217619999,43446.06359168,54,4036455273.0,39476.80817018,0,60.761522441177696,28.926438311407846,,1814501202.2
1668217679999,37699.07754747,81,1955100931.0,19142.72821362,0,54.980622669787536,44.66453843521787,,1645968258.4
1668217739999,8822.43878145,24,872135157.0,8546.9245386,0,50.63357689469894,47.171604081714406,,1598627953.0
1668217799999,1579.21615516,10,59555270.0,583.641646,0,49.57429233780547,18.245165770306553,,1392755093.4
1668217859999,19025.00374892,33,481830557.0,4719.29818391,0,43.01083292187127,2.5070656464965273,,1481015437.6
1668217919999,6037.23573809,44,69517282.0,680.45260117,0,49.54211814013958,18.188248236650075,,687627839.4
1668217979999,21695.82114985,51,1427480088.0,13960.84778191,0,54.22613536669802,51.521581569983404,,582103670.8
1668218039999,6705.76156528,28,216896049.0,2123.24247738,0,47.675014871198194,65.38413520231502,,451055849.2
1668218099999,5912.89992032,26,355391877.0,3475.96661377,0,43.019803008145196,47.22254722536534,,510223170.6
1668218159999,14059.41292693,43,844025163.0,8258.73857407,0,46.169976618333365,23.259432768873594,,582662091.8
1668218219999,2619.32276254,20,74109319.0,724.78913982,0,41.23112168160767,9.396879136541967,,583580499.2
1668218279999,1716.30175379,12,157493533.0,1540.28675274,0,46.583972263649535,37.05974560937065,,329583188.2
1668218339999,2721.73422372,27,182393511.0,1783.80853758,0,46.74606328185979,61.0228600658624,,322682680.6
1668218399999,1893.60370256,12,184978921.0,1809.09384738,0,50.56058472014494,94.35619339919573,,288600089.4
1668218459999,8326.84700109,29,247482661.0,2417.90559797,0,28.833628245198767,66.66666666666664,,169291589.0
1668218519999,5751.22635202,37,121702698.0,1188.42280914,0,36.894711500777994,45.700586680382706,,178810264.8
1668218579999,6071.45032157,24,428811880.0,4185.22305034,0,46.435748061991454,39.37229327995495,,233073934.2
1668218639999,4789.74985101,16,9200269.0,89.88662813,0,49.56784646178822,71.18257503831433,,198435285.8
1668218699999,1862.21322137,13,75097321.0,733.70082617,0,46.28192584857328,86.86604991438828,,176458965.8
1668218759999,585.32965071,7,3285487.0,32.09920799,0,49.35436207820539,92.63282904535383,,127619531.0
1668218819999,1586.0275538,11,47571348.0,464.77206996,0,31.917055163675798,60.82254728699444,,112793261.0
1668218879999,10259.26141518,24,1008397550.0,9852.0440635,0,61.09869900623896,66.10515239720444,,228710395.0
1668218939999,5974.42641119,22,597162166.0,5840.24598348,0,53.14929759502242,57.58629927988969,,346302774.4
1668218999999,11098.74490714,35,376390566.0,3681.44503136,0,43.45162919456902,70.76190388613118,,406561423.4
1668219059999,21399.75323767,42,2067249989.0,20218.98278899,0,72.18761437879238,70.76190388613118,,819354323.8
1668219119999,24457.8062115,60,630100331.0,6168.83215128,0,54.04260365798964,58.79431739849252,,935860120.4
