OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1659225659999,62031.04305058,121,2878356219.0,34248.34098585,0,,,,
1659225719999,30165.39317935,77,1416736424.0,16861.96508764,0,0.0,,,
1659225779999,69394.9085419,144,1349790162.0,16023.37815976,0,0.0,,,
1659225839999,181422.81033266,297,2043566276.0,24178.70950676,0,31.21824006461695,100.0,,
1659225899999,134506.66165974,275,4824819632.0,56931.55044362,0,69.4506470646623,100.0,,2502653742.6
1659225959999,39345.83738149,89,2277653784.0,26890.27701131,0,46.02223931358181,88.75536862444329,,2382513255.6
1659226019999,110525.16473757,188,4167889293.0,49322.92302032,0,56.82943279107219,82.69772682794134,,2932743829.4
1659226079999,18632.99052136,73,1103758667.0,13090.92787907,0,42.90452036342331,59.55320207855138,,2883537530.4
1659226139999,59173.70850379,128,3449264626.0,40982.36341759,0,51.92216853305196,48.78774421223483,,3164677200.4
1659226199999,72958.17662058,171,4190887341.0,49907.65063397,0,54.208919820554435,48.57242502571821,,3037890742.2
1659226259999,37688.36689557,92,756506369.0,9008.92513232,0,44.42400190689798,42.02093804402212,,2733661259.2
1659226319999,59222.72499457,151,2699324264.0,32023.89941903,0,49.57311252351438,50.361401536439466,,2439948253.4
1659226379999,24400.3610013,68,937433129.0,11132.33285259,0,45.73073439179903,27.752548338463203,,2406683145.8
1659226439999,21747.43221626,63,1001703849.0,11894.45856743,0,45.88374296309119,29.087985387418303,,1917170990.4
1659226499999,26554.95625362,57,1518692986.0,18054.31420053,0,47.08384547293403,26.643067377625268,,1382732119.4
1659226559999,48988.59934616,102,2805913676.0,33341.8475953,0,53.00191206631173,55.5248815586201,,1792613580.8
1659226619999,32452.40617239,61,388670413.0,4616.70266127,0,48.11460148602644,61.48050893115386,,1330482810.6
1659226679999,38238.96326033,62,1299977509.0,15445.68204346,0,48.553668877201005,56.76458760588099,,1402991686.6
1659226739999,40371.20236109,75,2244919653.0,26712.40837449,0,44.595873813932634,23.43125427254765,,1651634847.4
1659226799999,24928.87061063,99,1269600294.0,15134.41531791,0,47.7395752069712,24.968912690729326,,1601816309.0
1659226859999,45857.24155802,101,2729904348.0,32565.76257867,0,46.7121169943143,30.289463345220497,,1586614443.4
1659226919999,48436.6561755,117,1184626042.0,14142.9634163,0,50.19870019079367,63.62279667855383,,1745805569.2
1659226979999,43909.85609458,77,1466817236.0,17493.14472202,0,44.57926450742758,51.15675223663602,,1779173514.6
1659227039999,53988.45664361,98,1801305726.0,21499.7606384,0,43.31721814532834,33.333333333333336,,1690450729.2
1659227099999,63212.42237303,102,2246226450.0,26766.51590073,0,55.00269208940146,33.333333333333336,,1885775960.4
1659227159999,69287.16408413,119,3782430674.0,45126.97557568,0,53.73934450140488,63.06291157140058,,2096281225.6
1659227219999,40206.97638194,87,1271276797.0,15154.47284447,0,51.09587487568612,85.2518753155801,,2113611376.6
1659227279999,29541.01001955,78,935418856.0,11143.93344559,0,49.78622461732146,70.3716702078081,,2007331700.6
1659227339999,74192.20272669,140,1540847820.0,18329.29292921,0,50.071046153367135,42.46210738291794,,1955240119.4
1659227399999,11526.43623001,31,541906738.0,6454.10924958,0,42.60301566110902,20.273143638738436,,1614376177.0
1659227459999,118621.46757586,123,5841507191.0,69520.17890659,0,64.9919041997864,35.153348746510424,,2026191480.4
1659227519999,49109.43953383,78,2735729142.0,32607.32064644,0,53.52238181969807,49.59045441927672,,2319081949.4
1659227579999,84180.07447187,277,4112825033.0,49214.87028731,0,54.487446873269725,67.28439694740483,,2954563184.8
1659227639999,168713.97806765,314,7384750458.0,88523.33232746,0,63.231004217992755,64.66270958858894,,4123343712.4
