OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1675036859999,44337.97570665,61,2406519515.0,29047.06385107,0,,,,
1675036919999,28283.59809249,60,1593883615.0,19261.23654229,0,0.0,,,
1675036979999,36349.51869084,61,1066009638.0,12888.05652342,0,0.0,,,
1675037039999,32449.46006309,49,1605219483.0,19407.10354947,0,28.685651306902656,100.0,,
1675037099999,15002.0031324,37,1187326220.0,14364.99063075,0,23.46826243236957,90.90592572099345,,1571791694.2
1675037159999,21293.19323483,43,127940951.0,1546.94041236,0,16.06226170530502,79.26863819445778,,1116075981.4
1675037219999,17525.7807822,50,1284893126.0,15548.48618688,0,37.57600015062107,79.26863819445778,,1054277883.6
1675037279999,59359.09381178,153,3671466799.0,44471.78228871,0,59.165588477789505,85.33135438046214,,1575369315.8
1675037339999,54442.46089091,109,3228482088.0,39134.95377218,0,55.596524726333165,97.23991625186675,,1900021836.8
1675037399999,79434.6823129,97,3024372770.0,36673.47137487,0,54.09303467846577,93.3171302558665,,2267431146.8
1675037459999,17130.78561933,51,292990352.0,3553.38634643,0,39.71918936610225,63.29278269073975,,2300441027.0
1675037519999,30843.32910481,38,1953502047.0,23677.59272674,0,48.10286442719778,47.0901028837717,,2434162811.2
1675037579999,26679.72566135,80,1968282745.0,23869.1657636,0,48.16703182644827,35.415198353576834,,2093526000.4
1675037639999,35480.45398724,78,1307871869.0,15877.36806628,0,45.64536884158812,45.84918195485537,,1709403956.6
1675037699999,62849.13462985,47,543722809.0,6595.35767317,0,43.03827942878736,44.575013529058765,,1213273964.4
1675037759999,21249.13261022,24,11466998.0,139.09468574,0,43.959537716759996,32.82691061819107,,1156969293.6
1675037819999,16763.55649842,39,593297845.0,7190.85232163,0,48.20294878871855,52.41727458203928,,884928453.2
1675037879999,36253.79363013,106,504592593.0,6110.45000897,0,45.66747999109949,56.290017357913605,,592190422.8
1675037939999,12720.97835307,62,452860460.0,5471.74951405,0,47.02302279854523,76.02044113661076,,421188141.0
1675037999999,76232.71955583,93,2654388676.0,32017.18954172,0,59.37255223281987,76.02044113661076,,843321314.4
1675038059999,68154.81866083,55,2468587748.0,29781.52277421,0,54.7322209550205,81.09846515170445,,1334745464.4
1675038119999,49231.02902462,51,1902837004.0,22971.15122902,0,41.72449498095085,55.380501476736775,,1596653296.2
1675038179999,34942.9755398,55,2472357861.0,29817.82871141,0,46.50346171036503,31.07359460536441,,1990206349.8
1675038239999,5457.13412821,24,15836947.0,191.12646605,0,38.48617163109871,9.026426461960966,,1902801647.2
1675038299999,35755.67405598,86,1138700552.0,13721.35823534,0,53.69100691332262,40.22341673543681,,1599664022.4
1675038359999,11199.1897051,25,823089828.0,9918.5185248,0,44.410242711456966,44.18424283798105,,1270564438.4
1675038419999,63205.61001507,122,1568814291.0,18888.78525166,0,48.15784194096881,65.3873012299329,,1203759895.8
1675038479999,42468.04835139,73,3020770725.0,36370.186529,0,57.36163924448185,67.5236442897904,,1313442468.6
1675038539999,27495.50338879,38,263063344.0,3167.94873368,0,48.970246582734994,66.27258779147886,,1362887748.0
1675038599999,42368.86310663,66,2987612470.0,35984.73022639,0,59.406393148081364,78.40286273286033,,1732670131.6
1675038659999,16265.47113076,36,58820601.0,709.27788306,0,48.52896948560705,46.16930820008807,,1579816286.2
1675038719999,15537.41053815,25,1120606481.0,13503.40249073,0,51.60924485948327,43.87246551222168,,1490174724.2
1675038779999,25931.23544704,68,1925121146.0,23220.76908745,0,53.70051872577812,26.387092139028038,,1271044808.4
1675038839999,9471.76708931,18,392703025.0,4740.56527869,0,44.11739848994992,25.287313338466962,,1296972744.6
1675038899999,1426.41006431,15,87390321.0,1055.67507768,0,43.84481713475218,15.847959960139688,,716928314.8
1675038959999,48470.22671637,87,2316165667.0,27984.2185402,0,50.98383232900875,24.145127664839762,,1168397328.0
1675039019999,7349.15183332,9,109171956.0,1319.88894804,0,44.781762311855616,27.314004645843898,,966110423.0
1675039079999,4049.41988115,17,137054339.0,1656.98695851,0,50.29982209528528,57.45357238214379,,608497061.6
1675039139999,7391.88378231,22,575120503.0,6953.20688127,0,48.55714930475521,55.31116284101275,,644980557.2
1675039199999,6407.95326133,38,441941012.0,5343.90925656,0,49.015000107089456,74.8940326344776,,715890695.4
1675039259999,30281.5924811,53,238648608.0,2887.17822794,0,46.46330837580585,54.91229893131498,,300387283.6
1675039319999,25757.55649064,39,1117864487.0,13504.79706906,0,44.78155000522901,32.909580807606254,,502125789.8
1675039379999,23858.75088935,23,1692187799.0,20458.55048991,0,54.45235047776949,43.49116736647059,,813152481.8
1675039439999,915.23025008,11,51363616.0,620.98611744,0,40.18985947287497,33.33333333333333,,708401104.4
1675039499999,20203.27261614,28,1618491096.0,19568.8601214,0,55.73251817870795,66.66666666666667,,943711121.2
1675039559999,29396.82299787,43,35763842.0,432.680178,0,46.15975475096654,46.13658102962598,,903134168.0
1675039619999,45439.34524343,55,2107504820.0,25481.37083062,0,50.59246720020917,68.44637998191253,,1101062234.6
1675039679999,6038.93022033,13,491961927.0,5952.7393167,0,50.32070718958336,56.8400195096346,,861017060.2
