OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1685318459999,3540.74793389,33,364275458.0,3209.79880653,0,,,,
1685318519999,1952.45789768,6,5543764.0,48.89599848,0,0.0,,,
1685318579999,9517.08764372,70,72291530.0,636.92374176,0,15.687658812014092,100.0,,
1685318639999,1785.65958097,5,202685537.0,1785.65958097,0,35.465224498653754,100.0,,
1685318699999,3708.72442299,10,416981099.0,3673.60348219,0,53.42169309693184,100.0,,212355477.6
1685318759999,714.49219292,9,46756732.0,411.92680892,0,36.078544162316426,89.17846045354219,,148851732.4
1685318819999,13926.36693086,35,582059886.0,5127.94759566,0,56.49832536803874,89.17846045354219,,264154956.8
1685318879999,17120.46059503,40,29137316.0,256.60651323,0,42.481035925061974,66.96381011101182,,255524114.0
1685318939999,26345.74542591,24,683900490.0,6018.324312,0,55.54253649724326,76.22511604352731,,351767104.6
1685318999999,1223.43361769,12,51765110.0,455.532968,0,45.55527269410053,58.361632650160345,,278723906.8
1685319059999,26707.21079626,47,2113215947.0,18596.35267386,0,65.68002836622077,80.57628299269071,,692015749.8
1685319119999,807.5231841,10,84016662.0,739.3466256,0,48.15768726435811,56.95964574854761,,592407105.0
1685319179999,6676.91296936,23,405293467.0,3566.5825096,0,50.258708897157256,49.280260911506865,,667638335.2
1685319239999,24616.19445216,42,2726595399.0,23995.97092736,0,61.524921283756754,42.39801241756154,,1076177317.0
1685319299999,37735.09204277,67,2040129663.0,17973.62792341,0,57.66265054474911,52.32315830186595,,1473850227.6
1685319359999,38852.63196977,69,2522290782.0,22222.81480194,0,61.379096491414,77.50238911825285,,1555665194.6
1685319419999,5353.8936122,13,561425380.0,4946.1575978,0,51.888145365548155,55.872316619353576,,1651146938.2
1685319479999,9100.5533722,23,1016410820.0,8954.5793242,0,53.06433601674368,41.85911821066159,,1773370408.8
1685319539999,11639.3280484,12,1312080540.0,11572.5503628,0,53.35024280495849,14.024479954943509,,1490467437.0
1685319599999,69182.76476433,188,6951082243.0,61376.17618343,0,68.5326121981959,42.5368009477881,,2472657953.0
1685319659999,7125.81149013,25,802944357.0,7098.02811588,0,50.455613449392715,38.46839099692779,,2128788668.0
1685319719999,26841.85066923,55,762524278.0,6740.71461752,0,51.545414862999436,35.34288781146792,,2169008447.6
1685319779999,6422.0281788,18,320898749.0,2838.77331348,0,49.22813859079436,2.009554478134584,,2029906033.4
1685319839999,18216.93277685,37,2044706081.0,18096.04881685,0,54.049644599724594,10.334923521231444,,2176431141.6
1685319899999,3318.98134464,35,227158824.0,2012.62718064,0,46.12917431470649,8.325369043096858,,831646457.8
1685319959999,27706.42285102,39,133806265.0,1185.17626201,0,50.11100559587755,25.082923152406334,,697818839.4
1685320019999,261.16967317,5,4414409.0,39.06751965,0,49.09852965609296,29.25409886205867,,546196865.6
1685320079999,649.76284819,7,25501311.0,225.68660235,0,43.22508320105642,29.25409886205867,,487117378.0
1685320139999,48.70932885,4,1727401.0,15.28749885,0,44.71144512047053,19.691716942181138,,78521642.0
1685320199999,3972.10132984,12,106638352.0,943.7494152,0,43.60755075225972,9.046618900918508,,54417547.6
1685320259999,2126.43483266,15,95819210.0,848.0000085,0,48.62608711280047,39.69871815865861,,46820136.6
1685320319999,29286.83867435,66,2154573688.0,19068.24104435,0,53.06810573127465,65.83687930256,,476851992.4
1685320379999,861.2929131,6,95329686.0,843.6677211,0,47.00482860714866,75.9554063837479,,490817667.4
1685320439999,22170.88064195,44,125646533.0,1110.71535172,0,26.789267160552868,45.3033071260078,,515601493.8
1685320499999,2843.9214721,21,166336805.0,1470.4173562,0,46.29695948604695,36.71446198989173,,527541184.4
1685320559999,39090.62210385,65,4002400287.0,35343.73424372,0,63.07309931360867,58.0778215305506,,1308857399.8
1685320619999,32234.75923787,72,2589844207.0,22895.47694907,0,58.49009114855424,87.2008239872904,,1395911503.6
1685320679999,51648.0358031,54,995312300.0,8798.60335105,0,46.034948095252986,80.13701227201715,,1575908026.4
1685320739999,340.86142369,6,6865978.0,60.69524552,0,49.11200445620389,52.823612912185006,,1552151915.4
1685320799999,9562.07614118,24,1075198458.0,9504.75436872,0,53.51819238521535,38.34078315583468,,1733924246.0
1685320859999,275.72279124,3,0.0,0.0,0,49.98459164511641,31.230421637920916,,933444188.6
1685320919999,2917.01921776,11,210534784.0,1863.2328384,0,50.63742340515689,45.71173521412853,,457582304.0
1685320979999,6207.46451732,28,37916695.0,335.25721014,0,50.12340329849713,38.722914495603256,,266103183.0
1685321039999,270.91193126,7,9070103.0,80.17971052,0,49.66556329675304,28.15259953157302,,266544008.0
1685321099999,1339.70675048,5,1080613.0,9.55261892,0,49.67519954692638,7.981860803384588,,51720439.0
1685321159999,1318.8791148,3,149194470.0,1318.8791148,0,42.08828673426562,0.33050882152037936,,81559333.0
1685321219999,5263.68837071,23,157484170.0,1392.1600628,0,50.29255974610549,33.66384215485371,,70949210.2
1685321279999,1514.60470947,12,63033106.0,557.21265704,0,49.70704873224519,64.28778022941896,,75972492.4
1685321339999,1215.71401737,10,81680738.0,722.05772392,0,49.60309852812339,94.81988540198324,,90494619.4
