OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1691884859999,57083.29240942,88,3082984248.0,32924.33931696,0,,,,
1691884919999,21089.57404975,56,1333184527.0,14241.07369039,0,0.0,,,
1691884979999,48247.89296593,117,1742162250.0,18594.34838822,0,18.94487660766943,100.0,,
1691885039999,59896.80628855,100,5528483573.0,59094.42514014,0,70.56735658097436,100.0,,
1691885099999,43924.10632247,79,714211892.0,7647.82488325,0,38.992049453784176,85.08502672386096,,2480205298.0
1691885159999,37943.62257397,63,1063452888.0,11384.92160194,0,40.91006391671575,71.07605047706637,,2076299026.0
1691885219999,23447.69542255,46,2059017608.0,22047.05268955,0,45.77019275774645,55.06418650097751,,2221465642.2
1691885279999,15389.06898428,39,662960385.0,7106.21338445,0,41.03710360544451,38.804743582654346,,2005625269.2
1691885339999,7411.95585787,15,373326147.0,3998.32303437,0,40.17518450979329,25.298769706935264,,974593784.0
1691885399999,38280.21522812,162,2998149768.0,32144.22966185,0,49.74158977854465,41.31063368302413,,1431381359.2
1691885459999,13288.49399042,38,210281568.0,2258.42404032,0,42.52000055493019,47.32203053797969,,1260747095.2
1691885519999,37277.9426738,45,287772450.0,3085.54956581,0,42.7510256704554,50.47894887564619,,906498063.6
1691885579999,32516.67730102,43,1791648195.0,19207.52909712,0,46.893426082097285,40.554762390290385,,1132235625.6
1691885639999,6613.35990191,26,16956502.0,181.73168429,0,43.204309373464646,35.543073630443935,,1060961696.6
1691885699999,20742.50968823,27,1433009730.0,15347.54535379,0,46.55892145837386,57.35158123685225,,747933689.0
1691885759999,30653.15824062,79,1071969063.0,11470.37459517,0,49.42172920736182,67.27576772220806,,920271188.0
1691885819999,27392.14438228,97,1599174501.0,17095.66706169,0,49.685106436154896,97.45047582156114,,1182551598.2
1691885879999,28010.78913426,81,89430413.0,956.00749378,0,36.68697456854962,66.66666666666667,,842108041.8
1691885939999,248649.78846485,511,8458421176.0,90100.30582209,0,66.14568923176506,66.66666666666667,,2530400976.6
1691885999999,320210.35408267,778,11550629650.0,122605.8653307,0,69.62035371466163,66.66666666666667,,4553924960.6
1691886059999,95129.62787508,291,5269906415.0,55963.38010314,0,55.015382586900124,85.21766112230675,,5393512431.0
